gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.662112188445023675e-02,-2.943840393409025494e-02,6.877070015978280215e-02
-1.062045680158444499e-02,-6.739887617577562835e-03,6.917764276033994131e-03
-2.759635329394186445e-02,-2.673126755529121878e-02,9.906357947409781886e-03
-4.486724059573066886e-02,1.673385121944646545e-02,-4.255056501113441136e-02
-7.252943790915573896e-02,-3.824435834453028971e-03,3.546027433565304091e-03
-2.900442971908160847e-02,-3.373719187746579418e-02,1.278968965801929869e-02
2.248328495449481226e-02,-5.865960695348021448e-02,-2.189868007698794056e-02
4.550175210851784002e-02,3.159151489012877040e-02,-7.148086292203882641e-02
-3.733279666440441485e-02,2.773483961062771577e-02,5.699219218262262937e-02
-3.455993822228250328e-02,-1.753930594484199093e-02,-8.837302453302227356e-03
-2.803549645251709500e-03,-1.829652076482772213e-02,-3.110040210016410626e-03
2.377133949194560128e-02,1.491162598968266001e-02,2.763812303652559213e-02
-3.639107658158231146e-02,-3.961994819542432461e-02,8.048869711518495326e-03
5.481451578875822309e-03,-2.259524234470053350e-02,-3.636606834396204774e-02
3.426834962653233299e-03,-3.669858072077157585e-02,-2.332105104440095403e-02
2.053622941278457001e-02,-1.046137547953346000e-02,7.416925204075272560e-02
2.048708166450185358e-02,-3.814989159118888778e-02,5.021997051275065710e-02
2.999002533844621551e-02,3.548480712303270918e-02,3.609870827051624848e-02
-2.250907066695227721e-02,-5.450035563974688774e-02,1.628747960549887294e-03
1.835204200417225569e-03,3.567434108172327228e-02,4.690024919880986590e-03
4.363328935062305014e-02,4.123266167517873615e-02,7.095054632398612587e-03
9.344386755841527226e-02,1.441321355962523094e-03,4.571887738935765527e-02
2.185615676560713396e-03,5.193382222484370370e-02,-1.302791495370442428e-02
-3.304585894466154777e-02,-1.125227092082733277e-02,4.126342517940174981e-02
-4.491616952562615950e-02,-7.736569678816376805e-02,5.070738826182758646e-02
-7.483360477371234221e-03,4.459886489058104836e-02,-2.719358248830971297e-02
5.833908316233017699e-02,-5.102563099424269055e-02,3.867300820598246203e-02
-5.646520660327707802e-03,-8.592204653155481597e-02,-1.523657108537475758e-03
4.767297269091329281e-02,1.951699124557614712e-02,3.920423023735449680e-02
-4.986472530203727750e-03,-3.286404343140333917e-02,-3.116011796265827014e-02
-6.060628984466621266e-03,-1.322075283781482327e-02,9.610913986842789525e-02
-4.006609356890920848e-02,7.823152139847334985e-02,2.931992980932274229e-02
-6.469781280407739532e-03,-3.807198742208102189e-03,-3.550183418278779479e-02
1.662376548346644958e-02,-3.647709287996850173e-03,5.111498693973686586e-02
-1.310235694421396820e-02,-1.214368077878768062e-02,-1.769595936415361767e-02
-8.598768601755794883e-02,1.734684805923736306e-02,-6.898920480001523303e-02
4.217835804012640610e-04,-2.440916174114950155e-02,1.051978482758678113e-02
1.925568119762656721e-03,8.398955806469245167e-03,-2.966073111758199543e-03
-2.398962138867376248e-02,5.848718596797745917e-02,2.775296666037214283e-02
-3.709590144771424038e-03,-3.636936991309841494e-02,-3.204647181887777807e-02
-2.537808869382218030e-02,1.556513669654588025e-02,3.840591641839518483e-02
2.346172964555629653e-02,-1.996151040187913589e-02,1.950500059340491005e-02
7.263004959097218993e-02,4.227148732649987223e-02,-6.157417378515754602e-02
5.362387628537379491e-02,-2.210715797640401201e-02,-4.248306632101563063e-02
8.418982608568856274e-02,1.194376377790114380e-01,-1.176757598101865060e-02
-7.727580508525172531e-02,7.321639570180410277e-03,-4.555941166795739183e-02
3.476337155604736912e-02,1.156086809470168938e-02,1.715292235291574277e-02
2.593212186675058692e-02,9.325312812681162480e-03,3.263061866929952565e-02
-3.979177749110148626e-02,-5.783735992660306302e-02,-9.123814434716817634e-02
-2.232780737625754061e-02,2.876234706969335239e-02,4.651993218708639494e-02
-3.152330484521178450e-02,-4.123245233644567270e-02,6.639397991159977364e-02
-3.145380162419025849e-02,5.553858970362696157e-02,-2.797598052590050469e-02
1.835588071202257782e-02,5.559456819626137913e-02,6.199759323749974571e-02
-6.525285759855793677e-02,-1.384594680115907792e-02,1.136155995519863571e-02
1.375986721113726940e-03,-4.604295377026346864e-02,5.025268130585020671e-02
-4.762611470108355817e-03,-2.473098214420073326e-02,-3.466086173612221988e-02
-2.837472149107854100e-02,8.537478646495223755e-02,-1.572502497686428455e-02
2.407465209213897894e-02,-5.816630639371236228e-02,-1.425935809091767592e-02
2.554014328839080208e-02,-3.080734781819413626e-02,3.096877089225366295e-02
-5.836238923675494267e-02,9.777065604283106948e-02,-5.169517107577948495e-02
5.892337903497073259e-02,-2.331003792032530818e-04,-4.544967312671702349e-03
2.956081223796225635e-02,-6.536207631972133780e-02,2.918783109396255737e-02
1.856978697042953666e-02,-3.953261952914519095e-02,3.165850916859021258e-02
1.662076019121336290e-02,-7.273170704978337668e-03,1.618121733813765450e-02
3.590486520023857681e-03,8.115258301659000750e-02,-7.998628417016472036e-02
4.778558896178849297e-02,2.646467156438376753e-02,2.518644043507796068e-02
2.881542339757150323e-02,2.048022201873383324e-02,4.162899371517153613e-02
-4.073967481973543060e-04,-3.596320703269430957e-02,-5.817462147922507903e-02
6.609561836781382982e-02,-4.051694486203570242e-03,2.830287030803237472e-02
4.776228306927234740e-02,-4.308099625845235314e-02,-6.670586080560449160e-02
3.567956009658829197e-02,-5.487213612509817678e-02,1.516447125335507531e-02
1.490519640684989135e-02,-6.466821239786017805e-02,-4.503585002371889717e-02
-3.145327198295214816e-02,-1.264154538231416006e-02,-3.946760134312982116e-02
1.136560988542114313e-02,-5.386876482459263156e-03,-1.106911501425571556e-02
5.949166091921902905e-02,1.726904745084479470e-02,-1.246276096186360767e-02
-6.864343831705405075e-02,2.487769696101218772e-02,5.879677149995988367e-02
-5.187252697035652123e-03,1.652406923121970718e-03,-1.968935170877774560e-02
2.485898213588983580e-02,-3.809318469674365104e-02,2.861628708989353079e-02
-1.331989141813223060e-03,7.162667145377784629e-03,2.883947094748254281e-02
4.102471069793502470e-03,9.840390280438416487e-03,8.733519399413903345e-03
4.178193708634186238e-02,-8.412599117992360445e-03,5.590343798169548906e-02
3.780141803701166786e-02,-4.629090375399024654e-02,-1.274185214213113121e-02
5.737870530339284764e-02,6.558765209433216684e-03,1.819615103955615071e-02
-2.406367477258336204e-02,-5.831644976244589051e-02,1.676674513948618953e-02
-2.497649946111952721e-02,-8.468594528236539354e-02,1.094692737300721926e-02
4.441187143265199616e-02,4.851046412344122566e-02,7.899893705692033474e-02
-3.442560517192123914e-02,-9.237832837149686019e-03,2.357219412515565785e-02
1.012889492432661465e-01,7.739248863589322236e-03,-1.421333749098518430e-02
3.803070398180773831e-02,-6.115819375119706768e-03,1.410228742783842595e-03
-4.595546278670900424e-03,-9.347390962481466614e-03,4.190621353607787425e-03
-1.098154504065929765e-02,4.996540591964346301e-04,7.933573237506039155e-02
1.144521352417601501e-01,-9.023941870493248918e-02,-1.302978179842695719e-02
-6.633231728590541221e-02,5.587638082048959620e-02,-1.539733522264288661e-02
-2.114823674025622172e-02,-8.917082040159543532e-02,1.373934559388282316e-02
9.936460112358496896e-03,-3.658022440552188836e-04,2.859943493998678629e-02
-2.124433606791112025e-02,3.192974057495203549e-02,-1.665568325840803207e-02
-1.839156961477384292e-02,-2.941344329445733444e-02,-7.216760100025880476e-02
-7.554001766440682046e-03,-3.334241247504567129e-02,7.338837635062504805e-02
5.924983183012716079e-03,-2.910648608587938085e-02,-1.178632846778766841e-02
-4.277924344312265120e-02,3.868670867822207593e-02,2.743690644403414328e-02
3.467912720878114918e-02,-2.133453441126371281e-02,-2.696750680233999525e-02
1.321656839042827450e-02,2.102466652619090770e-02,6.220226317825944956e-02
4.465586277845319898e-04,2.943128885851727800e-02,2.156623077648000750e-02
-2.651463551197194221e-02,-3.110393973491271807e-02,-2.279158002514773337e-02
-1.320579420800481983e-02,2.199792897069102748e-02,6.516667131367544219e-02
-4.763748494631442516e-03,-3.952076625685525119e-02,5.058931757544102292e-02
5.915293370904289860e-02,4.326248701412426650e-02,8.245711423608497424e-04
1.605605508283859326e-02,6.342758384804633720e-02,8.382020443573082180e-02
4.307574900268653674e-05,-8.054291752407112190e-03,-7.310010007467486297e-03
3.394170273003365573e-02,-4.730227440392036770e-02,-4.467238702358204694e-02
1.186448217650044740e-01,7.844052026222092869e-03,5.909864219343421814e-03
-1.943662340708806127e-02,-1.339784980909230171e-02,3.697640687907630813e-02
-7.259734252777610974e-02,6.371635487945360998e-02,-5.572692628611023574e-02
-1.125569152525037267e-02,3.423933240252203386e-02,-3.366841131080874905e-02
-5.119771062813645301e-02,2.267545454036159688e-02,3.280675937942644643e-02
5.606815805605429304e-02,8.864854510947688809e-03,8.036192382556050368e-03
-5.557317364613089533e-02,-4.265660657503430458e-02,-2.833411495806403835e-02
-8.160818058245614126e-02,-3.399464467134562934e-02,7.346184692305574027e-02
2.884811298488574108e-02,-3.111678304145003640e-02,-3.756388745803398294e-02
-1.804808388182585835e-02,9.066816835801602692e-02,-3.973433312385386829e-02
-1.436045520241151750e-02,6.534057527774944640e-02,3.784071734661904191e-02
-3.299102241372817157e-02,-3.721909332588402286e-02,-4.042736006138587801e-02
-4.557656073665308089e-02,2.602293333327365329e-02,-2.843764546525985940e-02
8.074558864650417667e-02,-3.981536578184231845e-02,6.292015602872746971e-02
3.276487046836670108e-02,-4.669854314989674293e-03,-2.218957688900355385e-02
3.239591156716670889e-02,3.703867770980798918e-02,-2.961514075575192792e-02
3.287546048772183732e-02,3.475785388557221800e-02,4.068055435142179516e-02
7.095953500898131983e-02,-3.406931534528501171e-02,1.523240642550252426e-02
4.127542029082874320e-02,2.306493519819403579e-02,1.177865192683904584e-02
