gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.069374679692866481e-02,1.251479426219109445e-02,-9.162942753783279159e-03
-2.334267935089477317e-02,7.050116764484445908e-02,-3.164396769818408894e-02
6.100474210630413979e-02,-4.539219739795171543e-02,-5.287373473442940480e-02
-1.658545310201469877e-02,4.619759065474062648e-02,4.936933589823978841e-03
3.803135386827267289e-02,-3.413588929331563132e-02,6.966536941436030084e-02
-2.686528449439726587e-02,1.161475631362935378e-02,-2.260988286524235474e-02
-6.316160678673767015e-02,6.693305562739289283e-02,4.485410013510382488e-02
1.729782372790444542e-02,1.553136746037130610e-02,-1.606975015616132763e-02
2.467978849726920262e-02,-1.458532611082067817e-02,1.876599813450635992e-02
9.184473478625833354e-02,2.238247301746015480e-02,9.036599420218097492e-03
2.158590624278724016e-02,2.398665241690050090e-02,-6.390000533042807657e-03
-1.502551702784588571e-02,-1.246324087133201565e-02,-5.747530756139818120e-02
5.843581504991287451e-02,-2.221497014955641554e-04,1.110014291075735356e-02
-4.060100096124581032e-02,3.279972987179791393e-03,4.096118259235120157e-02
-2.226588885647705005e-02,-1.011685920050790603e-02,2.225583238747992978e-02
-2.451047882042822756e-02,-7.897136699443581265e-02,-1.220471029930761397e-02
-4.105766749068882199e-02,7.967334959903625557e-02,-1.670560518982986548e-02
-4.497802230636986642e-02,7.372562038342844737e-02,2.155399030609689986e-02
5.200317369730644151e-02,-2.588925151175002978e-02,2.067314298175278522e-02
1.012311365889941445e-01,-3.466068216949782371e-02,-2.841180140329619200e-02
-4.223655898146953802e-02,-3.564997778195584666e-02,2.870628037052746009e-02
-5.916105478315369579e-03,1.854469380641268761e-02,1.366256151797290083e-02
3.362418532617516415e-02,-6.255400577249982386e-02,3.711323522101557613e-03
5.931205872487290559e-02,3.225249090510998753e-05,-5.580479264521535053e-03
-4.197669914081737785e-02,1.379474767158437275e-02,-2.675448311531943013e-02
6.553922526215229249e-02,1.526655905697655788e-02,-7.898155170761290977e-03
6.382223784080194584e-02,7.061816299309253697e-02,-2.837644116207866871e-02
2.441276477252652538e-02,1.074441849363265006e-01,-8.021487505131429108e-02
9.227189664836650540e-02,3.293896727706126237e-02,1.017472495071645132e-02
-3.957894204995231896e-02,2.180249687628671440e-02,1.754215719924330855e-02
1.581168873452088591e-02,7.982955494224650700e-03,-2.655441306186179934e-02
6.380351395928195168e-02,1.298468043797200260e-02,-4.801090771311035919e-03
1.259596132195918081e-02,-1.444198546395679406e-02,-4.505299958461700567e-03
-2.506280847241627516e-02,-1.483917916958468405e-02,-2.758770975085337793e-02
-2.223553654568633312e-02,1.754208234460905708e-02,3.363795350339110479e-02
4.050771024221047623e-02,-5.351141206640042808e-02,-6.952571217147851534e-02
1.259725267585242413e-02,3.414521355467992937e-03,-1.588376228277418520e-02
-2.588628726991780080e-02,-6.114461223308443466e-02,-1.789127599288302395e-02
5.015332370815255014e-02,-1.400720854942521122e-03,-2.913371368916668758e-02
-1.578784980154822326e-02,-2.821834853801256319e-03,-4.967635629277607906e-02
6.189791155442855158e-02,5.635149487316044176e-02,6.400530424086135761e-02
-5.430770323786877907e-02,-2.596009140272626317e-02,-6.041563764577054241e-03
3.193184555268457209e-02,2.215807042154216422e-02,-6.367581566526191172e-02
7.118490882470122905e-02,5.422335289139794054e-03,3.154410548107133144e-02
-4.325448884974958386e-02,3.615056778252109110e-02,4.136114344267852877e-02
1.532418207384476797e-03,4.395563024256737145e-02,6.669185265806468199e-02
-7.414054489646858259e-02,-6.010134197596436918e-03,1.961863221934486562e-02
-6.531464390078665395e-03,2.449024455010413368e-02,-9.011689181210606747e-02
-8.275646121006234590e-02,-1.050761767270283475e-02,-1.296671775266314795e-02
4.831873332895750446e-03,4.397757079985446793e-02,-3.624186294400845443e-02
2.062919829136764319e-02,6.830546227237164689e-03,1.534059255989031305e-02
-2.513915839450496167e-02,1.557618663730362708e-02,1.703193411562391874e-02
-1.614168402121859969e-02,4.902758933895786514e-02,1.261943833117228249e-02
8.059775354648056334e-02,-5.919269395587503516e-04,6.785164394334979032e-02
-5.396274529064182604e-03,2.247100435392047901e-02,-4.895992004592226998e-02
2.514548758546929913e-02,1.846562345056170992e-02,-4.247947653004838925e-02
2.610151907593768680e-02,-6.922159972025949959e-02,-3.192740329580881498e-02
-3.386340882467046842e-02,-8.182065300961448295e-02,-9.246022078732617222e-03
3.894409383614431258e-02,4.147386410247664440e-02,3.418465572179558987e-02
-4.312605233210827643e-02,3.723084997185227563e-02,-8.476335491085394691e-02
2.602227030395336954e-02,2.209843764835773758e-02,-2.536555841249501023e-02
1.924245239279304132e-02,-3.000273746849147632e-02,2.891020881611304494e-02
5.048734457515866025e-02,-1.183181886704016798e-02,-5.773623847741821136e-02
-1.043026521031626200e-02,-4.039178604421284069e-02,-6.968309464352304139e-02
5.176827870472242021e-02,1.705932954952160338e-02,5.107552579468677134e-02
2.463868119339889320e-02,3.043555188966398303e-02,2.555136001093910245e-02
-6.671535171990707058e-02,-9.516989929338089127e-03,3.319697712711362075e-02
2.286473601695233372e-03,-2.060847483795574114e-02,-3.980542849428441582e-02
4.020081849957821141e-03,-6.326897667649010459e-02,-3.200879699042377680e-02
-7.673674055540641650e-03,-1.289593956193137809e-03,-5.337063563389368714e-02
-1.282919846222207658e-02,6.238008681637218639e-02,-6.198441786867557590e-02
-7.367506289126120322e-02,3.804371730696159970e-02,4.139792203848410151e-02
3.798593722231150688e-02,4.962996896032637745e-03,-2.847253765385532320e-02
-7.478293105585680396e-03,-4.333667713886654033e-02,-1.725221393341377224e-02
9.904780623876682788e-02,-1.110556886722129794e-02,2.698902883402238065e-02
2.040757661222719274e-02,-1.285432283614612071e-02,1.238059979540868383e-01
5.734583191812395175e-02,4.955365718952606940e-02,2.422899244532537855e-02
2.966457557209102591e-02,1.366416828924454756e-02,-1.720235622532257855e-02
2.870359755731797385e-02,2.666420684394973234e-02,2.559110158827062470e-02
3.489445383281468416e-02,1.095050240893599182e-02,1.305436001292033764e-02
7.436853226033879327e-02,8.113374040691354386e-03,-4.567779162145514660e-02
1.751546292984926950e-02,-3.810745252339000754e-03,-3.785553315886748538e-02
1.821682914628794739e-02,-1.172546051426079546e-02,1.009987187001695208e-01
7.945981371186490796e-03,4.669802069219500251e-02,5.519926156463112604e-02
-4.350469716959264738e-02,-6.378062302468418682e-03,2.707240166772185552e-03
-7.786539538073646016e-02,6.180653682616915612e-03,-4.662539480991220037e-02
-5.615200322555140983e-02,-3.682825717078545141e-02,-5.781783030428881004e-02
1.739093479864491781e-02,-3.951304093713341181e-02,-4.450804774834882238e-02
-5.100510599817049268e-02,-4.692577971405519771e-02,-2.234943680371965016e-02
1.517645989326828204e-02,-5.217175476020742900e-03,-6.199919233416094355e-02
-1.586329558837796042e-02,2.025634585913596575e-02,6.464804482695791533e-03
-1.163561005256997030e-02,4.584370837840689994e-02,5.362000232555429353e-03
1.929612124540645499e-02,-4.366934802432130558e-02,-6.055593220445905367e-02
-3.285928373093940208e-04,-5.868531231141826780e-03,-5.712745601476060774e-03
7.953740903107228699e-03,4.339962113554692719e-02,-4.756378287750336747e-02
-1.777473816119152020e-02,-1.105115851157368635e-02,-2.638054748074951036e-02
2.240968145450488239e-02,-3.795231204753456850e-02,3.643648880401146456e-02
-6.619997476792199853e-02,9.338898273785542492e-02,6.622590227528046825e-02
-5.410462727282423084e-02,-1.004250441186282927e-01,-3.533518201353394450e-02
-2.622200565522456520e-02,-1.696784800206533120e-02,7.515454332632850055e-04
4.850556161602614241e-02,4.613273910631453256e-02,1.262039710527333540e-02
-1.224376249903697846e-02,-3.974967767039250255e-02,1.960606518378157220e-02
-4.818832137075996364e-02,-1.182463306237712536e-01,-3.785404889931787836e-02
3.772049346121680857e-02,-6.439863083715563485e-02,-1.447399482880295032e-02
-1.300737907061408176e-02,3.670189085735083706e-02,-7.308292503242309890e-03
5.331155128447575414e-02,-4.389561602397238499e-02,-4.748918978044346095e-02
8.020350742745187278e-02,-2.945764529188792460e-02,-3.614338522345596216e-02
8.226734751639567730e-03,-2.616906332329150750e-02,-3.627638037236026458e-02
2.633854525055035270e-02,3.798092941023391983e-02,-4.816534170918798652e-02
9.574060263971784224e-02,1.645911848743939962e-02,4.302156668945943119e-02
1.123883275858798651e-02,6.064697402330807702e-02,-2.147092505269199841e-02
-4.666082285534513957e-02,6.163280607442814078e-03,-2.946426898245829012e-02
4.095864004076330694e-02,-1.999346421403687055e-02,-1.106411656869959494e-02
-1.578747005210089441e-02,-5.366458456873635444e-03,-4.199052731817678324e-02
-5.319435550583682254e-02,-4.175057432067444396e-02,-3.520022551660336591e-02
2.094468338856076903e-02,2.937652328583035752e-02,-2.142010894990969971e-02
5.858431534496016946e-02,-2.254482247177453866e-02,6.249202556092584016e-02
-2.377048579553344559e-02,9.626051484782023604e-02,8.628424170489420314e-03
-3.928084591812576465e-02,2.490801174033044438e-03,7.336013178119224487e-02
1.168368904131647686e-02,-3.240219846972300366e-02,1.215798384652222799e-02
3.718988773367057354e-02,1.001274183512406435e-01,-1.542745001176271634e-03
-2.314028270023612763e-02,-1.473480056202257707e-02,-2.621435278429228022e-02
-3.971513964053273384e-04,1.624793014741551453e-02,3.133109022105019011e-03
3.987961902821328397e-02,2.868642319545219518e-02,-4.689204751994097142e-02
-2.480760759910177748e-02,3.022874938246612395e-02,2.449230812321194842e-02
2.167888584452503081e-03,-1.394342950373728737e-03,9.525917179414459049e-03
-5.922620762103895584e-03,3.155330589764705068e-02,-2.301082507973169558e-02
-4.348676489048515503e-02,-4.285438349119300230e-03,-4.819013303903217638e-02
-1.027848570425909935e-01,1.704094364035178139e-02,-1.390642575967342490e-02
3.751338856989552828e-02,-2.270720648764997310e-02,-8.710748882158779113e-03
-7.656068637526297627e-02,6.673758702877319315e-02,5.106964240909888514e-02
9.451704764520831026e-02,6.069880188028867890e-02,-3.380802642459269404e-03
5.811228242215731032e-02,7.379172828342990542e-02,1.202752762615575885e-02
2.670286738122994510e-02,1.101352565930976968e-02,-1.028616170591559048e-01
-2.413429464650842517e-04,-1.591527868952811097e-03,-1.948595512870344992e-02
2.072039438783669987e-02,-3.651525618862003220e-02,2.335692379205041389e-03
5.352106886096095334e-02,1.093999837387798525e-02,-2.884071543966286108e-02
2.028085788068972710e-03,-3.539430363675401953e-02,1.325855621896814690e-02
9.875603808807539852e-02,-4.550363821678370113e-02,-2.347406527193159412e-02
-3.429610896836850914e-02,3.681193231150592382e-02,4.598918367884022307e-02
-4.368048099684793822e-02,1.392539292832916005e-02,5.311337194945970480e-02
2.281348668919350869e-02,1.615598218103443326e-02,-1.993024034952731519e-02
3.467745884474587870e-02,1.007526533341530396e-02,-1.335015523752760419e-02
2.287155205385170073e-02,-5.119259395787040430e-03,2.709557048012264588e-02
-3.120071703347245332e-03,-2.298253478547922571e-02,-6.665150949334565367e-02
5.686128562513098096e-03,6.386500359370110569e-02,-3.778805053561035913e-03
3.574435915678223635e-02,-4.760618180073587780e-02,1.353179098741257936e-03
3.075164391950487366e-02,2.323644519476788031e-02,5.993019929272576374e-02
-3.705485581735170481e-02,-3.764987361214209433e-02,-6.536855426681306876e-03
2.037509842871905452e-02,5.418035294506815501e-03,4.163477353456817263e-03
4.300041019401455028e-02,4.000609878349192100e-02,-2.275641266571794621e-02
3.242244408369380354e-02,6.771137775320010266e-02,1.533142995524952069e-02
1.568624759310182021e-03,1.575398437147160907e-02,6.654129491875730718e-02
8.236200971948538091e-03,-7.197530043956029688e-02,-9.618962223100233078e-02
-5.766055380463061542e-02,6.571429981402401865e-02,2.144420237544133329e-02
2.743783325709503104e-02,3.535533590629105771e-02,9.736277326610710825e-02
-2.959354226310697764e-02,-1.389591047974858898e-02,3.035966336975556498e-02
-3.904181918265507006e-02,1.627802365432888835e-03,-1.242171272440874968e-02
3.938323839534565995e-02,3.444040851409799209e-02,9.513540813651778782e-02
4.961369530222597274e-02,2.499927635355956440e-02,9.866800891304436730e-03
3.884459820421020445e-03,-5.913659985649450529e-02,-1.070648863820205209e-02
-4.634243760039722521e-02,2.441294352977629173e-02,1.175556142887676167e-02
-2.335573422002207994e-02,3.619125180660014846e-02,-6.165633287914700639e-02
3.977761029688826888e-02,5.424015538378812451e-02,1.871885589504801439e-02
-2.539564247502665989e-02,2.542807874130196752e-02,3.053582878956003291e-02
-1.270601272271348545e-02,6.572415358977735933e-02,-4.884621932756524811e-04
2.928247489525900166e-02,2.151023476886171695e-02,1.524246184908209555e-03
-1.428673631281113417e-03,6.336106048681190359e-03,-1.102180062081998917e-02
8.680554863772308935e-03,5.179359211789673345e-02,-4.914479836054152367e-02
3.925272657773323792e-02,2.150425333297564107e-02,-5.224538676688163935e-02
-2.226339192858472690e-02,-3.694454221680693040e-02,5.215166996392898296e-02
-2.722827292121447751e-02,4.416168304443747472e-02,-3.609984985627445048e-02
2.412849935382045327e-02,2.917985240374508515e-02,-4.237757859663155574e-02
4.796020592517898085e-02,-5.299913496418983544e-02,5.222999573969720061e-02
-1.870987172892002101e-02,-2.957792026085043213e-02,8.556247971926085952e-03
2.892758430155683777e-02,-8.892657050293298338e-02,-1.692276597715135222e-02
1.892621337827148998e-03,3.122318765276299590e-02,-7.766152199391755662e-02
1.064396064766745358e-02,4.440594119846082849e-02,-5.820741303138993010e-03
3.442433489652094170e-02,6.022639375061359518e-02,5.795052300213954233e-02
-3.713772778348398834e-02,2.174343724429280908e-02,-3.603215532889014056e-02
-6.950972746525793146e-03,-7.088213100721374449e-02,-3.706466109603530519e-03
1.394088522032933472e-02,-1.437199201022586539e-02,-4.865383165600235121e-02
1.846258771050817218e-02,5.676058417926511251e-02,-7.963732911598511710e-02
-5.788514024045759293e-02,1.137966046954595571e-02,-3.103759404871746577e-02
3.239186061531206667e-02,-2.358879316792650976e-02,4.548344107135267322e-02
-1.182291304122238228e-02,7.688167178032423964e-03,2.494664728678897686e-02
-3.215919386523482387e-02,-2.772445945894389321e-02,1.414019239086086212e-02
2.796068635759785281e-04,3.641144582561971123e-03,-3.166611625152352533e-02
4.314795448904792420e-03,-3.947266115306062584e-02,-5.309629431789256865e-02
1.130896693184196312e-02,-1.218820794458785363e-02,-1.374849330585199529e-02
-2.818892002104881472e-02,-2.234996703128917794e-02,-1.884614578141259643e-03
7.904272027161905051e-03,1.845499574334248313e-02,3.357652528830241262e-02
-2.087513894416491780e-02,5.467189099993544077e-02,3.786241638884128152e-02
6.024819155533728959e-02,5.100508105859345026e-02,-5.796410333235696433e-02
-3.128193289223303586e-02,6.054589669905937471e-02,2.959003239582233893e-02
1.088956468637482938e-02,-3.638034033842943438e-02,-1.982572413529837263e-02
2.052531355412779215e-02,5.675606843607831908e-02,4.355500881472335745e-02
2.474471302543084644e-02,2.328422065560704218e-02,7.281973989451664964e-02
-1.125996968056198859e-02,1.239248456797372167e-01,7.375568299814007356e-02
4.498964039020092454e-02,5.437785634536965174e-02,5.959765309208101686e-02
7.685328335820031456e-03,2.072882202989497283e-02,-1.809508239428698692e-02
-7.420410861896331589e-02,2.984715307944492760e-02,1.965319213467022971e-02
-1.157927760943925841e-02,-4.568186933369892261e-02,4.229969722298703577e-02
4.721910641209630527e-02,6.507202810419680794e-02,1.994939450296482654e-03
6.140619157871247263e-03,5.343067414335654630e-02,5.543415769343418287e-02
-5.928190956137734807e-02,-1.015333860891366388e-02,8.584698522789920710e-03
3.114382275987204185e-02,3.562868984426277325e-03,-3.147361650060193777e-02
-4.903636384877710364e-02,-7.705612262215155717e-02,2.268045769362208794e-02
3.772301218613694461e-03,-1.626690467409675281e-03,-4.036372678140448186e-03
2.497819383256678211e-02,-6.356890890692572238e-02,-2.502938984551507026e-02
-2.108902473927108320e-02,4.288667957321366624e-03,-2.531616069728436294e-02
1.155605894621663556e-02,-7.407091411112834943e-03,-5.621355950598398016e-02
-4.796482994857801524e-03,-5.673785730049876047e-02,3.516217127228556810e-02
-2.028498320472402888e-02,-8.155244790378268771e-03,-1.121436154005776668e-02
-7.636285795252342745e-02,-3.654875754944943936e-03,-9.817470220097783765e-03
1.205418745807394993e-03,-1.582095853412041758e-02,-2.125632236306111700e-02
-8.080940780151275871e-02,-3.787249946258292033e-02,-3.567926064750576165e-02
2.362244790749806755e-02,-2.646150593567865583e-02,7.275060951982212538e-03
8.664616211663460354e-02,-7.158792368415523542e-03,-8.706240777941663678e-02
1.685197013834207821e-02,3.495507358085020444e-02,-2.428077199680012815e-02
4.502192482011322522e-02,-1.567737560465746680e-02,-7.835974332901155101e-04
-5.398085141028568547e-03,-4.492373980742963538e-04,-5.878618335055239841e-02
-4.778143058619596650e-02,-4.701664848717599515e-02,1.732766750472425343e-02
5.576055696169683606e-02,5.646937321428391332e-02,-5.696747316618138574e-02
-1.970311410426764734e-02,-2.574848582044393999e-02,-3.075136205936100653e-03
2.146328093211892843e-02,-2.508684473342032498e-02,-2.444856099858942408e-02
2.648676987550302800e-02,1.083949425064284627e-01,6.242138009992098668e-02
-1.195973311095440555e-02,1.965116336528850011e-02,-1.374952467536437462e-02
-4.895963723566776338e-02,6.801223506749612402e-02,5.545860530178228776e-02
-3.013725118783575768e-02,-6.023268058000937758e-02,6.174936895366354289e-02
-3.149456531309521249e-03,3.298946101290948368e-02,-7.020936174865290147e-02
-3.037854328343452329e-02,-9.545592391190498710e-04,1.799257327892180361e-02
-1.859115517359973338e-02,2.899713500865553489e-02,1.357492011184831260e-02
6.187694383320113678e-02,-2.739984544359439292e-02,-1.129081493950854359e-02
6.838897942411469033e-02,-8.331142802622640287e-02,-1.846062988616610978e-03
1.376132676726640400e-02,1.903032014840353239e-02,-2.263156701341214813e-03
-8.566883765734277165e-03,5.497349247147508000e-02,-3.492777479456847523e-02
4.130891395855274158e-03,3.347396099563821475e-03,-3.159069078660170504e-02
-5.297063767926303568e-02,4.680065217934139404e-02,4.259130210286527635e-03
2.334811662531990212e-02,-6.594710558579644499e-02,8.112548150048382164e-04
1.142748256645906204e-03,1.045664086432885991e-02,-5.151480972501151778e-02
-1.308818626963079851e-02,8.367546902543517365e-03,4.689081715972473474e-02
6.144945729323673944e-02,1.084849773700208991e-02,7.054673921784392066e-02
-1.415801639918852321e-02,-3.698121632176803314e-02,5.580707663289072307e-02
1.716240468622890966e-02,7.883966865339403496e-03,-4.797570864112842177e-03
-5.315529064757962968e-02,-2.319107487035924897e-02,-3.071820849609857920e-02
9.681056534077725137e-03,2.178836608895509674e-02,-1.288916352974476057e-02
-5.542834485492116950e-03,5.367367838980346625e-03,4.052502524912426907e-02
6.527963290100693809e-04,-1.188233952046644989e-02,5.638140778435968281e-02
6.014801446741085966e-02,-3.385129495390686721e-02,5.145958838102922955e-03
1.754801752483398786e-02,1.889237722599973988e-03,-4.693530804167871107e-02
-3.072779615373115447e-02,3.704431429860465669e-02,-3.541821409292900819e-02
6.212908225218440744e-02,-1.529296992142600321e-02,-1.932144123808025513e-02
-2.411274965631140729e-02,-9.915768987107556609e-02,2.515874755998850562e-02
3.734711433761141175e-02,-3.929328847984139839e-02,-1.457233472877428326e-02
-5.004129908333879856e-02,-6.581218198676763720e-02,-7.821337509226241724e-04
-8.624741494864909472e-03,-1.273404036315250142e-02,2.805731738412545889e-02
2.934508558156921978e-02,3.550006918055122196e-02,-5.446750309554136693e-02
8.921551168960062742e-03,-1.431906726430016465e-02,1.259144516759053145e-02
2.044316599866141670e-02,7.990358086626158859e-03,-1.223936728215127209e-02
-1.069294321884742445e-02,-6.652930439223871117e-02,-3.014245565942843402e-02
-2.959522170802744018e-02,1.548199517032793592e-02,-2.705221059842436836e-03
-5.264265283157773534e-02,-2.691429164737230845e-02,4.711527202643131518e-02
4.020741113605424098e-03,1.698025911724282064e-02,-4.429985798654766105e-02
2.252678732269270540e-02,-3.334696102705591442e-02,-1.039717588898658590e-01
5.108218729714906342e-02,1.887489186226673152e-02,4.207398524076304963e-02
7.778028241648396457e-02,-3.570434964403450956e-02,-3.517960958809306787e-02
3.485516820594039555e-02,2.042108118891550628e-03,-7.522981526051457368e-02
-7.810520212511694489e-03,4.687281543482983009e-02,-3.807763022728073016e-02
7.891994452459609108e-03,5.117266755690823288e-02,-6.244677422251414950e-02
1.774520843602135287e-02,-5.014705234636138154e-02,4.150742585843188170e-02
7.221577959712933981e-02,-1.335937432171057856e-02,1.059591755713365675e-02
-1.359909926507863994e-03,4.488455246610005556e-02,3.033096380335046846e-02
-4.178270558156846337e-02,1.044465238158891196e-02,4.079832427323883126e-03
1.779254561470137996e-02,-5.968557682638672701e-02,4.729358484529096011e-03
2.699028051459665539e-02,-1.949658326362470849e-03,2.012672034264575277e-02
2.408699106152764266e-02,1.686592800365882723e-03,-1.345923307762332266e-01
1.923097995822562259e-02,2.335775834635320583e-02,-3.026989344005378765e-02
1.048930330527073594e-03,-1.528616955304582838e-03,-3.466748944245704595e-02
1.076380951849442887e-02,-3.895459881990680218e-02,9.385697188258948498e-04
-8.097180394772017509e-02,-7.739727263971261928e-02,-2.557633830339864703e-02
4.375102105247950790e-02,4.808496431876840144e-02,-2.062098854305862219e-02
7.809450723892902117e-03,1.079090317661868109e-01,-1.157643795350697278e-03
-7.722911779454741908e-03,7.807134353430719709e-02,4.507133082950207092e-02
4.032331673275862949e-02,1.433802207645736536e-02,4.142591011220744107e-02
1.544680446770590673e-02,-1.080421598067602129e-01,3.972353700697760920e-02
-1.973912346180268021e-02,-6.529976740733038632e-02,2.598945338719645809e-02
-6.319069184472017597e-02,-1.055757257605239620e-02,-3.770645316886642867e-02
7.654618998853648937e-02,8.304989109775443024e-02,4.746171450078690707e-02
-5.021500031293962135e-02,8.322249792063318025e-03,8.385739451255888599e-02
-1.849979852825675217e-02,2.930954454241448820e-02,1.414702288054342418e-03
-3.198227505694610506e-02,-5.897623389251367004e-02,-1.504319607166104342e-02
4.967487372607264084e-02,-7.254453321784215059e-04,1.596426693407960659e-02
-1.487640115709003806e-02,3.429077644754026377e-02,2.138903178209828476e-02
