accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.277498759445885281e-03,-1.422162387662710128e-03,-9.793951929065682904e+00
5.211921047078306099e-03,1.051502287974353730e-03,-9.793728317551137152e+00
4.090874550727525202e-04,-7.609971959806837404e-03,-9.789972198189307306e+00
-4.731424032684050695e-04,-1.573500818884158645e-03,-9.797969646148349199e+00
3.923359114425658579e-03,-9.255193472514631689e-03,-9.792926212237055950e+00
2.273911442430262119e-03,2.156043457708897541e-03,-9.787202476457229849e+00
-4.712418349738157174e-03,-1.011113054184314269e-03,-9.795450226462691035e+00
-6.039304181754441905e-03,-6.027349032439983413e-03,-9.788612241421503768e+00
-1.484655458534733926e-03,-1.127060327187447966e-03,-9.792856317466142713e+00
5.782238213346693051e-03,7.664405276405542554e-03,-9.789006373921857573e+00
7.505354265243994408e-04,4.623855740371118211e-03,-9.795835638597457873e+00
-8.164635699350488926e-03,-3.323390807535522677e-03,-9.782427926734136747e+00
-2.428135702970128824e-03,3.490624901534602510e-03,-9.790184867561317006e+00
-9.678001639089085784e-03,-9.258355491060556164e-04,-9.795560531970970430e+00
-4.293894201120316938e-03,2.325921598183042054e-03,-9.799496650318486601e+00
-7.491895804987997419e-03,-3.988016296254143223e-03,-9.805688118191516978e+00
1.048406943043812302e-03,2.101129933854817885e-03,-9.783185331240696669e+00
-6.598390854987264131e-03,-6.523838505955752674e-03,-9.792859081126579213e+00
1.548133844876812973e-03,-5.959591396126743580e-03,-9.792554726940227994e+00
3.962501277382361221e-03,1.554430641727977706e-03,-9.790491715560094121e+00
-2.892488885373939445e-03,4.810930726135210708e-03,-9.796219727813092248e+00
-1.180230415231982907e-03,1.658812781781211776e-03,-9.791311128969338640e+00
4.729838865592229935e-03,-2.143647179959958220e-03,-9.792657986077262677e+00
3.018322604514503057e-03,-9.063037270365621517e-04,-9.785659616281860096e+00
-6.931643210354967088e-04,4.616043016376622510e-03,-9.790211152229915115e+00
-4.980636587324030647e-03,6.426514307657459762e-03,-9.794044806022236926e+00
-1.664563856259082065e-03,-3.896038341555900422e-03,-9.795623258278943979e+00
-7.533858690628854500e-03,-2.551517614637984930e-04,-9.787121574861130213e+00
1.145434205414876377e-03,-1.881565088572260827e-03,-9.783862497429485217e+00
8.855469489481378913e-05,6.184696518913481572e-03,-9.784072162007316109e+00
9.506667087679563158e-03,3.950323978172415838e-03,-9.792238161172207356e+00
-4.601947932554230347e-03,1.141231694057012226e-02,-9.797579911673786057e+00
8.679976889754147801e-03,-4.680330291197990975e-04,-9.790579745122963473e+00
-4.477824100846309642e-03,-5.529474938508777571e-04,-9.789222195299569051e+00
2.360289644587081417e-03,-4.994433790369961698e-03,-9.795578986494225759e+00
-3.942189709874805228e-03,3.890201736706715412e-03,-9.798951016634147138e+00
4.989493231427875354e-03,3.828102985138966390e-03,-9.798734073369539388e+00
-3.194362550438374204e-03,6.414637371432829749e-03,-9.783126442713619753e+00
-3.029976255321773469e-03,-6.295087790450139796e-03,-9.790955081813029537e+00
5.829890054068850858e-03,-4.465714402893687131e-03,-9.791922251652449560e+00
-5.372324422461358800e-03,-4.192926838563018968e-03,-9.797099943283955170e+00
2.516064814373063924e-03,-4.516689610984819542e-04,-9.797350300630439435e+00
4.528162290429404665e-04,-3.461436265390875101e-03,-9.793391540796571704e+00
-1.165243959960489840e-03,2.661750000514793123e-03,-9.797339161118989281e+00
5.035432680200674707e-03,3.427771192886279461e-03,-9.802851728535872056e+00
6.268193074203075137e-03,5.341197829311423138e-03,-9.791685111051940282e+00
1.452813965001798803e-02,2.018987996220674829e-03,-9.793616480933510005e+00
-4.094473698458446845e-03,1.023297777630824239e-02,-9.793118841080991288e+00
-5.124971623792389137e-03,-2.309398588469960961e-03,-9.798324156063861423e+00
2.336344155583852894e-04,2.321978368963994489e-03,-9.786125065703615178e+00
2.540562417174772707e-03,-9.371852708250124741e-05,-9.790113704167026754e+00
-4.106467180415795080e-03,-4.014132151871139913e-03,-9.790359214173056657e+00
-2.675887649898193912e-03,-1.163000091953191040e-02,-9.797651412931244863e+00
-5.738019746610520389e-03,-5.891626644342155003e-04,-9.797160822693497195e+00
7.329847095071426004e-03,1.308593184885446185e-03,-9.798593119410680785e+00
5.348246262681951788e-03,-2.040851336326992074e-03,-9.792099944239984310e+00
9.429731548306488978e-03,-5.606200196754852413e-03,-9.787631079718305926e+00
-2.354089289304458175e-03,-4.607574737124598904e-03,-9.795724235612318864e+00
7.449026512699311910e-03,-2.210885193871168792e-03,-9.804786818387542624e+00
-4.481617515264967218e-03,5.033992857684180776e-03,-9.793210271838626468e+00
-8.521110275619545775e-04,4.543251658165061400e-03,-9.789771865261817752e+00
6.338152615197287752e-03,-5.458445375072387348e-03,-9.794580922600486517e+00
2.503413820605521808e-03,-2.508522587792882952e-03,-9.789375752374333217e+00
-6.500507362171565294e-03,7.520571039995679712e-03,-9.788479707748434677e+00
5.851982987643775287e-03,-4.411559009496373099e-03,-9.789430939832648448e+00
-2.557639717141189754e-03,2.665398963281826079e-03,-9.799489462591061795e+00
1.060310423310035881e-02,-7.140672415950914155e-03,-9.794527880084737959e+00
-3.649363991470087974e-04,5.979488481686318253e-03,-9.792422966408420137e+00
-4.494465544225566961e-03,-2.126196146933450985e-03,-9.798535169703500358e+00
1.331484426044378128e-03,-9.302864499280126889e-03,-9.787192223998392393e+00
-4.991669130324621548e-03,-1.239641436508747731e-02,-9.790495338731744823e+00
9.450001646720048581e-03,2.455680407073384999e-03,-9.799922737298427222e+00
-8.554463116374113468e-03,-6.948415806504177998e-03,-9.793386814005691221e+00
1.347402852658220436e-03,3.063366924130867842e-03,-9.796373574665986794e+00
-1.353302831149095315e-03,-9.771831210427512466e-05,-9.792923721694208439e+00
-2.721580949832866358e-03,9.048320732386986882e-04,-9.791413997230350219e+00
5.950670080529381692e-03,-3.931000245675371138e-03,-9.790362514046989872e+00
-1.376346375875356310e-03,8.769156568096733023e-03,-9.800934706048108680e+00
1.713793083214979309e-03,7.075368042384213392e-04,-9.796281474140155154e+00
3.851972934261719585e-03,1.090724921565359128e-02,-9.800217066699397961e+00
3.636336965511142820e-03,-2.178864139832798093e-03,-9.793048756847458236e+00
4.282028706743743612e-03,2.921104527879274469e-03,-9.796839255329912177e+00
-8.242486236142773995e-03,9.926616055978396049e-04,-9.793428249948750164e+00
-1.724680666457761077e-03,-2.418783698501502603e-03,-9.790006695425718775e+00
-5.829489281339915972e-03,-9.487037000258624966e-03,-9.792901360760355445e+00
-1.248454708803288385e-03,-5.393972300933942612e-04,-9.793132627353964281e+00
3.035894071674823439e-04,3.167984942962012284e-03,-9.788166963393900133e+00
-7.537448694058651241e-03,3.722404927561712889e-04,-9.791360884891387784e+00
1.472263659301261069e-03,-7.899029923490287833e-03,-9.796587551217230683e+00
-5.443586872063217903e-03,-5.619316030488619509e-03,-9.793633996953426291e+00
-3.143613053146432097e-03,-8.722820236202158579e-04,-9.778942044882590778e+00
2.956244965395768767e-03,-9.127951539622270946e-03,-9.801474853645016694e+00
-6.638365291508864161e-03,5.957774936271615675e-03,-9.782814402959298050e+00
4.547449190044018999e-03,-7.208225114945412959e-03,-9.793979964360573831e+00
-4.292980036577127671e-03,2.979178804569372792e-03,-9.789945063566916517e+00
-7.137030857377477111e-03,-7.213340067688215219e-04,-9.786745663364316172e+00
3.911784563327073971e-03,1.731956358457120964e-03,-9.789763329643820455e+00
-1.297662135304173889e-03,-6.331144372994012767e-03,-9.783313187451303961e+00
-1.341912783884793457e-03,-1.097611040242470193e-02,-9.789319610675157435e+00
-8.404787501998429739e-04,-4.621524621714981698e-03,-9.805893397637161613e+00
3.246580162770623147e-03,-3.544788243827657389e-03,-9.789534522147860685e+00
3.612568016131104728e-03,1.635838168370593428e-03,-9.791577301380129938e+00
-2.075753279080475369e-03,3.711711306346027889e-03,-9.786086369165722942e+00
-8.351263651783576158e-03,1.336320074017491462e-04,-9.790438511722667769e+00
7.513543081164996730e-03,-1.120237913738717124e-03,-9.794853055496126615e+00
-1.041900187953987344e-03,-1.562256256662041107e-04,-9.796027499239684744e+00
3.719400696726891768e-03,-4.052032467455026626e-03,-9.801264812997265707e+00
-1.427072521328610205e-03,4.881636468011154098e-03,-9.792719491009981070e+00
-2.780185590103291873e-03,-1.745641756514015311e-03,-9.803542520263253124e+00
-3.848378448091496588e-03,4.610252223370659222e-03,-9.796067986337924083e+00
9.653628635842961868e-04,2.354574911028346415e-03,-9.785516362008742419e+00
2.397745511387570482e-03,-4.829019735643600222e-03,-9.791154667515311161e+00
-3.716730220042807446e-03,-3.543657791674205762e-03,-9.793852776585781683e+00
-7.145438470706848982e-03,-4.966510505299701755e-03,-9.796365300213954797e+00
-1.631488412492400591e-04,-8.459462860755101584e-04,-9.787399975870750168e+00
-2.924694875517867658e-03,6.503371266231043266e-03,-9.792751835154373197e+00
-2.888105868495992757e-03,2.249078609524193979e-03,-9.792303174596373339e+00
3.179055750462835180e-03,1.140086663846824524e-03,-9.793570604277155311e+00
2.573242531365776357e-03,-2.563793890090345154e-03,-9.804634434054298353e+00
1.878053115620263117e-03,-2.891089964492098933e-03,-9.798795673079517599e+00
4.268297525777095362e-03,2.863746787409555223e-04,-9.794719523612377188e+00
-7.823233962298940802e-03,1.648279672000289072e-03,-9.785514741689050666e+00
-6.723923964358695808e-06,-7.490039901165473392e-03,-9.790056606897723057e+00
1.427450410720298079e-03,-6.055939485444871567e-03,-9.796866603441854338e+00
-5.487181223553205507e-04,1.895627968271819484e-03,-9.794327768980506832e+00
2.407937383276429009e-03,1.019312968359514619e-03,-9.789242288346388321e+00
2.457566013373828524e-03,-7.046059571570257619e-03,-9.791333918659635316e+00
-1.061644484623951688e-02,-5.020975667534465642e-03,-9.787740530666956928e+00
-3.893215817302323693e-03,8.176550196109664409e-03,-9.793506767459108531e+00
2.595401050051270638e-03,4.111687946684478359e-03,-9.783204093007517699e+00
8.123164894841534631e-03,-1.251101850905735535e-03,-9.787241161393778199e+00
-6.429718812048047577e-04,1.140086326808702893e-02,-9.794447128270805436e+00
2.832515616909201100e-03,1.213816966011996680e-03,-9.792401689073065185e+00
-5.182359073070660731e-03,-4.666216297860315346e-03,-9.785481687083361635e+00
-5.701365054833900346e-03,6.297873728166565946e-03,-9.801295538371055827e+00
3.376029304323813554e-03,-6.728637428544215291e-04,-9.798038224787655182e+00
-8.954742467456065086e-03,-4.358520578257992981e-04,-9.791157481064876933e+00
-8.806310499247524751e-04,6.089291695335963435e-03,-9.797977640417220968e+00
4.135387403515634018e-03,-2.386796948021580132e-03,-9.786002542455886299e+00
4.047747870470836881e-03,-2.709940222087025511e-03,-9.798244443305630824e+00
4.899943212233162822e-04,3.457541317873881904e-03,-9.791890664373154252e+00
-1.502967781979099764e-03,-8.797114289232311687e-03,-9.795974897840070028e+00
4.743347133419838733e-03,6.982545823357525112e-03,-9.793797766623340451e+00
2.783930184703263967e-03,-2.067800931020550431e-03,-9.789346176122039722e+00
-3.328158595619352782e-03,5.405887785510514118e-03,-9.801556458464977695e+00
1.205164042903212555e-03,-1.537254531414056040e-02,-9.792564509274191309e+00
3.005221463193274729e-03,1.004001150990125289e-02,-9.787781603713137102e+00
3.907844540490479574e-04,1.160617526807275132e-02,-9.796111798203407162e+00
6.071749820430447087e-03,-7.482241374558979904e-03,-9.800547386978426090e+00
2.836114157736612223e-03,-3.954403490830551114e-03,-9.788562447899861851e+00
-1.360740526581323941e-03,1.331721959818652086e-04,-9.783221445215827927e+00
-4.615319855899453413e-03,-2.370786464546909347e-03,-9.798765964836173126e+00
-3.997354951334752132e-03,3.000989393765491915e-03,-9.796829625576968681e+00
-1.789622733584532140e-03,-3.118713808020679400e-03,-9.791879484667157740e+00
1.440867747379667892e-02,2.610454183741902235e-03,-9.786850753764941402e+00
1.024874239443879275e-03,8.527048913124725751e-03,-9.787096788576656436e+00
-4.336030612110602055e-03,-3.987336678035472565e-03,-9.793493371619266696e+00
6.918666266508141476e-03,-1.102345106088196795e-02,-9.790907496249131370e+00
6.876863161938934037e-03,7.861845480631081060e-03,-9.790212822555991679e+00
-9.177002795893073744e-03,8.226174890739278503e-03,-9.801561570661776912e+00
3.780835967147336361e-03,3.055797241017706081e-03,-9.798505522410033919e+00
4.527402862660983261e-03,5.800797273086051066e-03,-9.793641895440035938e+00
1.103317075613266226e-03,-9.980182150339274652e-03,-9.790239888648136102e+00
-4.073991449628647579e-03,-1.368981122203117434e-03,-9.799898610477153937e+00
5.939578409734908374e-03,-5.357189606231123509e-03,-9.789050539444126287e+00
3.908651060433148035e-03,-1.472555434647726676e-04,-9.789166719427825569e+00
-3.112046529706914873e-03,-4.202272348972137597e-03,-9.782718288776118598e+00
-5.388133580687706065e-03,2.568132318963812274e-03,-9.792428660293328591e+00
-1.177793715476417938e-02,1.770266215805515542e-03,-9.792685891212236982e+00
4.673384399864393378e-03,1.086642315714465325e-02,-9.792463873517620598e+00
7.840661073706501477e-03,1.080625501709744397e-02,-9.789508236186128087e+00
-5.573551165708543614e-03,1.678821281939155011e-03,-9.802783778481318322e+00
5.628017321000280959e-04,-1.174563203018546415e-02,-9.790028409253110908e+00
6.011457027447860389e-03,7.405920057964506323e-03,-9.799289389971539421e+00
5.040308342846414090e-04,1.255764716066885616e-03,-9.786000976949559060e+00
-1.651401085307232456e-03,6.053685564411099944e-04,-9.796215334028676835e+00
3.958628973283664768e-04,-1.118440469041150596e-02,-9.790891507259548376e+00
2.847015221421128010e-03,6.040156104572431961e-03,-9.792284297014489880e+00
-2.537287260307937147e-03,-1.949972949388227008e-03,-9.789108371258166130e+00
-8.726534920075777052e-03,3.766330190677018470e-03,-9.798503202675398427e+00
7.475567890535488036e-03,6.403467768922271701e-03,-9.795579600001376619e+00
3.878805291571393258e-03,-6.674279820761815259e-03,-9.793175058789099552e+00
2.968441632581096941e-05,-8.470408128742619447e-03,-9.794627968878907964e+00
7.168281124943250496e-03,3.137662226750449410e-03,-9.796321566964403260e+00
-7.817418873509505636e-03,-4.670702318010657404e-03,-9.788064397266758476e+00
-7.290062143468899018e-03,-3.571471168372928988e-03,-9.793570763811867863e+00
1.182284221460691391e-03,-5.133171365439217690e-03,-9.789373360969131355e+00
-4.397086330282503307e-03,7.670965305823131651e-03,-9.795386994677157233e+00
8.908520418791990303e-03,-2.569398427561041774e-03,-9.785666884343756422e+00
-1.577944667409748522e-03,-6.524385299767924626e-04,-9.790383080827117723e+00
-2.224409382343008057e-03,6.040739553107764281e-03,-9.802488250084014254e+00
-1.694003039489264367e-04,-3.574084787217536325e-03,-9.790855262042192919e+00
6.845483771811820481e-03,1.979430878982440124e-03,-9.799536834606636049e+00
1.361235919109193403e-03,-2.903376225505383511e-03,-9.785893888645935235e+00
-5.394111766730387558e-03,-3.976094731584779197e-03,-9.794520766034089831e+00
-6.665048557968055462e-04,-7.308304738015811066e-04,-9.799103727077126180e+00
-1.181941336114151336e-02,-2.443670173132805618e-03,-9.797043146394468494e+00
-4.706028559190539480e-03,-3.849566632970901833e-03,-9.789120488474226889e+00
-9.372651490825577303e-03,5.089596678954737968e-03,-9.783102281106261344e+00
-7.923099632522407135e-03,-3.037861486762708473e-04,-9.794750717543564633e+00
-5.381726420513457260e-03,-9.703140848001080235e-06,-9.798733675692421485e+00
-1.138559196745023844e-03,-2.413525534844108804e-03,-9.792111792465286513e+00
-1.806681096726286571e-03,4.327937391346874628e-03,-9.799194583920829871e+00
9.163927826938055021e-03,-2.235245921509678747e-03,-9.786119695546066310e+00
4.125644000977122389e-03,-1.769203962941926509e-03,-9.805073261608402646e+00
3.612822835433800173e-03,3.119829905984554050e-04,-9.788842006309856458e+00
2.087305500775027585e-03,5.862933813139225084e-03,-9.790860048535490634e+00
9.497654411867381685e-03,5.532108735205910899e-03,-9.798916870030028647e+00
2.515328381114193858e-03,-6.060583544555239906e-03,-9.794125158528606434e+00
4.834968191031652120e-04,-5.567885366346862416e-04,-9.794081997644340731e+00
9.756125071139053889e-03,9.708092175425795181e-03,-9.792534299653208762e+00
-2.011586240987219432e-03,5.090152342145520814e-03,-9.794939951495390318e+00
-5.582423411534435422e-03,3.182454566193435377e-03,-9.794173306364305276e+00
-9.596207440139276415e-03,-5.078972746324574364e-03,-9.798476362634477965e+00
8.168791497738914220e-03,6.721866720622350806e-03,-9.794336125969840268e+00
2.093146766286929899e-03,-5.580296878748261871e-03,-9.789568047321694166e+00
4.264573779970426588e-03,8.511477995370182043e-04,-9.803488514469187010e+00
-1.067311824585391545e-03,-5.477316933641908012e-04,-9.794976113049374433e+00
-5.433871596077506205e-04,-1.090011481560953545e-02,-9.790497880595070868e+00
-2.490762258738154697e-03,1.104836555127984912e-03,-9.791703808194323955e+00
2.358833350632607434e-03,1.007023300722718114e-03,-9.787673964983286012e+00
7.758928547010333736e-03,3.511438360717347891e-03,-9.785066503592082299e+00
6.258476003847556618e-03,-2.438348334627468868e-03,-9.792453558770452204e+00
1.604602211670366459e-03,8.383267446545158291e-03,-9.790366404110789844e+00
-2.025042477524425719e-03,1.405060052257896437e-03,-9.788832232812758605e+00
4.905228201217873285e-03,-4.543489353338745146e-04,-9.790093852366618776e+00
-4.671127955151316833e-04,2.457057661373926883e-03,-9.791001274627486595e+00
-6.254381119256471715e-03,2.385406068042288021e-03,-9.789034546246851320e+00
1.718926674846516954e-03,-1.977548600160645119e-03,-9.793120279793297911e+00
2.021791319483012470e-04,-6.417138356033352288e-03,-9.794504955780571009e+00
6.560020248124472965e-03,-9.434697946219484845e-04,-9.795393155602424073e+00
7.314707047800576151e-03,6.777908245042359690e-03,-9.798412823694020446e+00
-4.465400936024755546e-03,-8.834414485885554516e-03,-9.800081125405801785e+00
3.854639457606386793e-03,-1.917857893035452253e-03,-9.788153937908875335e+00
6.138327138894702443e-04,-7.215822711631258253e-04,-9.794084972699348413e+00
-4.052090148018383520e-03,-1.575326327217772349e-03,-9.782706753860685112e+00
1.118539853899894534e-02,3.465182331775875247e-03,-9.797008827575606205e+00
-2.887297324205764380e-04,-5.126324788492427412e-03,-9.797561270763857522e+00
-2.651975345882294586e-03,-2.729329162356319751e-03,-9.799289873207639445e+00
-4.386250208990548349e-03,-2.715098344475747397e-03,-9.791647390296455811e+00
-2.021933535017067280e-04,-6.010412388176758665e-03,-9.791983194488913966e+00
-1.331836868260449953e-03,2.101800071215179609e-03,-9.786266606098218190e+00
7.070440729776020315e-04,1.191651511474855910e-03,-9.791646326964977831e+00
3.511081212662589459e-03,3.326057507033637617e-04,-9.781869853076486265e+00
-5.066827475065213172e-03,-4.222126684101462635e-03,-9.793028419084441438e+00
-1.480169773025498753e-05,8.501813856121536936e-03,-9.792281496193455226e+00
4.168940931051144487e-03,-6.566249868865428087e-03,-9.798736909200387757e+00
-7.151015834015178249e-03,-4.316550821270469761e-03,-9.793585688536822431e+00
-2.835490363753647835e-03,1.086619278008540924e-03,-9.795581624563103773e+00
1.293101898481572188e-03,-8.694135133954318528e-03,-9.792979355417136489e+00
6.537923822307670912e-03,-2.421485931042674077e-03,-9.787128790153762026e+00
-3.033829299456811384e-03,8.201924206680638943e-03,-9.796265870094655881e+00
-9.529163554923971574e-03,-6.947432947932667170e-03,-9.800585724225799211e+00
4.062525593905031915e-03,-4.229403358574026009e-03,-9.796750900064001399e+00
2.885404632080783380e-04,9.447270800213366940e-04,-9.788753982126818798e+00
-3.089325900828447180e-04,-1.018608026209270011e-02,-9.793212563647676561e+00
-1.095794457462271167e-03,4.142457135675637822e-03,-9.799241845503752657e+00
1.547899065328045640e-03,-6.974518001805563375e-03,-9.794955170662891675e+00
-4.886814924864954328e-03,-2.581007181595563853e-04,-9.800468087862935107e+00
2.367353899293881108e-03,-2.907847140467177682e-03,-9.791544787563708496e+00
5.623212665476057769e-03,-1.583505555833308182e-02,-9.788778527316418732e+00
6.014945968007788784e-04,-4.094543923687295021e-03,-9.791728129635428601e+00
3.361250698692435594e-03,-4.986763648993942748e-03,-9.789635188573049263e+00
1.551638691443683188e-02,5.227730226206841330e-03,-9.786444009799518895e+00
-2.288684966928182518e-03,5.111832398123793879e-04,-9.794874123945929156e+00
1.152298137908398410e-03,5.832369574499057276e-03,-9.784258872184025790e+00
-7.670343292991641838e-03,-2.794378375787799455e-03,-9.798224496876008160e+00
1.755053594418338678e-03,2.209135358861297541e-03,-9.798614915044044693e+00
6.304497555133651340e-04,-1.859212747880823412e-04,-9.794908108608410657e+00
3.538888001040661063e-03,-4.450627484547181427e-03,-9.797188211562108506e+00
4.445242817958983822e-03,-1.489602554585685345e-03,-9.792601056350980215e+00
2.585570168830747702e-04,2.573644071234083234e-03,-9.798550056116043905e+00
7.116166348462625232e-03,4.267924019170336522e-03,-9.793567408654064721e+00
-4.102038102189222704e-04,9.967026468621777158e-03,-9.792558789436615285e+00
5.742457390630400713e-03,-1.072384484162242427e-02,-9.798015647468654166e+00
-3.442220177811996747e-04,-4.601395245834106855e-03,-9.803899476712826910e+00
3.882607816682169966e-03,-2.055673309879404304e-03,-9.789218666251324308e+00
1.095355808113249391e-03,1.348503224444326173e-02,-9.787041339584499511e+00
-5.495645438819240884e-03,-2.929160017420874302e-03,-9.787152987567056428e+00
-2.790318928589818285e-03,-1.016833699251891822e-03,-9.789308721612695052e+00
9.258484888955765754e-03,5.685234546011119945e-03,-9.789070294412702822e+00
2.096171714650939093e-03,-3.639844865171910828e-03,-9.794060633049049613e+00
4.376800959547417352e-03,-7.923981874661591498e-03,-9.789927932076027517e+00
-3.059904037669234494e-03,-1.772471850769804375e-02,-9.790299733483532663e+00
-8.301567758208871052e-04,-8.966776923273012817e-03,-9.785669240238986433e+00
2.900466640417440848e-03,-6.935170936800159197e-03,-9.800288408624236780e+00
-3.534206130053231878e-03,-1.134377909266556794e-03,-9.795506647136299705e+00
-2.272544171746770491e-03,6.401604210005816965e-04,-9.793858917897431127e+00
4.944816165773330274e-03,1.411261595007409254e-03,-9.787626281116764915e+00
-5.042389594934636697e-03,-2.772880417386585934e-03,-9.794548382076641246e+00
2.152949351130859553e-03,9.008904865023604699e-03,-9.793500332762647531e+00
1.937997612876126482e-03,2.525024217623680206e-03,-9.795784099889681684e+00
2.087433257575128736e-04,-7.305164681875180076e-04,-9.784815334702214429e+00
3.283742165001663459e-03,6.172921155046163892e-03,-9.795992588542079105e+00
-4.587115994405081831e-03,1.904698187150849964e-03,-9.793156556207096131e+00
-8.320432585284363728e-04,-5.720854957380256713e-03,-9.797452758159973740e+00
5.396323373885088433e-03,-1.206603400349968557e-03,-9.796172708698376752e+00
9.858571578025570117e-03,-4.121000012952071370e-03,-9.795558417023821463e+00
-3.255822950797237179e-03,5.816453757927998215e-03,-9.794898244330964232e+00
-5.311922784380679503e-03,-4.447890299646685419e-03,-9.796371820365292749e+00
3.527863985570349839e-04,1.963792910690193190e-03,-9.789219819482779528e+00
-7.694217931382394543e-03,-1.504723922995981423e-03,-9.786334122466707086e+00
8.138773077282914631e-03,7.262521261158016300e-03,-9.796216081780602991e+00
-2.163406427302671207e-03,-2.091221855470575333e-03,-9.799336823171238109e+00
5.589080442932519398e-03,6.739475702544594528e-03,-9.794037062065559240e+00
-2.598837896487272547e-03,-1.748974038770237166e-03,-9.790239426150666446e+00
1.152903783651201917e-03,2.132785619774425247e-03,-9.797056130662445739e+00
5.026766524444564385e-03,7.510072329649428863e-03,-9.788508962416516468e+00
-6.928222141140752237e-03,3.533933314450598759e-03,-9.799308409320072855e+00
5.614477565734167291e-04,3.311180313083955835e-03,-9.798331745900338063e+00
1.749362416023382376e-03,5.417424362531880061e-03,-9.784677682349711247e+00
-3.747406021461046916e-03,2.858590390014858129e-04,-9.788469706772721324e+00
-4.149185882551845519e-03,2.588959265027609719e-03,-9.791089746991758602e+00
-4.634252211388088728e-04,-8.078362386276155549e-03,-9.787329117655156452e+00
-2.485680453368343938e-04,8.594082574037748175e-04,-9.783745172421298264e+00
-1.147364964628026437e-02,4.238654683517407290e-03,-9.793506036681245419e+00
1.392588745797962825e-03,8.136303834424632800e-03,-9.801470093750968005e+00
-1.828132721342068650e-04,-6.378262144232876504e-03,-9.791208253823620922e+00
-7.903038518785944141e-03,-3.733620101604532941e-03,-9.795031859723328793e+00
9.993484853994649697e-03,3.407493574141490580e-04,-9.793436794167183379e+00
3.027922207696206319e-03,1.148801898885308884e-02,-9.795228294468396157e+00
3.041287562352466833e-03,3.527438018804123117e-03,-9.799956257134953219e+00
3.912168489998452126e-03,4.615226270839281608e-03,-9.793525052796896446e+00
-3.923222588920553464e-03,-9.516529622701258746e-04,-9.795726112933330398e+00
-4.716142061688146335e-03,5.311995132774534334e-03,-9.792784531805631687e+00
-7.545867525633462476e-03,2.104625602727310495e-03,-9.797599991096770822e+00
4.982758610695228220e-04,6.702132889776935692e-04,-9.786171844253491514e+00
-5.136378554658359644e-03,2.291157443893373277e-03,-9.797936886932486544e+00
