accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.140066476783545626e-02,3.388799879908822518e-03,-9.794663406270048611e+00
4.111238542805923171e-03,9.233698005236868483e-03,-9.791135594474457804e+00
-5.034584806280452060e-03,-4.606200779815652555e-03,-9.786901658933320647e+00
1.380034125949401551e-02,-7.777662482675713057e-03,-9.786467437220835563e+00
-8.067949091603321757e-03,5.329930654554907755e-03,-9.797315244047331007e+00
-4.189812075684135398e-03,1.211149638304054700e-03,-9.788292639212079038e+00
1.006652618168989301e-04,-1.482224711350429980e-04,-9.787343388200458350e+00
-1.590414780663328099e-03,5.227062409026328633e-04,-9.792713431101143229e+00
4.199502065368830930e-03,4.875507359041044569e-03,-9.789359561193602843e+00
-6.145904372890231490e-03,4.463190947995475215e-03,-9.792310257676342999e+00
5.301424596718352575e-03,1.975627636828473834e-03,-9.787637091840171166e+00
-3.245501740629202093e-03,1.688647143572564145e-03,-9.800922715716758660e+00
-9.226488827417722582e-03,-3.676665349910475129e-03,-9.803447598317815093e+00
-1.201278413019437295e-02,-7.436349533381993171e-03,-9.793985734456338577e+00
-3.044690307842407885e-03,-4.292926553368247786e-03,-9.788643631871444484e+00
8.699188130385653072e-04,2.408481488636069184e-03,-9.796744772163210158e+00
-2.482647186257936852e-04,4.350300908093225269e-03,-9.794852892162269953e+00
-1.016799865437827827e-02,-2.768595747677547909e-03,-9.796817086893021553e+00
-4.879112181910482890e-03,-6.541204378538100286e-03,-9.798427415252691119e+00
-8.135073110397385288e-03,-1.047199309091698637e-02,-9.796165101086746319e+00
5.042121384848499525e-03,-3.342057564116876749e-03,-9.791716550275499031e+00
3.142382344884760061e-03,2.492532350912590646e-03,-9.783361021303456084e+00
-4.596398730011141617e-03,2.817465761888351353e-03,-9.788322847697655149e+00
-3.373246194584344289e-04,7.757624243766599427e-04,-9.794582751113054542e+00
5.500040890607045020e-03,-3.643527646541577249e-04,-9.795341637516749245e+00
4.890819745976889010e-03,7.695153210154289519e-03,-9.798919105401619589e+00
-4.309046087708711358e-03,2.945117601022325792e-03,-9.797677420149655703e+00
3.998655823269013990e-03,-4.521051022707715805e-03,-9.788493319783166058e+00
4.663998468699422952e-03,5.751709499878707686e-03,-9.790056147686689414e+00
1.232417166289132828e-03,3.003738443808462140e-05,-9.789758034348215787e+00
-7.036975492720173690e-03,1.759250217826233359e-03,-9.796007690843294924e+00
-8.939458950263200546e-03,6.211741354524798198e-03,-9.787641215326704724e+00
-1.459952623391651706e-03,-2.468694265435567633e-03,-9.792144029402791716e+00
-2.621948579996513521e-04,-6.475115252090775375e-03,-9.791553034802822353e+00
-1.345328700399887846e-03,-6.049460460614346571e-03,-9.794871454586838055e+00
1.420707716797506770e-03,2.367115208043826888e-03,-9.796115421506065957e+00
-9.795375935313363480e-03,-1.108953952410360148e-02,-9.787504660036219661e+00
-4.506715716981106977e-03,-6.216722000548776349e-03,-9.801963671109705345e+00
-7.442758717476449619e-04,-8.126958389390082776e-03,-9.790154720274621525e+00
-6.511324102188019956e-03,-4.706693990700088447e-03,-9.790836540764287221e+00
2.971426710373903032e-03,5.927013217907385785e-03,-9.793774462851022378e+00
-1.163443578611923681e-03,-2.022024580365572744e-03,-9.796823046992516382e+00
-7.589439906331735698e-04,4.869370473055740015e-03,-9.796585152898835247e+00
3.485358903970587219e-03,2.780081051117993737e-03,-9.791554777229682927e+00
4.726845998088587825e-03,5.777693431908361051e-03,-9.793643700449377931e+00
-7.031495849400983163e-03,-4.874981692807469832e-03,-9.798429161376381202e+00
-2.458372314599604515e-03,7.608819383358100645e-03,-9.780142503818439081e+00
4.355720636798813758e-03,7.390268096006235264e-03,-9.801406497012788321e+00
-9.136303321032131133e-04,7.891000726871644916e-03,-9.796364789980636090e+00
3.141844503769533441e-03,-3.231009475830729383e-03,-9.802119097179625484e+00
2.951126487276987086e-03,6.969783021263376704e-03,-9.798821262979682700e+00
4.789913218684219848e-03,-5.954127538473936044e-04,-9.792367842315066184e+00
-6.275661542393584993e-03,7.151308727187004506e-03,-9.785322157843376445e+00
3.497839391237905337e-03,3.029138733775579590e-03,-9.798177695429908240e+00
4.729925450729616232e-03,-7.061068353928791862e-03,-9.796341865443247698e+00
8.122246221774133846e-04,-2.595992611619565415e-03,-9.797713667553926697e+00
1.642486397711577506e-03,1.610765420759042088e-03,-9.784082656262196309e+00
1.513633621281827973e-03,-4.374475560241547663e-04,-9.795326970505177755e+00
-7.649206302624745116e-03,-7.452177950120725952e-03,-9.793441478430560565e+00
4.122819675655599835e-03,-1.335780202759157128e-04,-9.795158798594400196e+00
4.635091475415832607e-03,-2.410169843608075957e-03,-9.801029530530907863e+00
2.883527424067167978e-03,2.445994811759534104e-03,-9.796520018809209418e+00
-4.134306912989913624e-03,2.454116976241741202e-03,-9.782922741135129385e+00
-1.140323965469478007e-02,9.678477232963351301e-03,-9.791647506084675712e+00
-4.622454395707856906e-03,7.586291191493964130e-03,-9.791455017449623099e+00
2.674215810850082576e-03,-3.195838788046921879e-03,-9.789375793458750863e+00
-7.646793944079465031e-04,7.097895796773767956e-04,-9.792426837061924516e+00
3.151916089305724974e-03,7.919567455409564846e-03,-9.796647475230640723e+00
6.926495106264327593e-03,3.952706740639700018e-03,-9.795694260658708075e+00
4.889250859786244303e-03,6.379258526800487628e-04,-9.798940867212838413e+00
4.508585009774719078e-03,-2.276046534506919513e-03,-9.787628013308024677e+00
9.943692910546440833e-03,6.607384937174921001e-03,-9.796784294590896280e+00
9.739895177279335459e-03,-1.081809925448843843e-03,-9.796248410814394347e+00
4.786178673937241390e-03,-2.383316612774176359e-03,-9.786727342828660525e+00
-2.551109899620955610e-03,-4.243532269482949357e-03,-9.789842671188537793e+00
1.900256598912094521e-03,-6.416721310525025194e-03,-9.799099634413183324e+00
7.334382333983338782e-03,5.503319474359964943e-03,-9.785108742063881593e+00
8.479135943492446120e-03,-2.030329657625978401e-03,-9.789752482151268254e+00
-2.393627823185235422e-03,-1.109080381659549369e-03,-9.788775829442164067e+00
-5.014391559552792109e-03,6.506946112874912973e-03,-9.791196185443862277e+00
-6.927293126287183134e-03,2.753125363842649515e-03,-9.795584941072400298e+00
5.650603284374862770e-03,-7.340537085347535740e-03,-9.787801515606167513e+00
-6.277782300137721080e-03,-5.733309676095676641e-03,-9.785084955660217076e+00
-4.211473746786849673e-03,-1.342352185566562765e-02,-9.797615588575709467e+00
3.884221591346911310e-03,8.301053009507647351e-03,-9.801546458675087337e+00
3.088058908845465220e-04,5.962304257045780362e-04,-9.803738881546562922e+00
5.626464038226049354e-03,1.191813175811791761e-02,-9.789658042737864108e+00
1.231014708809277658e-03,8.680449423854469122e-04,-9.792178885372935682e+00
3.917405523816194952e-03,-3.060208036511379449e-03,-9.799063980468526225e+00
-2.163088433409072597e-03,-6.296803169868540363e-03,-9.787820907614458221e+00
-5.492049748547150195e-03,3.118276564447003581e-03,-9.797745852592845139e+00
-2.280949674273745342e-03,5.681971458864733607e-03,-9.787610829323961426e+00
2.734145774532900815e-03,-4.505567620137857984e-03,-9.792493236092342457e+00
5.426862368280553801e-03,-4.088056455858844231e-03,-9.796000083977776995e+00
2.625178021926022776e-03,-4.341968955483399952e-04,-9.789111085636834630e+00
-5.672658805576137608e-03,-1.003316765898011782e-02,-9.788606323733043624e+00
2.748235703965201150e-03,2.811270005377260531e-03,-9.795323747144653481e+00
2.686093552250094253e-03,4.905472285365162187e-03,-9.803638163272568207e+00
-4.808487640648619727e-04,-9.415225820161131224e-04,-9.793459562282794906e+00
-3.614177577123492760e-03,-4.281169062729402001e-03,-9.791189528969193034e+00
-5.017100527638107283e-04,-6.024406639479708064e-04,-9.791969880967037909e+00
3.727763713284888876e-03,2.536310669561738038e-03,-9.802264377595628631e+00
3.133865700951150857e-03,-1.009209931323448196e-02,-9.802574112549732988e+00
1.736569246239478333e-04,-2.028653285954614641e-03,-9.797262019741857841e+00
5.860177417981063223e-04,-3.789287439586673176e-03,-9.796778839040690912e+00
-1.779352665540407394e-03,2.329693128852098564e-03,-9.796781158803513634e+00
-2.344392902828084258e-03,7.728680777226361320e-03,-9.788712097492593855e+00
3.224896604750347121e-03,5.365538646960448313e-03,-9.794886996609092122e+00
-4.244889167002017204e-03,1.700750147491886060e-04,-9.784547447844621715e+00
-7.788494011234430242e-04,3.792051494575696211e-03,-9.798563471576622774e+00
-6.530629010423181016e-03,8.383083257748321976e-04,-9.789990308452130918e+00
1.471175268717352623e-02,6.867856264234101921e-03,-9.800279795158504115e+00
-9.234933459492663610e-04,-1.127043810608991704e-03,-9.784810767636818341e+00
2.655009369894724067e-03,-6.100729256592921437e-03,-9.795703659651417539e+00
-2.844519791129617760e-03,-2.793058471815036865e-03,-9.787517620869316204e+00
8.591829101910516964e-03,-4.843998422720710399e-03,-9.795491862343133960e+00
-5.687306579809226284e-03,4.771977152206077766e-03,-9.788345509262853739e+00
3.935871935284168547e-04,-8.206592358817307864e-03,-9.793048811176140234e+00
2.655252069402957646e-03,1.490620058756575352e-04,-9.791421093238893647e+00
-1.688024552066967870e-03,-3.647354600608801629e-03,-9.791090294292496665e+00
-2.062711770133024251e-03,2.304488686313532417e-03,-9.791928788207332701e+00
-4.844489913624312055e-03,4.068985716939403467e-03,-9.793456729569129493e+00
-6.361656031673180826e-03,-4.816845744503669806e-03,-9.792538227438775778e+00
1.649145001488073678e-02,7.262191047705555957e-03,-9.794629112121601366e+00
-4.105478923968911009e-03,-9.253832923517059730e-03,-9.802733328278332436e+00
-1.007776170091228239e-02,-9.278487175192594999e-03,-9.798311882240087201e+00
2.608218079879055015e-03,-7.573526766461214504e-03,-9.792770604655574473e+00
4.473122585378045898e-03,-2.477336849506209856e-03,-9.788231695598762272e+00
-4.336963816558517086e-03,-5.079433112317262647e-03,-9.787911699756746131e+00
-7.733925262742485159e-05,3.805499412451820909e-03,-9.789857867586638562e+00
-2.914927286757698199e-03,4.279734796378747985e-03,-9.793775771885352199e+00
-6.062505882145859115e-03,-3.725951988418225655e-03,-9.801447129337605091e+00
9.725246470145443300e-03,-3.209029744389131026e-03,-9.793385291290935157e+00
1.335045064341613833e-03,-5.992687052023222549e-03,-9.798449836938834423e+00
-2.686002854924792252e-03,-2.916242111337171133e-03,-9.785280951211873912e+00
-2.448235154978769938e-04,-5.464420137290984351e-03,-9.795030674156356199e+00
1.282329876982991456e-03,-2.066995106475205245e-03,-9.792997425822772328e+00
-4.911116013501123055e-03,7.266339288739269604e-03,-9.787927529673284610e+00
-2.957081371935553829e-03,7.454177538105405919e-03,-9.788172878492650497e+00
6.572795126890614535e-03,9.428156479870357029e-03,-9.792223633412922013e+00
-1.971275862616814548e-03,3.878420182445618445e-04,-9.794654647817280235e+00
-1.767490801530720301e-03,-1.004830901720128213e-04,-9.789411504491303262e+00
-1.472002386269335127e-03,-2.769040502092293479e-03,-9.794134432135576773e+00
-2.789906499514797997e-03,4.079531415960179451e-03,-9.793019944620526829e+00
3.400330054066973574e-03,7.772549841836116566e-03,-9.788306250801916519e+00
-4.694066831553111302e-03,2.566961096235053762e-03,-9.794071669088159737e+00
1.648182587211671421e-03,-8.523980158770665463e-03,-9.785803802038159915e+00
5.912656550288311087e-03,-3.600600319038662592e-04,-9.796009737376337512e+00
-2.879325641989392490e-03,-1.391527651411610675e-03,-9.792018059502732186e+00
-4.395196468377259372e-03,-7.065033075251447511e-03,-9.790545017257249683e+00
-2.964036079814711018e-03,2.829437492587978187e-04,-9.799047751399927009e+00
-5.507760396486077042e-03,-1.521294640361357331e-03,-9.786268514086806647e+00
-8.508000572011849500e-04,-1.623033624045301616e-03,-9.786544026589645284e+00
4.794772998689418586e-03,-1.077847091094678855e-02,-9.792517250749989799e+00
-5.120052608386289200e-03,9.720038584419304906e-03,-9.797142898179572512e+00
1.532869905867935423e-03,5.168256700331083685e-04,-9.789845593459578055e+00
5.624080043961757897e-03,-3.173387879552072403e-03,-9.795804563485683403e+00
-1.848870262117022602e-03,-1.083812508082296583e-04,-9.789132054740507627e+00
-3.615952375371995608e-03,2.678935265413869178e-03,-9.784343355951046206e+00
-1.756303418859302135e-03,-6.254976567167732249e-04,-9.800483669302794354e+00
-1.489355592711508929e-03,-2.913415563560296882e-03,-9.802851665396193681e+00
9.478264743574412246e-03,1.089734827284828331e-02,-9.792811659229398558e+00
6.746498409059923165e-03,-6.086308773511142634e-03,-9.791496733737099945e+00
6.284636959187621386e-03,-6.169856608000502847e-03,-9.795206580144952824e+00
-3.307588965872859318e-03,2.716923379849343380e-03,-9.801062582598893513e+00
-1.230569518791670906e-04,-1.454515188630580152e-04,-9.788642609824568908e+00
4.620100168443028003e-03,1.446833877152299379e-03,-9.799545067403455434e+00
-5.969425979032155251e-03,-5.888201500179069195e-03,-9.783549781688572367e+00
-2.208372817156415997e-03,1.252954320444130891e-04,-9.783509916171878373e+00
-4.457421285944328584e-03,4.818026833691693364e-03,-9.788039585740150983e+00
1.028440784334511138e-02,7.677729641344735456e-04,-9.789507816392839956e+00
-3.716490506624055019e-03,-5.169930648656327100e-03,-9.792162828205450253e+00
3.486929943654305027e-03,-4.138242095336031913e-03,-9.786718450806064951e+00
-1.006559579075210929e-03,-6.930445372109227467e-03,-9.796035796876147117e+00
-4.527616027549809588e-03,-4.335498216610096092e-04,-9.789719241716039022e+00
6.555516756129531331e-03,-2.758415947735875194e-03,-9.796923980660864117e+00
-3.911638596130303700e-04,4.609916434200470644e-04,-9.790268377249438103e+00
4.003221270756754206e-03,-1.470603764505068424e-03,-9.788838091533783370e+00
-8.099033482641694029e-04,-6.084094167890047311e-03,-9.797529621201594097e+00
-3.772440772546362228e-04,-2.456604705396154935e-03,-9.792229954274368708e+00
-2.324131815435764598e-03,1.076623375775403058e-03,-9.801273193262495909e+00
-8.074106764956456850e-03,-5.045492063447098649e-03,-9.789696497893313420e+00
7.383846170897056388e-03,-8.477886664892624697e-04,-9.792647833441389338e+00
3.220374454084910213e-04,7.364206122332179853e-03,-9.791586571731384581e+00
-6.295580086351277097e-03,1.940840153262086499e-03,-9.803870864453504197e+00
1.115052313813098394e-03,2.130753369069390921e-03,-9.795839166537980702e+00
4.501592338787054217e-05,5.913759607914801167e-04,-9.795971664236395426e+00
3.307174072644796935e-04,-1.881163690288370017e-03,-9.783983460805904642e+00
-3.010522347438614622e-03,-3.679900739067096423e-03,-9.793565591316262697e+00
-2.647695485490119717e-03,4.774946792524493479e-03,-9.796917912890050317e+00
-7.265367221704173255e-03,-6.121521032859230304e-04,-9.795534995620672092e+00
-8.867300957058556372e-04,-7.970106574627140597e-04,-9.792989260920959893e+00
-1.314721908582093708e-02,-4.662410546179301951e-03,-9.800460595242086015e+00
-1.242476630689476162e-02,6.567523239329399638e-03,-9.800941005025039843e+00
4.733571224957245326e-03,7.765432874441812860e-04,-9.787126815691760129e+00
3.873290166136343551e-03,6.791245740930449380e-03,-9.791286828444576429e+00
2.340467964162194683e-03,3.601320302468851049e-03,-9.785464569439852767e+00
-4.829190174947124194e-03,3.689603398670775278e-03,-9.792895728862688998e+00
1.711078860693365095e-03,-1.675189989221043943e-04,-9.793212881447596274e+00
7.506002478505604397e-03,-3.492522418390423510e-03,-9.790828082610467220e+00
4.591688603415642993e-04,4.620570417478317600e-03,-9.802011948802794805e+00
1.473453060103345306e-02,-7.381180916718958762e-03,-9.789315949645109427e+00
3.814564421509268892e-04,7.087802531757352595e-04,-9.787723978501373878e+00
-4.256098844235083035e-04,-1.238099449333983967e-03,-9.798136178596404733e+00
-1.794588652201390940e-04,2.600103694030070703e-03,-9.803231843024320824e+00
-9.676679494754658779e-04,8.635429601315048123e-04,-9.787347383455276884e+00
-8.069851588723746250e-03,6.915144149572852823e-04,-9.786829469424400685e+00
-1.555249196857987895e-03,-7.057463470366191240e-03,-9.793158843987956885e+00
-4.001772579415417350e-03,-7.263381182196792553e-03,-9.787294941595805042e+00
3.919643342961254447e-03,-8.461025471176483737e-03,-9.788977206963483724e+00
5.754766514610831080e-03,3.279424963549665371e-03,-9.797528705768813850e+00
3.689189193406709755e-03,-2.218250075728018210e-03,-9.795839813759988246e+00
2.557418207142260914e-03,-4.107969917328114888e-03,-9.789662117116916917e+00
-7.865775523510753608e-04,7.494058798430682303e-03,-9.796069308255795249e+00
-1.671406297162011641e-03,-2.983159734971724524e-03,-9.795332575270018438e+00
-2.340033523422057476e-03,-5.273143237709818944e-04,-9.794502127407861636e+00
6.278618361711783488e-03,4.063513216345307488e-03,-9.800104871650972882e+00
-2.042611760780227177e-03,-3.714601375590726156e-03,-9.792553671067324217e+00
-9.007513491203842770e-04,-2.906255143626367693e-03,-9.795944338416322950e+00
-9.107962663758515862e-03,2.829195910116461855e-03,-9.796366747295051525e+00
2.045245164714589847e-03,6.126859027098174523e-03,-9.786492742255161303e+00
2.242697153685868378e-03,-6.421954827167483280e-04,-9.792066306618016469e+00
-2.686086672999087304e-04,-6.992178640551615157e-03,-9.792505706164682522e+00
5.613074651671260372e-03,-4.136562123435503016e-03,-9.789220083005771400e+00
7.241716604359156942e-03,4.175729165022071948e-03,-9.795988306352992225e+00
-1.448004810724273436e-03,3.490012703959191522e-03,-9.803737030538481889e+00
-4.520787786347768220e-03,-1.331500177139318362e-02,-9.793604710622380694e+00
-5.838819366549447346e-03,-5.377098932312433278e-03,-9.796492788381319983e+00
-2.115834202196767606e-03,2.042252800404298005e-04,-9.794005302382155165e+00
2.803150327160839998e-03,2.388046904814030238e-04,-9.786240839638663758e+00
-2.398969044752441264e-03,3.694563326134844925e-03,-9.796698632027618814e+00
6.268124995442114940e-03,4.339287764145756919e-03,-9.799150312235603622e+00
3.727488972921774550e-03,-2.617457403269032867e-03,-9.784073577639322394e+00
4.640763659849831980e-05,-1.889769764198965521e-03,-9.786193038256959298e+00
-7.986043312433887750e-03,-3.589899188160619592e-03,-9.797297291217601511e+00
2.062998580012238240e-03,3.223213865633765135e-03,-9.794747448507356680e+00
6.278536291083646262e-03,-1.596475721720111603e-03,-9.797599996322192695e+00
6.101958902868793826e-03,-1.004222879149584222e-03,-9.796758495472419170e+00
-2.620297439675282457e-03,-2.081326490356425266e-03,-9.786173348748095080e+00
-1.100481478335700765e-02,-5.781984523167639414e-04,-9.795626744742721215e+00
-2.611763311321518496e-03,6.299202948260454807e-03,-9.795768846645273698e+00
1.264887447026180958e-03,7.820547714782749224e-03,-9.804589133658238254e+00
8.797702983617086345e-03,7.122934261623963849e-03,-9.800626451065543421e+00
7.616370673597076466e-03,-8.608179160926685697e-03,-9.798010029773648100e+00
-2.974270662337179238e-03,-7.004229853400596555e-03,-9.790353602064069349e+00
8.662001208598953117e-03,1.759533252252429422e-03,-9.786561831246860521e+00
1.965456835596516866e-03,1.704442896255302419e-03,-9.799639898117433745e+00
-1.109353640150261347e-03,7.438318717700902801e-04,-9.783704110077859895e+00
1.320112501633135659e-03,-1.473166865650831978e-03,-9.787755381596797477e+00
-6.355818920523228230e-04,4.991043812854352967e-03,-9.790427045551615137e+00
-3.972111964628472110e-03,-6.096156867605727857e-03,-9.804314141250287662e+00
-1.504469487329789185e-03,3.031508334304494710e-03,-9.797784168962852647e+00
5.642205849896799602e-03,6.250930944360880322e-03,-9.790421763566079960e+00
4.518992335146284310e-03,-5.911030098722211239e-03,-9.795064974531536350e+00
5.667016200648146949e-03,4.550927719974857261e-03,-9.803524989004181123e+00
6.442409036345690850e-03,-6.678788396624101356e-03,-9.797058415459613201e+00
8.601245188268973746e-03,-7.755533914901788228e-03,-9.787967859916905766e+00
-2.842121559198334309e-03,3.543231961643315744e-03,-9.799363934569592871e+00
3.197997650233731608e-03,-8.284726293775756395e-03,-9.794601521190607230e+00
2.752160403392711618e-03,5.978746272468536509e-03,-9.788573083117128704e+00
-1.400208162179642554e-03,2.490507208548746725e-03,-9.789772466365977976e+00
3.509174828314904401e-03,2.434311930805779442e-03,-9.795059031506321290e+00
-2.953499840609335233e-03,5.606380063731066649e-03,-9.793844991001398270e+00
-1.690473163585539491e-03,5.512314062769834398e-03,-9.796896027395115780e+00
5.370669911409621609e-04,-7.100141961143074335e-04,-9.796108213464963299e+00
3.776670284177450435e-03,-2.771111867065046211e-03,-9.794515201336279731e+00
5.052762333148567465e-03,-3.953367353471209933e-03,-9.799510666747229592e+00
-1.083172800794420833e-02,-4.258556542517000221e-03,-9.786651746126203477e+00
3.322159976231401583e-03,2.353074825358052007e-03,-9.793648144013497259e+00
3.162819036400642356e-03,3.644881476250883337e-03,-9.794336115033752677e+00
-2.939816434456234487e-03,2.491841472726236259e-04,-9.801808708130170800e+00
-8.442214878953930440e-03,-1.720880662278976821e-03,-9.794027513281514885e+00
-4.584635911550171382e-03,7.451374688316760551e-04,-9.792141827871224891e+00
-5.446435910209370020e-03,3.393807116607661881e-03,-9.794644100612629245e+00
-1.771604389747575767e-03,-7.270773442133688508e-03,-9.784569574496593702e+00
4.533476742948889734e-03,-2.557131138910569926e-03,-9.784974460376163918e+00
1.566307703314613869e-03,-3.894823398989907901e-03,-9.795414440774633746e+00
