accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.925884978189297977e-03,-4.778466798399735524e-03,-9.792963681472356186e+00
-7.351143233335325974e-03,-2.723664145744774962e-03,-9.788654224276728044e+00
-2.009534145426268136e-03,-1.681413127741232180e-03,-9.793964750631387162e+00
3.498240122724874650e-03,-1.127927256428370474e-02,-9.793626778852445369e+00
-8.325555593495273868e-03,2.035258994707574848e-03,-9.797622172190536105e+00
-2.797273000806748625e-03,7.500523988459959976e-03,-9.792409373512271031e+00
2.204244235167537522e-03,-4.798088542376378017e-03,-9.796905994702044040e+00
-3.806242968161562251e-03,1.630324184576244749e-03,-9.803739528507916745e+00
-2.394770174290660088e-03,4.416592626777573853e-03,-9.791050764899804193e+00
-2.097571451468667469e-03,3.591834283400906387e-03,-9.788165126400398819e+00
-4.586994061191852420e-03,-3.859875644507914077e-03,-9.782766971863024352e+00
6.015597907980401067e-03,-8.134389730367428545e-03,-9.788227137849236925e+00
-1.899231877310441881e-03,1.065977398654908634e-03,-9.794333805989925423e+00
7.754442187332395535e-04,3.410448269246155704e-03,-9.797478165305033571e+00
6.643405833932154031e-03,8.746700107145918487e-03,-9.785896063613430229e+00
4.135557805073012804e-04,-1.981309358378659322e-03,-9.790174260627383163e+00
-4.002612640861628532e-03,-4.526603719243326059e-03,-9.787036339407672259e+00
4.342151390093545830e-03,1.860631644215310614e-03,-9.783833562494603342e+00
8.967281593380997673e-03,-4.712996442258205430e-03,-9.798064466998086530e+00
7.788273661426869943e-03,1.494394843450427574e-03,-9.787609563049011641e+00
3.456962210642599339e-03,4.440459895621158733e-03,-9.795380992857927183e+00
6.666859033365569662e-03,-8.177437959148400534e-03,-9.791032798114905233e+00
-9.007105728630063896e-03,-1.284983307629570214e-03,-9.803478575150428753e+00
4.684245223645615991e-04,9.421973805124201837e-03,-9.802196180927301938e+00
5.049599194393496627e-04,-2.271860528707280325e-03,-9.787398133684495960e+00
-1.041432042432011498e-02,1.961957956903580529e-03,-9.790834830366932806e+00
4.212193030162528977e-04,-7.460217686692528251e-03,-9.796037831064062118e+00
4.950098643414200389e-03,-3.968937832691784955e-03,-9.789245223088725467e+00
-9.756805406249955456e-04,-8.987906661275419122e-04,-9.793223917131573586e+00
6.333934499194484626e-03,5.973540551593120411e-03,-9.791967262809047057e+00
-7.183119147102985137e-03,3.528295243029356057e-03,-9.794899272815509761e+00
3.693401164073197972e-03,7.176292764744587015e-03,-9.789041887035248024e+00
1.205318014037939922e-02,4.977767702029025319e-03,-9.795172900270861405e+00
6.901759628709937776e-03,-9.006345052755090896e-03,-9.791244313165247348e+00
-2.723583982509099159e-03,5.656272438688054148e-03,-9.790213070646904825e+00
6.815209004092851949e-03,-7.525981725661522789e-04,-9.791263639809130837e+00
5.073646074280221963e-03,7.267122852197729042e-03,-9.796689200622621385e+00
1.277945297015943039e-03,9.321299647928966894e-04,-9.793735372528354688e+00
-8.911325867440234765e-04,-1.518721403702665050e-03,-9.799586129334551643e+00
6.567337318248042850e-03,2.726691455092012739e-04,-9.783423450481281591e+00
-3.149364298062722924e-03,8.735898433390131695e-03,-9.794119501180727383e+00
-7.833469499256128649e-03,5.548103648694661764e-03,-9.786497139509558352e+00
8.054201414687304009e-03,4.145153857050303502e-03,-9.788473527924796969e+00
-2.823195096392151337e-03,9.956614757949100100e-03,-9.783299075678911549e+00
4.313885355161769727e-03,-2.173713571711794953e-03,-9.799093201927986385e+00
4.438489156339799936e-03,4.960896149040829387e-03,-9.788421813202253574e+00
-2.168901750046053900e-03,-9.026326688939595791e-03,-9.786545851175986854e+00
-4.704774580595027893e-03,4.065105437986407839e-03,-9.789528013890151925e+00
-2.432404046053173851e-03,-4.850827733713666476e-03,-9.787438799984480298e+00
1.019834648734010149e-03,-5.272187729418730505e-03,-9.793256992050796583e+00
-1.258671011221594756e-02,3.777567237781241215e-03,-9.791005869878473433e+00
-2.005666990824964309e-04,4.178010342062354367e-03,-9.787074545884939525e+00
2.192521731184106544e-03,-6.213292345284562694e-03,-9.794606890685741973e+00
6.189726669942358962e-03,-4.143073269863404781e-03,-9.798547076648459253e+00
7.021583772278160336e-03,2.509946358935375224e-05,-9.782403334797285410e+00
-2.259568346047021326e-03,6.057421626158803038e-05,-9.800558894095178886e+00
6.429468604101139587e-03,4.530762134943965534e-03,-9.788249575528352509e+00
-3.970386841338592772e-03,1.718168491099556373e-03,-9.791218656926377051e+00
7.296297245453229989e-03,-9.693131398088746659e-03,-9.785362179401456473e+00
-2.967390179079949851e-04,2.369814559145549775e-03,-9.793171654127432291e+00
-1.860765670936921808e-03,1.715592100058376890e-03,-9.779829206705683120e+00
-6.630717327166143517e-03,5.612854166206817860e-03,-9.802747444121589382e+00
-9.390519889457410452e-03,1.621928915239265905e-04,-9.796780199903894371e+00
-1.893789448838207375e-03,3.705447560828625895e-03,-9.791718653395978578e+00
2.300845195664727189e-03,-2.369158310823379302e-03,-9.792491146153809112e+00
7.790908902269273219e-03,7.413141785587661590e-03,-9.792031735493104350e+00
-3.014696324549034218e-03,5.350155393065524458e-04,-9.792653497594473677e+00
5.933686674655727633e-04,-1.235900652407496145e-03,-9.795967124482682920e+00
4.839640282816226255e-03,1.459072780903328389e-03,-9.793529724087241206e+00
3.827823711664039494e-03,5.039541917238207942e-03,-9.788525180281354210e+00
5.411913351312683338e-04,-1.113264114188666429e-03,-9.782883666084646990e+00
-3.753886961105597133e-03,-5.422454891283083091e-03,-9.792707555623037408e+00
6.829191921992227438e-03,1.847649660557371099e-04,-9.794211520684402927e+00
1.097890603561408988e-02,2.666890108802536744e-03,-9.789658424954110316e+00
-1.637916758007007751e-03,6.898026591067727559e-03,-9.791891163607472137e+00
-4.479605846233044794e-03,-1.812290982959248106e-03,-9.795480676557573929e+00
-5.033085827510310785e-03,1.561872663899737225e-03,-9.792528336520492260e+00
3.196118130852675012e-03,-3.822928572894263889e-03,-9.793182434799525993e+00
4.353310757548772836e-03,-2.691736785125082698e-04,-9.790017587647602326e+00
7.909281045483678232e-03,-3.275948634282130172e-03,-9.787386423812520775e+00
4.826900311573222371e-03,-2.589065034671956048e-03,-9.790969363437453055e+00
-1.861578555618097555e-03,-2.453393168071008826e-03,-9.795022111455402580e+00
-3.345970133028826864e-03,-5.778802867217491812e-03,-9.792017384523941104e+00
9.864579273496655934e-03,5.187985724440066955e-03,-9.797059267068865651e+00
2.003304603466359805e-03,-1.531278263958348301e-03,-9.791352788856324096e+00
4.191216315814949925e-03,1.490527150633611658e-03,-9.786455536128983113e+00
-1.099827677797258693e-03,4.033346503475841466e-04,-9.793136819593390996e+00
-2.309369080031328271e-03,-1.640094088200273184e-03,-9.791878094065433302e+00
-2.526001376612046177e-03,7.508148492779405034e-03,-9.790744546795130177e+00
-1.617244553839769072e-03,-6.613963310986985776e-03,-9.805331938946785897e+00
-2.726405506550443406e-03,7.735960047997320586e-03,-9.792213340141886491e+00
7.196367583926074549e-03,-1.832246870428499508e-03,-9.794423124048206475e+00
-5.280017270466739847e-03,-2.151023628871918253e-03,-9.787992738298902040e+00
4.624474432054745225e-03,-1.403594691210291890e-03,-9.787913979328507708e+00
-3.666968601846224817e-03,3.445330149680473231e-03,-9.793192933030823610e+00
-6.911749797834475587e-03,3.145889387990483295e-03,-9.794311477445173608e+00
1.179900136558450911e-04,3.282370596985273881e-03,-9.790478904228606893e+00
2.449600144327314984e-03,-7.868409112602130565e-03,-9.788493693335281520e+00
-4.457347035757794687e-03,5.172536705521786323e-04,-9.793867109412174088e+00
-5.910990389836270550e-03,-3.009786007075642561e-03,-9.785077173847984255e+00
1.661506805413571000e-03,-1.146648486088151829e-03,-9.799558194319802240e+00
-4.852206610468212840e-03,5.128049219572103530e-03,-9.793768039125637870e+00
2.816990527621414126e-03,5.067359983135739931e-03,-9.783249419015760395e+00
4.155816598599201134e-03,4.246914016816018267e-03,-9.783704404811619071e+00
7.627061774835293233e-03,-5.490675970413422778e-03,-9.800169995816762736e+00
-5.582180335794446023e-03,-7.234426365387805480e-03,-9.793031991482095577e+00
2.664185349094242566e-03,-5.049605127082763996e-03,-9.791757369198300864e+00
2.094055343596135099e-03,-5.713062231184694306e-03,-9.781822214641481494e+00
3.093441984507801397e-04,2.475793739075106241e-03,-9.791819833949190865e+00
9.251577401495619931e-04,-4.185139507793733324e-03,-9.801583936583133649e+00
-4.852639842501131964e-03,1.037505519583286663e-02,-9.795837407974248734e+00
-2.281355742725052135e-03,-6.538801297432091444e-03,-9.796817923131309058e+00
-1.022800251301919303e-02,1.890260858709628088e-03,-9.791752556512193451e+00
2.598193798778422256e-03,-7.780065968518075706e-03,-9.788395565182165470e+00
1.727219034705072039e-03,2.282560777667640237e-03,-9.793450271897359727e+00
1.065261535032367875e-02,1.520628687903239360e-03,-9.796353208845276939e+00
6.447592800080135210e-03,2.777734117523357384e-03,-9.788674225674107277e+00
2.232736000070126986e-03,1.259821930551137739e-02,-9.797789870954108693e+00
-6.961109655883415985e-04,-6.040684645861527612e-03,-9.794795099173285280e+00
3.746946941572278176e-03,1.686211355331555155e-03,-9.787736672728630793e+00
1.776948058690358328e-04,3.386569048584349949e-03,-9.788913527891541122e+00
1.376969419241403985e-03,1.034988296799911438e-02,-9.784111881527179477e+00
1.707020938758522155e-03,5.120800471592865837e-05,-9.801099449902029193e+00
-2.302613220808426026e-03,5.257447153464616177e-04,-9.790690484710498964e+00
8.364383404483888632e-03,-6.984982462134081693e-03,-9.790706491073688511e+00
1.630015657496601393e-04,-9.476591037509828064e-03,-9.790264320935625264e+00
-6.634178383461418775e-04,-2.438278716316234405e-04,-9.790795354267128658e+00
7.388662789143247110e-03,-9.068936305604529194e-03,-9.791108732598894804e+00
-4.308697154319181787e-03,6.457061402289092714e-03,-9.791981092695298372e+00
-4.522308486145690899e-05,5.911194812160267681e-03,-9.795233902927666492e+00
-6.434114580349153609e-03,3.820655461256777623e-03,-9.787639394842440055e+00
-9.142465692747139827e-03,-3.554247438950268456e-03,-9.799695079657329444e+00
5.040309096490033607e-03,-8.229004464859567339e-03,-9.799562015039796847e+00
-1.831609035210522317e-03,-3.641289200403303138e-03,-9.795662763880953250e+00
-3.353922481816451820e-03,5.233607202507204077e-03,-9.790212640558673129e+00
-5.711546110306810198e-03,-2.948478905599518913e-04,-9.798987546587456521e+00
4.666492900741815719e-03,-1.215259320168280994e-03,-9.793282863354519918e+00
-2.314537205395407037e-03,-1.970162116324258948e-03,-9.783032510586732400e+00
-3.128097554924833771e-03,-4.648465159073793262e-03,-9.795137793612465060e+00
-7.915554725019417542e-04,-1.375196659804075279e-03,-9.794600515360874837e+00
-7.255231432389167012e-03,5.135761955924361341e-03,-9.791258013601341403e+00
3.691174741094484582e-03,-5.979460772111221990e-03,-9.794866629995118146e+00
3.686494046362520389e-03,-4.509425951316555978e-03,-9.790047331752244730e+00
3.449492751140308122e-03,-4.986726895112606785e-03,-9.782234302185552011e+00
5.922223399015620789e-03,1.085219772495961410e-03,-9.796947731545452953e+00
5.318223498007416949e-04,-7.796441724264054421e-03,-9.794363480109995024e+00
1.420709773761419988e-03,-4.705365448506890896e-03,-9.793770430979266806e+00
1.038302716530197997e-02,-3.713953407561567483e-04,-9.796076710690414302e+00
4.254294807495099910e-03,-3.086976360194121881e-03,-9.791915959876558162e+00
-9.547528349427774480e-03,4.949349479127337003e-04,-9.793745266775220060e+00
-1.465488841500403464e-03,-6.599915359669056292e-03,-9.795378343740402727e+00
-8.537321455966608713e-03,1.189544299179263890e-03,-9.796862550811178849e+00
2.041853294901748144e-03,2.831093051917539950e-03,-9.791332402181676997e+00
-2.629449022957535027e-03,-3.700559454615334927e-04,-9.794557335354578953e+00
-8.032359174865772887e-04,1.944295290315729320e-03,-9.798293455641777783e+00
3.489702048053655147e-03,-6.816935576206201771e-04,-9.791025075787876730e+00
4.086472771435633970e-03,8.935363223294814916e-03,-9.791731178185353102e+00
2.716755091334698436e-03,4.264554139790712253e-03,-9.792631779012934246e+00
5.441183552003540577e-03,-6.384281654424192251e-03,-9.789701378529086284e+00
-3.406445505981285215e-03,2.606884915849008461e-03,-9.806297529742247221e+00
4.590280807644849838e-03,-3.040801810792008713e-03,-9.780568840762352778e+00
-1.272233229921770209e-03,-1.897054131741995582e-03,-9.799555601889588630e+00
-6.912517018120726241e-03,3.666058682752539651e-03,-9.793375081018101724e+00
-9.547650838122465067e-03,5.228010564415629634e-03,-9.800655534522778822e+00
-5.122966722890584914e-04,-5.110159994481709191e-03,-9.800246402378308019e+00
-7.928115763334150565e-03,-4.781727311185795387e-03,-9.781629647127093818e+00
2.614211138881851948e-05,-5.807738472705496063e-03,-9.797249004600882216e+00
1.535442742143614285e-03,4.276249796733725198e-03,-9.796499854434239651e+00
-2.305005555617922004e-04,1.104519819989591145e-02,-9.796577962640604653e+00
-1.497574158606352224e-03,-2.903435917242760261e-03,-9.790053881684924519e+00
-7.077462508034069967e-04,9.411633094426798823e-03,-9.796970035801841448e+00
1.984266875160620668e-04,-5.267420934793837911e-03,-9.780071127233991746e+00
-3.276442653425921513e-03,-1.357422448178399613e-03,-9.787604380382511238e+00
-3.823222305208842176e-04,-4.811908670687325279e-03,-9.801012403908945458e+00
-7.399878133752885645e-04,6.192308384552112042e-04,-9.786130482842802181e+00
2.298597103018733452e-04,-2.524800944430100752e-03,-9.798303696708112298e+00
-1.122754863945770072e-03,3.599094708219543939e-03,-9.792042345622919086e+00
1.199694558068566032e-03,4.412884991882313861e-03,-9.794792980973859642e+00
-1.725274108510847825e-03,8.684819399283392029e-04,-9.792181913728258635e+00
8.236241802208752599e-03,1.030528970543631052e-02,-9.788959113200457196e+00
-6.287595433425411870e-03,-1.514175431038712518e-03,-9.787291250806186227e+00
1.122898073845053461e-02,8.266135123470557539e-03,-9.790728040289401690e+00
-2.403046035540909887e-03,1.407589142348634505e-02,-9.798620362199985223e+00
4.145396785431078659e-03,-1.072356282416256010e-02,-9.791735379372649817e+00
-9.364297310332435039e-04,2.349497328465353745e-03,-9.792967732441889339e+00
6.232230491570608065e-03,2.174267172301404174e-03,-9.788054946977593929e+00
7.286141442885707593e-03,-9.576125215377930336e-04,-9.789983586056568043e+00
1.305804787595780773e-02,-1.187509363885494006e-03,-9.789661261912836920e+00
-3.363938188824805095e-03,4.604251447283980864e-03,-9.788806765465057680e+00
3.791223029584272781e-03,4.843766636297476731e-03,-9.793900660224299060e+00
9.479880574166757098e-03,-4.076269362171662872e-03,-9.792199029235924002e+00
-7.771024355210259284e-03,7.113499635201800571e-03,-9.796024881899350945e+00
-4.215277070460803771e-03,-2.200813505773718294e-03,-9.797296571674570131e+00
6.095694623394482328e-03,-2.137624727519812484e-03,-9.789014089469338487e+00
-3.815584588655854866e-03,-4.588320250416270084e-03,-9.786649189977692842e+00
-3.442395155802848491e-03,1.284043105473248528e-03,-9.793537328711014567e+00
-1.096303647499925499e-03,3.509246563812484700e-03,-9.794128102739326991e+00
-7.553578177821247339e-03,4.195479964950300442e-03,-9.795128294354153553e+00
-6.421821628595788568e-03,4.192062544088306399e-03,-9.789419185277010271e+00
-7.098355684328801728e-03,1.771287779901194919e-03,-9.792856111811152786e+00
-8.162434958416599651e-04,5.642911642301102516e-03,-9.789953789719108457e+00
-1.237590645470512977e-03,-3.427915274589310186e-03,-9.781890953913416453e+00
-2.358534002389171564e-03,-5.785988124146323151e-03,-9.800354498835970318e+00
-1.699187523738659653e-03,5.971135505881566483e-03,-9.792848242757029809e+00
5.139182622315504635e-03,-1.081940821613428319e-03,-9.788435451649224461e+00
-1.758116586068837880e-03,4.806202085891267926e-03,-9.795839072921571855e+00
-8.419661677932548799e-03,-3.592172719799334966e-03,-9.792039554661496226e+00
-2.545641431930902900e-03,-4.582727058678209327e-05,-9.785192730374470571e+00
-1.263802477466785578e-03,3.941727727370636716e-03,-9.790639296262256153e+00
1.259648841667605117e-03,-3.509706009053303703e-03,-9.799691700249933746e+00
3.998660195851556562e-03,6.680196311523388039e-03,-9.791522639028114483e+00
8.323159144606502233e-03,-1.147462721038662072e-02,-9.794297158950596938e+00
-2.576021288500160780e-03,-2.993956261368925943e-03,-9.793487785205869045e+00
5.699731474842170340e-03,1.519827309392229138e-03,-9.792149850466826067e+00
4.721120317249019246e-03,1.420545546648233136e-04,-9.793115583986320871e+00
-1.848874636537590349e-03,4.380124294880017970e-03,-9.794674555679316441e+00
7.007796614588121011e-03,1.211450887793138467e-03,-9.792278868498675237e+00
7.075878904074078476e-03,7.060742833265980581e-03,-9.792071728421856136e+00
3.069725049335413503e-03,-7.640618356972038363e-04,-9.797598910021362073e+00
2.116247467734562807e-03,-1.860512377974780744e-03,-9.796619423300290563e+00
1.625042933845288577e-03,2.142841813376385705e-03,-9.791827653059392844e+00
1.404756082253823604e-03,-1.114183833750063968e-02,-9.796506758626597033e+00
8.820822960332064602e-03,-2.228850551745947210e-03,-9.782102351902972615e+00
-6.624863009959540937e-03,1.334664100299120734e-03,-9.789112856713916955e+00
-2.624222357380213370e-03,-8.964790405928452406e-05,-9.792271398617272027e+00
2.560752053392401518e-03,7.308550327889513747e-03,-9.793068674401293805e+00
1.383844884644692746e-03,-2.980129573793699384e-03,-9.794465223170096380e+00
4.234363911151900126e-03,-5.026624114597361484e-04,-9.791706297164068928e+00
-1.768094880312240207e-03,-2.453917665177054400e-03,-9.794551376358883843e+00
-1.220527389226599605e-04,-2.696707619648475661e-04,-9.791957383778486346e+00
-2.911456662953235477e-03,-4.310258885144997200e-03,-9.788494852977455807e+00
-1.186655747042804788e-03,-3.885363711313831372e-03,-9.794237704116229182e+00
7.909611726596521650e-04,1.030937594570153527e-02,-9.795165934646451689e+00
-2.180320984741543865e-03,3.917567746695320430e-03,-9.796245665549438542e+00
2.375055709671362522e-03,1.602006096878599330e-03,-9.790934299432374033e+00
-5.615115395177670485e-03,9.309219702779059427e-03,-9.781395129787361142e+00
2.315671659867198692e-03,-1.033683199226945789e-03,-9.802340630305772962e+00
2.509758462443382587e-03,1.057732613895399389e-03,-9.794529263629309312e+00
3.795701018386809285e-03,-8.587705005490973292e-03,-9.791893697676965047e+00
3.741081885144564249e-03,-4.777403364224292598e-03,-9.796335059589516447e+00
-4.998835625949196639e-04,5.316170981555052785e-04,-9.801849756694096527e+00
6.228776958586045714e-03,9.285415176470445450e-04,-9.799207554959691535e+00
3.415748095705755522e-03,-1.300690425292761691e-03,-9.799433093642173631e+00
1.769278232406245233e-04,-6.681454034946115311e-03,-9.795660823497964742e+00
-6.331032950382963626e-03,-1.541070621765235939e-03,-9.788570126669254634e+00
1.488971487996865357e-02,-9.591931822256882095e-04,-9.793405041876685146e+00
4.628011118722825425e-03,-1.100760763323034444e-03,-9.793893999380710369e+00
4.882355775569908324e-03,6.966438209800393348e-03,-9.798814449983108688e+00
-8.721778271832075421e-03,-3.946849146643228480e-03,-9.797287447952317763e+00
-7.909197730383391326e-04,3.632255223825224012e-03,-9.798346162919079561e+00
1.353411974333396627e-03,-6.407899578607345950e-03,-9.793314172318298816e+00
8.499640141972116935e-04,3.335492952733155620e-03,-9.796875845200144539e+00
-1.654788849304759035e-03,-3.691636071371479349e-03,-9.794053011704709988e+00
-3.649451399232900815e-03,9.658219894571796636e-04,-9.783500598055558939e+00
-7.653410425792018211e-03,-4.916439804945494253e-04,-9.793126917012072497e+00
-3.509130995655440535e-03,-1.069898994185157709e-03,-9.794353254958521049e+00
4.977850357358404830e-03,1.200455730678077733e-03,-9.794069477654129940e+00
-1.565793666564183626e-03,-1.539173219868860548e-03,-9.789840617735812600e+00
4.656885054707631368e-04,-8.067422515093792634e-05,-9.791269739687137985e+00
-8.501566869505152238e-03,6.334867418457170709e-04,-9.786745736150775699e+00
1.857363075741373789e-03,7.728016644761072102e-04,-9.795448334735208817e+00
4.067303672031727553e-03,6.082207103135756077e-03,-9.791426368364261279e+00
-5.216392771837091019e-03,-4.609505710389884790e-03,-9.800082811943363836e+00
-7.470810084195737659e-03,1.758502510015345173e-03,-9.793747761163212218e+00
-9.247558025540288107e-03,-5.754164400271172090e-03,-9.795538719193135790e+00
5.264601277790366060e-03,5.637272771554892488e-03,-9.792205713415299329e+00
-5.234264706003673683e-03,-5.966381849930609167e-03,-9.792834749414318196e+00
-5.291635377412142599e-03,-4.235235305774265671e-03,-9.795825120094090011e+00
-2.199823781165215902e-03,9.989733968661552652e-03,-9.797918440062559853e+00
3.834178794180882234e-03,-3.553320072976711916e-03,-9.796766432951203640e+00
