accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.226393070907211280e-02,2.926479944057123334e-03,-9.794572591160962460e+00
1.094089815079124766e-03,3.643615879654483591e-03,-9.799557254190986555e+00
7.655183603619018567e-04,-7.296296217122451820e-03,-9.791565569268495750e+00
-1.157017172883552901e-02,-1.645121879421551029e-03,-9.791713197441401562e+00
-5.634198462118476282e-03,-5.083742844580045259e-03,-9.792236956760449473e+00
-2.007597648865758720e-03,-1.001491992991272945e-03,-9.791361164835901576e+00
5.352468547585398015e-03,2.715638637430213900e-03,-9.791037086418915791e+00
-3.177515132194318106e-03,-4.596576329841887965e-03,-9.794577060387419820e+00
2.841577513589848246e-03,-5.958660906045438500e-03,-9.791673765494621762e+00
3.508672201886295881e-03,-2.243189948892502800e-03,-9.796619349122746456e+00
1.126638844704222486e-03,-4.255175197069496935e-03,-9.810146405205522058e+00
4.232427654577687604e-03,6.687406802024119712e-05,-9.799542840599505311e+00
4.968025849471836668e-03,-6.574351581610626827e-03,-9.792535550754678297e+00
2.958622385602590926e-04,-4.561044141853458009e-03,-9.797181644500817299e+00
-5.292986810770745204e-03,-1.271452589635542821e-03,-9.793819437127011085e+00
2.296333171875858826e-03,-1.234015678368391260e-02,-9.799292198021142042e+00
8.370138071184272943e-03,2.359889822434726222e-03,-9.798838241523149861e+00
-4.467826629572852447e-03,-8.238556079887602787e-03,-9.792823233199330346e+00
-1.797140279372261892e-03,-1.802403062219242076e-03,-9.790203959894537178e+00
2.429184569697784637e-03,8.794729300018820216e-05,-9.799524092730132807e+00
2.097990023111221368e-03,-1.123028109876391930e-03,-9.784661344783541992e+00
1.222940756462742974e-03,4.637507274498354516e-03,-9.789839858002036266e+00
-2.588138413267279583e-03,2.495828229852418631e-03,-9.789802223723611974e+00
8.798552197321637611e-03,-3.984746275054192911e-03,-9.793245750418503093e+00
-4.071621215382875691e-03,5.896554544980867757e-03,-9.790055195937778620e+00
1.813609880987816650e-03,4.804289718381407961e-03,-9.795069605017522107e+00
-6.399881350649146497e-03,3.443772626332824039e-03,-9.790147832201103739e+00
-8.765866815831970535e-04,3.994623370154303139e-03,-9.795082591237155967e+00
9.002291118343545839e-03,3.795910713459953439e-03,-9.786518204636667662e+00
1.049631836293112887e-02,2.153916087618647224e-03,-9.791261610568563256e+00
2.642000135892404785e-03,3.092373515717386479e-04,-9.796373330582708761e+00
-2.052748669347689327e-03,2.253755353367571830e-03,-9.788817868654923871e+00
-1.403358036101147845e-03,-1.560109221331337434e-03,-9.796727279387825504e+00
-3.903346164544336735e-03,3.847937988773501503e-03,-9.792313718107266141e+00
-4.926786703447318463e-04,-1.133456099061738893e-02,-9.782433193946570071e+00
-6.693612201717171655e-04,3.496811687450112303e-03,-9.789965323364986816e+00
-3.224465480303540139e-03,-4.387485125383626221e-03,-9.797412001059742082e+00
-5.847774789654968178e-03,7.869289137404740161e-03,-9.803959918628354586e+00
-2.536641403188879488e-03,6.452836334793181881e-03,-9.801054105041266951e+00
-1.158577790199303084e-02,2.350578422305587070e-03,-9.791639265198853082e+00
-6.727785605674280710e-03,-3.567016261824178334e-04,-9.799504782431343486e+00
-7.906870754519443323e-03,1.134825458362374861e-03,-9.796896543623681453e+00
3.320685488176292229e-03,-1.103564030741873044e-02,-9.793120481512390896e+00
7.063963249865055384e-05,3.880364622288497069e-03,-9.794522512357394461e+00
-3.050188477993087070e-03,2.130902206653284819e-03,-9.785944290447803340e+00
-8.808400697104860032e-04,-5.699801470403293574e-03,-9.796953424113398867e+00
-7.540395725113182256e-03,2.579437391936645427e-03,-9.799612482672671376e+00
6.419887046615364336e-03,5.011129922701179152e-04,-9.793976118408323828e+00
5.650467865326242248e-03,7.558173942245573727e-03,-9.791081174610699378e+00
-4.177319371105390859e-03,1.041758234080045198e-02,-9.791599077500654502e+00
7.052463302850157847e-04,1.158751817714031088e-02,-9.785590161787036223e+00
-4.835752125371824486e-03,6.378569649902845681e-03,-9.787015126165886869e+00
-2.717638011775255335e-03,-2.462191606943490551e-03,-9.795938652645585165e+00
6.574335384822063699e-03,-3.449861180818166026e-04,-9.796947858867794068e+00
1.749510812234902077e-03,3.844614182265331838e-03,-9.794642617871778256e+00
1.104340685587243539e-03,-4.407072522346885957e-03,-9.787992252704587059e+00
6.162500294203065131e-03,1.159346880609692706e-03,-9.796599930861848549e+00
6.546686409410675846e-03,3.198392265628820143e-03,-9.786846188475530894e+00
-9.771796347808919814e-03,1.240165163741926806e-02,-9.786780923422659484e+00
-1.110213145864557714e-03,-7.119192460252138366e-03,-9.788752104268787946e+00
-1.501419272326672645e-03,2.089096946688998382e-03,-9.794461044489711554e+00
-2.380101297176238397e-03,-8.160859144010794083e-03,-9.791819234277177486e+00
1.051090364774408606e-02,-3.351789253755105887e-03,-9.789472757325752283e+00
-6.110212340732191875e-03,-4.969098913116983852e-03,-9.789974346471504774e+00
-1.068311339071218759e-02,7.053019602973482557e-03,-9.801635737884806687e+00
2.916843907369283569e-03,-2.674265271156461322e-03,-9.786230795741978739e+00
-1.742889912787722376e-04,4.888706564891812621e-03,-9.796777176269619858e+00
8.709798331430356616e-03,-6.080525382383510959e-03,-9.794835811770260747e+00
-2.089319917530573292e-03,2.660053436241092192e-03,-9.784562256733835284e+00
2.839640618955789012e-03,4.368737496052195121e-03,-9.784120573588202419e+00
-9.541396933503171196e-03,-5.974740086883065932e-03,-9.789099805268660859e+00
-1.097210525747784222e-03,1.184391236872334597e-03,-9.792195220171423742e+00
-4.476752992151732807e-03,9.876231543713151831e-04,-9.786239164871423313e+00
-2.928435425812758383e-03,3.167267354525742182e-03,-9.796813058763634174e+00
-1.792028464702773854e-03,5.852435132212913593e-04,-9.798009301372900381e+00
-2.355838704299664885e-03,-1.719378947481874781e-03,-9.802914967144630509e+00
8.045377957215486819e-04,-2.677000878970269959e-03,-9.793850761706238472e+00
1.956086877675196518e-03,-2.571628853708742056e-05,-9.782395865676281943e+00
1.260908643574429680e-03,5.810115162306404672e-03,-9.788748386757845310e+00
-3.631871417063600835e-04,-1.381833997442021011e-02,-9.782673681693138334e+00
4.459639089638534060e-03,3.217701940316583173e-03,-9.791862276022301970e+00
9.075932448299456464e-04,-9.700510299993905447e-03,-9.797189644414244114e+00
-7.266107138052898054e-03,3.585838654819361541e-03,-9.801374186590043891e+00
7.491932323538858657e-03,-2.623992678819695237e-03,-9.783523708383064843e+00
-4.906421740842747611e-03,2.333558302251838475e-03,-9.783911568503732781e+00
-1.882189877394883351e-03,-1.247525739484677898e-03,-9.788258042151221971e+00
2.112458918994401628e-03,7.707688042372968715e-03,-9.798706729927141978e+00
5.839428989403447866e-03,-4.244237015304991312e-03,-9.787019009581173989e+00
6.748938389487243138e-03,1.695180959570737880e-03,-9.791394550060600110e+00
-7.349386802129169796e-03,5.546589123269841590e-03,-9.794936148163497336e+00
3.324825753561267750e-04,8.138281552952994621e-04,-9.797466451413798794e+00
-1.069046476058201425e-02,2.634950329138625695e-03,-9.795417728819797887e+00
7.439121218746682154e-03,3.378481454498841359e-03,-9.793713573813681350e+00
3.032644507807369209e-03,7.252661148348836344e-03,-9.779008145093602167e+00
-5.577391734397740657e-03,8.216987225557437994e-04,-9.789048291611710084e+00
6.007317064108250691e-03,1.151882058106396857e-02,-9.783809612546278345e+00
-4.424572949496493462e-03,-8.541264538352069322e-03,-9.796195115675699228e+00
-3.118434347077732229e-03,-4.108316262674452379e-03,-9.784916701928661809e+00
4.635456349167375173e-03,4.764774251838074966e-03,-9.791085477080144983e+00
-3.535418597061150761e-03,6.989152101639169515e-03,-9.791225694544156255e+00
1.306730863807549665e-03,-4.090771631505871891e-03,-9.791118856406816562e+00
-1.285688962707696135e-02,-1.866204188303868371e-03,-9.790736587785767497e+00
-8.122390324804150755e-03,3.176600246384813503e-03,-9.789335544452196558e+00
6.659447294248884569e-04,3.748956527161418154e-03,-9.792018659503264999e+00
-2.920315971187184209e-03,-2.726939902508402052e-03,-9.794247639311727482e+00
-7.460395633680462144e-04,-2.978640266208024221e-03,-9.794432055208945442e+00
-1.081675183583232294e-02,9.216813266626569263e-04,-9.791103375482000715e+00
-8.960148931541326092e-03,2.846153039007729042e-03,-9.792532760373653389e+00
-7.804957267471507136e-03,-1.825070983894325422e-03,-9.794480672476973737e+00
-6.460537845008599471e-04,-6.874090797498856251e-03,-9.799013377337853825e+00
-3.601936768819224890e-03,-3.257104980082270364e-03,-9.791996905205587964e+00
-1.089176028420774057e-03,-2.363246275769890700e-04,-9.799787233689771782e+00
2.925162606154762916e-03,5.157392652543418832e-03,-9.791716244917280321e+00
1.457353036494573196e-03,3.919134675618221424e-03,-9.793264210376671386e+00
-5.332803850760658645e-03,3.799709059186146508e-03,-9.790840997296411885e+00
3.992419805483569256e-03,6.711649654948706033e-04,-9.787569062336878289e+00
-3.405924062806918364e-03,-1.163906256796719968e-02,-9.788340816533725786e+00
3.448509113990486097e-03,1.176423172585550460e-03,-9.785470293718086410e+00
-2.894388732407418043e-03,-3.735563599686164780e-03,-9.792014971661881617e+00
-3.407737947011040425e-03,3.884096058562287799e-04,-9.784436200667288475e+00
3.905304701365938918e-03,-3.806158996486513121e-03,-9.792800819303355553e+00
-2.391036122620148873e-03,-6.650173870628177733e-03,-9.783244739174392635e+00
6.471278025675662781e-04,-1.239842141962702558e-03,-9.793538140832739103e+00
-3.573435674382117663e-03,2.780994936363246663e-03,-9.786285198118758188e+00
5.185248497037479257e-04,-3.418063705636160878e-03,-9.788253275900700601e+00
4.938773225266391729e-04,-7.568782525231024065e-03,-9.785322614177946576e+00
-3.227637595097720882e-03,1.268173134824036310e-03,-9.785885088976941759e+00
-6.041483920163193307e-03,1.629407183873693649e-03,-9.799777393919367086e+00
6.208201057437078528e-04,9.060022897280700302e-03,-9.793713213586677568e+00
1.202555801526091926e-03,-2.852587246954562880e-03,-9.797205196332052779e+00
-5.197411883241557021e-03,-2.360102987049772852e-03,-9.783060101046872958e+00
3.503368052122314471e-03,5.724675404617388455e-03,-9.796197628071951158e+00
-5.437351302510265959e-03,6.314578082177415425e-03,-9.794072490887144156e+00
