gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.731498071218665252e-02,-6.319891597388853366e-02,-1.843612111418568497e-02
3.964465095545333106e-02,-1.392337155766556513e-02,-2.222689794030541927e-02
-2.202689405241313111e-02,2.627370191699046967e-02,4.268537720488719406e-02
4.539482393459070078e-03,-1.188087741016074540e-02,4.328698901465714149e-02
-1.251683168137233265e-02,-6.889735171114795206e-03,-2.809900986802664046e-03
2.630618666814676584e-02,6.393417149974359170e-02,-3.739372697530488066e-02
1.413001790042184118e-02,-4.101671592677496800e-03,-4.424540989859661322e-02
-1.414137344790908704e-02,-4.705388918696021966e-02,1.072101612966152723e-01
2.008326604732980913e-02,4.904757578463878054e-02,1.264171523620916462e-02
1.439259660493642096e-02,-1.853260037280731604e-02,1.258857124072792523e-02
-1.809924928426421414e-02,-3.063247750593043814e-02,-1.356500244363881454e-02
4.835041045537583071e-02,-7.249648871683417317e-02,-6.299320899250746009e-02
-1.584723570026581527e-02,-1.258654199694105892e-02,-5.369093290539824620e-02
-3.678650723075742399e-03,-3.058802647387845811e-02,2.869464881858669811e-02
-1.677557698606145682e-03,-2.512421501638460383e-02,-3.417458149047531563e-02
-1.210909260093816740e-02,-2.024632733747900389e-04,-6.533848835041407288e-02
-6.223081632118922235e-02,-1.687257633424891351e-02,-6.534837262717348161e-02
-1.454389065405831648e-02,3.710773694061276010e-03,-4.128168874235958741e-02
6.391673995957149190e-02,3.927016142973997759e-02,2.670587504082792482e-02
-7.995316969715967823e-03,-4.207596904553388001e-02,-1.527548379382844337e-02
2.876380537006041301e-04,4.262103339335640562e-02,-3.907437229456690170e-02
-4.837643785440948196e-02,-3.712836711393045774e-02,-8.019370413230038352e-03
1.648914103875277412e-02,5.244577632409515647e-03,-4.748628482312614030e-02
-5.949267330917033803e-02,9.476824058418211252e-03,3.334823972301588849e-03
-6.357020910842584027e-02,1.016829664839638894e-02,-2.044445797772306145e-02
1.901034053481063732e-02,2.702866661098090109e-02,4.698105775221883551e-02
6.238338620818981162e-02,4.752747287011419713e-03,8.962797623211052334e-02
8.654218059098810201e-02,1.852616619901842343e-02,2.560156113906771752e-02
-3.570954798583163281e-02,3.933386043095715712e-02,-3.797715696325329460e-02
8.874748408999587682e-03,-2.530795078506723264e-02,6.556452142166470376e-02
-6.913425858016500336e-02,-4.099496440613106113e-02,4.299417747580787375e-02
-5.392219712230238854e-02,4.345527279387166250e-03,-2.443995585896456199e-02
-9.898112432744833600e-03,-2.410583709169175637e-02,-4.833418477565921967e-02
6.932422253993126594e-03,-1.147035568958036655e-02,-3.335995649104526312e-02
-6.134652922192410096e-02,-1.380090566257320510e-02,-2.322391345984850617e-03
2.740154755466389300e-02,-4.063307304162561834e-02,-3.946118255693027710e-03
1.930202862815640422e-02,-5.873801109743312376e-02,-4.572775961364462100e-02
3.997384541767760174e-02,3.374601294088235004e-02,1.132777168330369177e-02
6.802108486867003423e-02,1.493615657940623427e-03,-1.056715900790896907e-03
4.849655700027924454e-02,-7.522093391919822646e-03,5.957138354605614333e-02
1.372838819444474612e-02,-4.218881348074950827e-02,1.854148749920933939e-02
5.996962035130603413e-02,4.504077684842392425e-03,-5.795145801801448310e-02
-2.120495779974139461e-02,1.711868932923307773e-02,1.358775299238355189e-02
5.616358612436137682e-02,-5.636218862222321449e-03,-2.156389287027789259e-02
7.666545729635053374e-02,4.319697907693574590e-02,-2.048612342427016259e-02
-3.379066485040017886e-02,-5.133502275059531605e-02,4.908595378271238263e-02
-4.052085644153437249e-02,4.645873537090718791e-02,-2.994293977897007422e-02
-2.134317944309541137e-02,-6.592668460750157611e-02,-4.884627134638233614e-02
5.320629952189519923e-02,-1.879725228057393602e-02,2.343137765289293045e-02
-1.081335553042920283e-01,1.214294854920535890e-02,3.862657853200443525e-02
5.065688433264604364e-03,-1.570120584812307457e-02,3.005010347379866165e-02
4.078240691522157235e-02,3.771894692850043251e-02,7.776628245864357358e-02
3.849515091060645711e-02,8.175569501512806869e-02,1.660389220367983892e-02
-1.461897005111730680e-02,1.594247265643211620e-02,-5.353642859095530948e-02
-5.094266571438606228e-02,-5.063173383448736631e-02,-4.736472560628125078e-02
-4.732228663221468845e-02,1.524917226492640554e-02,-8.858544674951410181e-02
-6.890813445454005252e-03,3.683382273487135518e-03,4.978598340360600172e-02
4.877629243825974681e-02,-8.739051767786912284e-02,-2.686723854637388179e-02
-1.862734232227707121e-02,4.244930777568621527e-02,5.294237240892277208e-02
2.488197179124978370e-02,5.954688718700810318e-02,2.952292740094972570e-02
-4.215913479873141176e-03,-2.867140991184089632e-02,-1.287143051832553495e-02
-8.467727326613837951e-03,8.575912879763289767e-03,1.640046733617401761e-02
6.343001965053535196e-02,-9.814558589841714670e-03,-2.226685367392030376e-03
-1.520425411100198229e-02,1.283821834911428456e-02,3.915367516842075540e-02
2.827386704199174455e-02,-3.670194543174439689e-02,-3.369820787483632230e-02
-1.192777931140407040e-02,1.214108070295344052e-02,-3.977879969123968018e-02
8.816561576620833215e-03,-1.582158349308121449e-03,3.966361343024963487e-02
8.636777772237352185e-03,-5.154589912063583731e-03,-4.932577131109604565e-03
-4.024852978968721656e-02,3.285067020868998044e-02,8.609840705861153409e-02
6.004975984496398189e-02,-1.808283033493844616e-02,-4.946700490569829823e-04
3.474942907385738245e-06,-2.815161688490461916e-02,1.196352464932233864e-02
-2.318011973729643127e-02,-1.390987248264745624e-01,-3.403659218326982733e-02
-2.937967455607897946e-02,-6.372969967134665958e-02,2.636918222441025222e-02
1.222525467393181624e-02,-2.888623174840388580e-02,2.617711656822667085e-02
6.125957948320151156e-03,-5.076259835472209277e-03,-6.846746063791901704e-02
-1.960955179114521815e-02,-5.997675367217347731e-02,8.250561638619195726e-03
3.214995461704414637e-02,2.563212193852822118e-02,1.828005340174856247e-02
-4.295807335724370624e-02,8.678363435042395907e-03,-2.434396524837977721e-02
7.030963853050886669e-02,-6.045481387526947803e-02,1.952586630852515270e-02
2.065594776290886198e-02,-2.439990321025956727e-02,1.898190092111724792e-02
-5.676704613518335912e-02,-6.219942202966670386e-02,3.649658892325709225e-02
-3.532991591377783458e-02,8.395703357636097319e-02,3.206135632227022358e-02
-3.678557452768211472e-02,5.723121484974776768e-02,-3.078214566325473620e-03
3.808595880293379199e-02,1.723714064365264656e-02,5.160943809786480707e-02
8.822100904088829229e-03,-6.508296132117163957e-02,-6.392122883854237103e-02
9.080768591536033177e-03,-1.191961133091452678e-02,2.732657833636824296e-02
-2.644138506067303732e-02,2.450003943633656100e-03,-6.958310839991380115e-02
-5.064542282147121988e-02,-1.016447303200861303e-03,3.152380953892639642e-02
1.205129851270705585e-02,8.951626971822942286e-03,-1.098462827421305826e-02
1.153211621056404127e-03,-3.932849780795612260e-02,-9.306138998749586763e-03
-4.519717302420948879e-02,2.982223499288567600e-02,3.417328131569342085e-03
-4.127279716290799261e-02,2.448410311460529499e-03,2.295008536168903490e-02
-6.474791721486762575e-02,1.029697313998998061e-02,-2.457360232084439267e-02
2.860410397019325437e-02,-4.466139036031136454e-03,-5.416080059913178785e-02
-8.906712908669451104e-03,-1.918904437060109727e-02,2.971926397337053185e-03
-1.082483926553560322e-02,-6.431161358487443198e-03,-3.844533827664492302e-03
2.373026428870628896e-02,2.688342892156786457e-02,-4.927297026049521494e-02
3.316127981079141501e-02,5.737886460387262022e-02,1.378978317164365405e-03
5.308234308754129251e-03,2.230156277399495193e-02,-2.380420629401950108e-02
3.191444034337237445e-02,-3.374943095007855443e-02,-1.006362476390757800e-02
-7.602538132489829181e-02,4.560626203362481285e-03,-2.324658170826618905e-05
3.877200903214998717e-02,9.254066643080675891e-02,-3.142342011712376953e-03
-3.336432663146089023e-02,5.041855271295401369e-02,1.852403418404522696e-03
-1.184182530396650675e-02,6.882294536237676397e-02,6.004524258045004087e-02
8.309694118919785932e-02,-1.392402184368474183e-02,4.574743569573352930e-02
1.707937096065591590e-02,1.701630838831394432e-02,-8.147571435668549134e-02
2.969777100366451442e-02,-1.654146708340193880e-02,4.015041448721654721e-02
3.367406526498398917e-02,-7.831292342691354574e-03,2.771383749534936033e-02
8.337447957263844148e-03,8.670930568987637865e-02,-6.493763420148555843e-02
1.541146940490665390e-02,5.546514545660354012e-02,-9.168961104034829834e-02
-7.505232225298302806e-02,1.335674987545079108e-02,-9.785519124223544807e-02
-1.700082396364720888e-02,-3.811928349387213449e-02,-6.962838225332758368e-02
-4.518398435878950847e-02,6.696966987359602441e-02,-3.659187004834359158e-02
-2.897353139640784433e-02,-6.876199755234213562e-02,1.088558655909977434e-02
5.887110396820641189e-02,6.619901473735310959e-02,-8.344572541827476736e-03
-7.075764933120451405e-02,2.759894644218796253e-02,5.758788431878669734e-02
4.752765563464891874e-02,-2.588312112950161975e-02,-7.109977990393261289e-03
-9.511383255306325724e-02,-8.032551244531371468e-03,3.736699095903761592e-02
-6.917422075656305680e-02,3.040202369705014007e-02,-7.730288432686847899e-02
3.713385990994701180e-02,3.567373452933005756e-02,6.249411051748850199e-02
4.129114142135176246e-02,1.587039784106970830e-02,6.357984209324130109e-02
4.798697474783047284e-03,-1.795642868534316414e-02,-1.317491111116464182e-03
7.531769593799175766e-02,-6.223621559701396355e-02,-4.780447045863972511e-02
-6.986024264288744068e-02,-3.662605408933507917e-02,3.057768417187561177e-02
-1.169929846916916913e-02,3.599701288149723122e-02,4.559164223553731354e-02
-2.456518422232366328e-02,-2.319604309061578642e-04,-2.496565997900222766e-02
-1.104225123438931644e-02,-1.105136927372196883e-02,-5.507059493227803998e-02
6.529229510856279046e-04,-5.612846449502504123e-03,-4.222876766522548619e-02
