accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.678160250002618238e-03,-8.157974492475012288e-03,-9.793960324549452423e+00
-3.047143441099549668e-03,6.461695314966573594e-03,-9.793119031306600775e+00
-2.960118846289998881e-03,7.841914541566819344e-03,-9.794279176893718741e+00
-5.006272864467539198e-03,2.886522909126448908e-03,-9.794111985042809110e+00
6.203592996935805570e-03,1.070554825302488453e-02,-9.796914635494722745e+00
1.355060239928070412e-03,3.935591712334721159e-03,-9.807781084769754187e+00
2.768584819353671431e-03,1.872797867820806365e-03,-9.786380260798539510e+00
2.421593282920106709e-03,-3.875167882995473722e-03,-9.796791564819391951e+00
-4.137263779795035366e-03,1.163532131359065877e-03,-9.787164349020263998e+00
1.483721198806897722e-03,8.911841051929041352e-04,-9.790857980297394292e+00
8.450404628234681192e-03,4.072894245619931158e-03,-9.795111552157383272e+00
-1.259618381043770430e-03,1.271271046146521012e-02,-9.790291336049975257e+00
-4.611423103249408066e-03,-1.876322348486441673e-03,-9.785015637294868895e+00
1.362502006346906535e-03,1.455501490934157796e-03,-9.788840477013144081e+00
-4.127652201678657165e-03,-5.354664585082033468e-03,-9.788593889338855547e+00
2.168616774894549515e-03,5.947851749917354436e-03,-9.792434170031864227e+00
1.009937903260421134e-03,1.614485183809702407e-03,-9.804152789537207369e+00
6.871252937968724828e-04,4.725187754925096011e-03,-9.784374210586516796e+00
1.779611023145156751e-03,-1.345691205454103805e-03,-9.790042852662434569e+00
-5.588424613961988710e-03,3.771344866455129258e-03,-9.793195541485854250e+00
1.876525277418385337e-03,-8.507468932735856235e-04,-9.789219338251209379e+00
3.005013473015284448e-03,-9.881298691706774055e-04,-9.788263937819900562e+00
-4.753100723488464137e-03,-2.147839612220649088e-03,-9.798669481429453043e+00
3.940579761610089708e-03,1.053080794037011304e-02,-9.798630243375816562e+00
-5.583105446375825724e-03,1.426875360043551155e-04,-9.785901165356401421e+00
5.262417529632641049e-04,6.655419299656572868e-04,-9.793296584593017329e+00
3.780374445556238146e-03,2.093529533238225500e-03,-9.797572077108558375e+00
8.335749241739416615e-03,-1.503378647447563103e-03,-9.781199793649813401e+00
3.004080743544041126e-03,-7.498919093364940502e-03,-9.789373142691767171e+00
-1.084584597208626067e-03,2.252191754897069076e-03,-9.795426770325937227e+00
4.515052934742220560e-03,-5.541099853310397453e-04,-9.786687077606071483e+00
1.963375783211262614e-03,-1.283107204028301543e-03,-9.795054811196893141e+00
5.029284048052761608e-03,-2.179863583834953673e-03,-9.792015470310619918e+00
-3.194917107749411091e-04,-3.949755107876304350e-03,-9.795130670556240204e+00
-1.383819725677552012e-03,-3.732285952617126141e-04,-9.792752708602510126e+00
2.927570361059531664e-03,-4.329592900512316787e-03,-9.790681270662448199e+00
8.476321129839432811e-03,1.343268612226672550e-02,-9.801174877955000753e+00
7.531927182073756138e-03,-4.269452126631417127e-03,-9.791772001368812539e+00
9.153997380607183446e-04,-2.725272256503873201e-03,-9.786348420934743331e+00
1.873659899473960333e-03,-3.745361534711149493e-03,-9.790316655213288755e+00
-2.476997920913283011e-03,5.404942366777686167e-04,-9.796481429415992537e+00
7.008275102713693895e-03,3.406731635319513226e-03,-9.793497227960816787e+00
-1.398417760570090738e-03,8.790093127039422076e-04,-9.792550162429460414e+00
2.381548390652745654e-03,6.882114392199861069e-03,-9.789052308901055710e+00
-3.118199562752003301e-03,8.032047068111506510e-03,-9.790468257220164006e+00
9.885200334109648171e-03,2.697623749325828071e-03,-9.784606978556475099e+00
2.035065314476416226e-03,-7.194021814818831427e-03,-9.795944296713692268e+00
2.132182581762248445e-03,-9.507392852999216326e-03,-9.793139190562637708e+00
-1.775167961276898597e-03,-2.243010464035112561e-03,-9.796396511300866194e+00
4.038166341788749364e-03,5.090530455875688989e-03,-9.795604400564458913e+00
4.051193016825877305e-03,-2.198604560976787862e-03,-9.794896274330657349e+00
-4.530229864020289543e-03,4.761166210474807557e-03,-9.790105124306634821e+00
7.554273579537604125e-04,4.188625971941242407e-03,-9.780996564170949981e+00
3.942270983526572140e-03,8.133276766970487168e-03,-9.794118201943321722e+00
-7.689382269838396450e-04,-3.610874429249125855e-03,-9.792681699730438893e+00
2.789891510041293994e-03,-4.600851253847527619e-03,-9.796004250012321890e+00
4.784135068048110781e-04,4.119816230741882301e-03,-9.796595715572058438e+00
-2.570159571507875992e-03,-5.230909070615198317e-03,-9.791165052104673805e+00
5.493646432432009070e-03,-5.105238008916290239e-03,-9.806256394793974707e+00
-2.648511913189106892e-03,-4.261714844254874991e-03,-9.787844542177467133e+00
3.192675562653463604e-03,1.268512225105379717e-03,-9.788911397978454332e+00
4.567683368685493926e-03,-5.276443715794674853e-03,-9.789767156441271823e+00
-2.994071846617918191e-03,7.158150156708019667e-04,-9.792070924740727378e+00
-5.854833584294481981e-03,1.534678028035578023e-03,-9.798869996557812101e+00
-2.191338305837156088e-03,3.165877150961451231e-04,-9.791792800773535532e+00
6.553248109873593095e-03,-3.226377850855991457e-03,-9.787170421058430492e+00
-6.081668684496541188e-03,2.691690343641794545e-04,-9.794177801122065929e+00
-7.650636869300600842e-03,1.327085439665859259e-03,-9.788048079888444164e+00
-2.461378269172261046e-03,2.649493874130466522e-03,-9.803485463915704301e+00
-4.961486803972020229e-03,-2.429816201647066673e-03,-9.797255088405872669e+00
1.313826034730970847e-03,6.803566283023888654e-04,-9.789374107201165742e+00
-1.002219718814107569e-03,-1.481472923768456431e-03,-9.798643064311606921e+00
-4.299487684830322065e-03,-1.889409110170656224e-04,-9.795060990954789659e+00
3.653927106639609859e-03,-7.769218890123349638e-03,-9.794610622769104324e+00
5.077978979984107237e-03,-3.857927559722506335e-03,-9.786143701831278463e+00
-1.409269543530644250e-02,1.663027335019332453e-03,-9.795317573719421134e+00
-4.979790248710765956e-03,-1.469694800190343904e-04,-9.800279340310815712e+00
-3.123139352086978099e-03,6.903947882313805906e-03,-9.790265442504455962e+00
-4.829495507206292212e-03,2.429690996126799944e-03,-9.796114376505711263e+00
3.359816813870620481e-03,5.909009645267988137e-03,-9.793068225366376112e+00
-5.280048770063667206e-03,1.495233932562141550e-03,-9.797749601476422043e+00
-2.853335203863131412e-06,1.242416142695234628e-03,-9.788894951267417710e+00
1.369359448880825853e-03,-2.478133628983518466e-03,-9.786503813657617457e+00
-6.912286866418861260e-03,4.870811612181479185e-03,-9.789452007463635752e+00
-2.545724339456722032e-04,5.130985630555193362e-03,-9.797343680671197319e+00
3.714006737931591865e-03,-4.839971893376168385e-03,-9.791663566691962473e+00
-4.764264386170122614e-03,1.198355446076509838e-03,-9.801573993030370247e+00
-1.979576518544774646e-03,1.534023060127921387e-04,-9.795353068151126052e+00
1.474298683904099122e-03,7.765839946090538452e-03,-9.787053784611822849e+00
3.458945635350146354e-03,-1.787619624550684013e-03,-9.798243769615069709e+00
4.063359288383389112e-03,4.404513167058901092e-03,-9.791267863031043461e+00
-1.179607960668902812e-02,3.376777056763853244e-03,-9.784322420453241520e+00
8.488829022744398631e-04,1.437211075768221429e-03,-9.799447261448184676e+00
-5.901942295045061598e-03,-3.564434598240546950e-03,-9.793030987925432029e+00
4.349686559710900201e-03,-1.732486616377611807e-03,-9.794127584472500203e+00
-4.068098099097226979e-03,-1.996160117738925675e-03,-9.796094646289366992e+00
5.185557234865786902e-03,2.499446888186116020e-03,-9.786395443860394394e+00
-3.820274196308060758e-03,-2.900355486971527633e-03,-9.788953716050816212e+00
-4.149944138126482503e-03,1.025308841365400910e-03,-9.790269074812888661e+00
1.620185044631137984e-04,5.519963497703541701e-03,-9.792651431773270687e+00
3.374213745598765492e-03,6.826391263496655280e-03,-9.811040973134550924e+00
-3.184994214495142154e-03,-3.672579880250657122e-03,-9.794101578764877303e+00
-6.198408865945520888e-03,-5.337714047997754556e-03,-9.789270150687011451e+00
3.368484105184989339e-03,4.875676865002153033e-03,-9.792881530656524447e+00
6.894543646372182496e-04,-6.440859185219765908e-03,-9.788722167299894750e+00
3.410260563963331791e-03,7.509679187656713960e-03,-9.795451369761631000e+00
-4.979844354478347480e-03,1.876181115007799494e-03,-9.789450628481084493e+00
-3.539404616226384925e-03,-2.558655556301596759e-03,-9.789792632406914663e+00
-8.052030431406900172e-04,-1.386869426624162856e-03,-9.798059635204264595e+00
-2.524047624390857777e-03,-5.361925925841596989e-03,-9.797142436920676545e+00
-1.664646439556058746e-03,5.413579288220385019e-04,-9.795573838518373933e+00
-4.436925710254216969e-03,6.448553123986591057e-03,-9.784759821770148136e+00
-8.553610802165224555e-03,6.283495324565717237e-03,-9.783496599685570061e+00
-6.626717670180863780e-03,2.983309109534353770e-03,-9.788691244484063247e+00
-1.757597742709350467e-03,3.722053744327853166e-03,-9.791572049702919500e+00
-1.039224679844116643e-02,-2.870859619065593837e-03,-9.790484481678799256e+00
-4.604342101451059342e-03,2.497897786598923808e-03,-9.791148082209158332e+00
4.683414516794879787e-03,5.605324008586235092e-03,-9.796197429001619383e+00
1.480190905859565679e-03,-1.728158627664456255e-03,-9.798503371486795288e+00
1.433266409535616996e-04,-2.250590942901152351e-03,-9.792885227614803512e+00
3.713782102332873619e-03,-2.014758492992054905e-03,-9.798350196869584749e+00
1.143663031620981499e-02,3.535778764910859750e-03,-9.792544562525915097e+00
1.442689683491863752e-02,5.660868215804669597e-03,-9.799006305137254458e+00
-3.391813554000935003e-03,-4.858253374767108716e-03,-9.794488970777027959e+00
-1.654725011012967350e-03,3.545691528200213289e-03,-9.788963114951615196e+00
2.199611218623814118e-03,6.719206880701707229e-04,-9.793960726213292389e+00
-3.761331053010816684e-04,1.223927596405423182e-03,-9.790220690816939353e+00
-4.748207148160644292e-03,-9.887857722972090077e-03,-9.801603430350036561e+00
-6.093143232531393096e-03,-2.473889192101140066e-03,-9.789535697406382297e+00
6.249025430924140187e-03,6.351603259677197216e-03,-9.798988668554349246e+00
1.402448429519454224e-03,3.162927321296012204e-03,-9.800349142580159878e+00
-3.193184083147582522e-03,6.544612734582012405e-03,-9.799288880587612383e+00
-2.602185382833546896e-03,5.996310328820575290e-03,-9.797447349883764645e+00
3.000949953020818229e-03,2.152056286980200735e-03,-9.801368338156231985e+00
1.823767644141002916e-03,6.531485112745179580e-03,-9.797373955317246086e+00
1.579769654974501466e-03,-6.819946493039344068e-03,-9.795992189747471102e+00
1.118602159559566739e-03,-5.697605467414774971e-03,-9.801702847675953123e+00
-5.902530223341850672e-03,-2.632475738431253650e-03,-9.785695500603043939e+00
-4.659909257872053845e-03,2.837986105643798204e-03,-9.798553998758084305e+00
-6.679498695063035632e-03,3.177041295004700595e-03,-9.802861808971377044e+00
-1.059057220985685230e-03,4.359598490341899148e-03,-9.781740145500259942e+00
-7.164650554237202791e-05,1.443209515432923758e-02,-9.791155331094609338e+00
-3.782316267293640215e-04,1.297374970677578256e-03,-9.799106307182483988e+00
-1.440234675676487722e-03,8.899085059267480835e-03,-9.798507233147795148e+00
3.375483271711679067e-03,-1.571642006065662994e-03,-9.801177693789229650e+00
-3.710733597762927612e-03,3.449786928486007955e-03,-9.793857653083037462e+00
1.144958781006923153e-03,2.384735766359249737e-03,-9.788065876266527354e+00
3.785552329050658003e-03,-7.242870819230009562e-03,-9.791456528490883215e+00
-1.001198454208397474e-02,-5.123354403498749272e-03,-9.794946246692846969e+00
5.302102154880244424e-03,3.038291708761447357e-03,-9.794807188888418281e+00
-5.282886268035261179e-03,6.367076490330666853e-03,-9.790349153601678012e+00
1.001943057804607212e-02,1.508125106700524418e-03,-9.787382905227028473e+00
-6.873325760889547123e-03,3.953926386458870082e-03,-9.792628979214947904e+00
6.868451720554026411e-04,4.227381506924220156e-03,-9.797563179093225827e+00
3.955383878116018083e-03,-1.970946677165184065e-03,-9.790967483683200356e+00
-3.224290096150618599e-03,3.026829677777180712e-03,-9.789046235247164773e+00
-1.187913822249937919e-03,-1.048398680422642747e-02,-9.798876724929824533e+00
-1.097938629389245708e-03,6.122872388480456694e-03,-9.799937259896651653e+00
-3.559389683032284312e-04,-2.009928482980520396e-03,-9.791886196887865879e+00
-1.757660666737720237e-03,5.286506524545466802e-03,-9.788329859364532481e+00
-4.639887316612068035e-04,-1.167459218297769215e-03,-9.797021158975990573e+00
-3.472052325619039322e-03,3.114748678983605967e-03,-9.798634590317405468e+00
5.709563891440617685e-04,7.883258857401374484e-03,-9.794264435622309861e+00
9.138560369208474556e-04,-2.390751464081655470e-03,-9.790244883550704103e+00
-1.561151804046470506e-04,7.241599981464123120e-03,-9.794410651673567614e+00
-3.990195161073641604e-03,3.202729153976216839e-03,-9.790495189227163664e+00
1.216579327820709565e-03,-3.230398458928858667e-03,-9.786753627149643364e+00
-2.653220682263802716e-03,7.948104629885803778e-04,-9.786738083327554349e+00
5.279661563059431708e-04,3.879913218920098654e-04,-9.795746801599115372e+00
-5.501386422019662742e-03,-7.036402220661814970e-03,-9.802613582468604037e+00
-8.131785427637843421e-04,-7.733232754664402624e-03,-9.792156034563094025e+00
-1.159442247752661217e-04,-1.538000519246804929e-03,-9.785840257983828394e+00
6.248182883019775917e-03,-5.907865236155534355e-03,-9.793421303994477967e+00
-1.879981687807058240e-03,3.626088479037698799e-03,-9.788436008196240934e+00
-6.623902322311110182e-03,-5.156564899892882199e-03,-9.790868675734991200e+00
3.899430999154915225e-03,-2.145365447998571172e-03,-9.801768709890833264e+00
8.420402599102628897e-05,-2.584870505096411707e-03,-9.783663556997257871e+00
-5.417378969022924005e-03,4.742484156995550176e-03,-9.793584675282062335e+00
1.315999609322971234e-02,-1.967079361283205225e-03,-9.791358114943594870e+00
-9.340656702621144558e-04,9.357110351832339384e-03,-9.785211424422252335e+00
3.089762203982001666e-03,-2.576951179662580454e-03,-9.788745954009977268e+00
1.194382719217279391e-03,8.219457450980321989e-03,-9.791732918194002266e+00
-5.704202363012647083e-03,-8.142351884509711063e-03,-9.787910084072384720e+00
7.144983003363897418e-03,1.095375765494520414e-03,-9.790917312940976558e+00
2.860293009720712813e-03,6.123013259241442616e-03,-9.797207292420150537e+00
-5.072932369711037441e-03,-5.679102742862487778e-03,-9.789055459393685155e+00
2.274766873706863049e-03,4.261184662683532506e-03,-9.793119127796266810e+00
-3.063681217277978118e-03,3.334556847986764379e-03,-9.792783751308990148e+00
5.060373589516473786e-03,2.255611043726707832e-03,-9.792119326027329151e+00
-4.186618412814678515e-04,3.506430922360383434e-03,-9.796458613223061107e+00
-6.579818729738017707e-03,-5.384773609215373277e-03,-9.794257537542586434e+00
-4.399613850937326813e-03,-8.312199647751218265e-03,-9.794170947724799348e+00
1.149740064334022708e-03,-2.702131884824543473e-03,-9.788628498848314763e+00
-4.486088560567633166e-03,8.794703960872249024e-03,-9.786558952112887511e+00
-1.038446402842059697e-02,-7.076925387604019596e-03,-9.792409055875026525e+00
-1.479135578337407390e-03,2.108843890534464749e-03,-9.788362871030692247e+00
-4.381703089683132261e-03,5.377202721134849081e-03,-9.795726447250677538e+00
3.934102105136057063e-03,-5.442091043788876200e-04,-9.790378632618855548e+00
-5.448752375238203639e-03,-3.746163094533968164e-03,-9.790499102938712284e+00
1.388571653737108273e-02,5.956582629370274842e-03,-9.792627559248444413e+00
4.424475727732745355e-03,-5.758325835529108666e-05,-9.794116935392411349e+00
-1.131038804997750325e-03,-2.232675185993200813e-03,-9.780162832641092763e+00
-2.388889070554734632e-04,-5.362062041649074719e-03,-9.797871899239877891e+00
7.710854646445797558e-03,-2.664483506573671508e-03,-9.794064038630841296e+00
8.763031087926635709e-03,4.201913998716924961e-03,-9.785400906359260631e+00
5.010412664826345563e-03,5.564404279795429238e-03,-9.796249665664772621e+00
5.659673480059040527e-04,-8.145388059881456498e-05,-9.795619357967813912e+00
-3.933477042187669484e-03,7.636495638786644979e-04,-9.788597368337830673e+00
2.983480171990241653e-03,-1.068669916294475580e-03,-9.787749909044169527e+00
-4.866493418967452259e-03,9.183826497384306236e-05,-9.798011065194870639e+00
4.249138128667952555e-03,-3.083122223577532996e-03,-9.786661290091540621e+00
7.489341115909952697e-04,-4.644334116715533034e-03,-9.791835191495284363e+00
1.937805738242905952e-03,8.298080651911614314e-03,-9.789771973598535126e+00
3.513739195201881667e-03,2.828323592945259507e-03,-9.793491993273500285e+00
2.418098370396443587e-03,-2.967537647979722523e-03,-9.791723084974522706e+00
1.095523041025764322e-03,1.323070577913686326e-02,-9.794669521979461280e+00
1.702015803057072745e-03,1.386608241658316516e-03,-9.794832113145320207e+00
3.714089306883972506e-03,-1.182763971338813397e-04,-9.793650395737694581e+00
6.416109152477447904e-03,-1.007407213766907741e-02,-9.786691419874602005e+00
-4.572318010717123932e-03,-3.158825649009334210e-03,-9.787310766396384309e+00
-1.024432787850901522e-03,-2.106970240431941827e-03,-9.798150022614876775e+00
-4.459906630107990551e-03,1.715832329752196286e-03,-9.792429856245814079e+00
1.249532181656879673e-03,5.043108142666447372e-03,-9.798390749152858348e+00
8.610595319972248751e-03,1.472331676780502851e-03,-9.791754540848273791e+00
6.188857249683999036e-03,-2.045136032960877866e-03,-9.790100148794600443e+00
-4.627761733156904311e-03,6.547941960178182454e-03,-9.789071955534547342e+00
7.365129117279141033e-03,-1.317575980491919076e-03,-9.793131101867931676e+00
-2.151917643740244857e-03,-2.249028476802617492e-03,-9.792077663585338598e+00
-5.897223269395240539e-03,3.390946500041017424e-03,-9.785512689825187849e+00
2.869635670661993977e-03,9.144747170398351624e-03,-9.795584479656485044e+00
9.538961605291466569e-03,3.337166752827431387e-03,-9.796891228386323647e+00
-7.222899962197060382e-03,-3.486482405842475027e-03,-9.793677468722691515e+00
1.938750702727846768e-03,-4.613012645601100026e-03,-9.791343894281963500e+00
1.127671276627265073e-02,2.668755719977493508e-03,-9.784986939417077423e+00
-3.474269114138660644e-03,1.653128127725491227e-03,-9.795953365150570136e+00
-3.053899893151940971e-03,-8.261835078884548558e-03,-9.794578947204689356e+00
-8.239346643440895873e-03,1.141922616624347145e-04,-9.792513527154294906e+00
-1.836627102746866318e-03,-4.315988343885803283e-03,-9.791469498020504147e+00
4.566569226962644348e-03,3.023647858432679941e-03,-9.797240631129545463e+00
-1.566131146438339439e-03,8.518000286875318169e-03,-9.780336553477088302e+00
-2.667866127949927637e-03,-2.760167165625096539e-03,-9.790461164500179336e+00
-6.015176739140601705e-03,2.002215583817249650e-03,-9.796851387540181477e+00
5.594067187918944604e-03,-5.414141322014558275e-05,-9.795500902538613275e+00
-2.907693212098142474e-04,2.923285403231498398e-03,-9.785274664311142345e+00
3.020244377220951577e-03,5.541561615601132973e-03,-9.796329209515176828e+00
2.344183046117426401e-03,4.696242840551355076e-04,-9.796051530789968709e+00
-1.722857897728174515e-03,1.456522871619591632e-03,-9.786847189043239581e+00
-4.001698363280294449e-03,1.235409156491527232e-03,-9.798928296815079264e+00
-4.127257781933030105e-03,-1.722718848501514311e-03,-9.800586542798550127e+00
-2.173106970052767015e-03,-3.448658474499410962e-03,-9.796637407476040948e+00
-8.440673754427545708e-03,-6.684669513006957081e-04,-9.786059132031525110e+00
7.129547257039893786e-05,-2.735565120764207360e-03,-9.802368535176356090e+00
-1.781852081374209673e-03,8.109685647943369255e-03,-9.800290676993105521e+00
-4.164861646602718154e-03,5.064223010874841467e-03,-9.799880306719925827e+00
-1.166960901045527993e-02,1.144394580824065026e-03,-9.796465375064649095e+00
3.277857500132630962e-03,2.217589176474496753e-03,-9.800740716474351188e+00
8.020324403720979073e-03,8.238297189241797908e-03,-9.789357501279210894e+00
-4.004281120266352917e-04,6.161065125514862684e-03,-9.792493646990166667e+00
-1.436270848161298914e-03,-7.589834690232449051e-04,-9.798621135258496651e+00
3.920406489895695602e-03,-8.014920236243902943e-03,-9.799330201967956455e+00
-2.437464789242824170e-03,-5.774945759543257361e-03,-9.800523312506632223e+00
-4.541255815405430794e-03,-5.720378941576801475e-04,-9.792559256160451753e+00
-6.326494379251321534e-03,1.818767568992377300e-03,-9.786288303189653703e+00
9.715987053026887066e-04,2.517546437773284917e-03,-9.787919302391745902e+00
1.396487722575842985e-03,-6.749305797755912259e-03,-9.789844391809110036e+00
3.329213829617701931e-03,-3.542766462532976907e-03,-9.790446467738176395e+00
-9.198683940366554623e-03,-8.267590923107382209e-03,-9.792904908865111224e+00
-7.686125268227993017e-03,9.204573592153535155e-03,-9.790642108773088381e+00
3.835277941989583776e-04,8.759127513632036441e-03,-9.788278337532849704e+00
6.546520867938546671e-03,-7.607483564043249560e-03,-9.788159068520096540e+00
3.461854198226921742e-03,-3.506554773945819159e-03,-9.798891904868694880e+00
8.936358585893632370e-03,5.796709805638443694e-03,-9.792864655716368105e+00
1.193984602833447805e-03,-1.019098263503213789e-03,-9.790723239029269109e+00
-1.297030087354072558e-03,-1.187589823262916525e-02,-9.800583174351737981e+00
9.128000111719953430e-03,1.305493224197646143e-03,-9.789851191767109384e+00
3.519143043893260196e-04,7.300225433231379187e-03,-9.801380170519498947e+00
5.998736080887295298e-03,-4.127648746766739846e-03,-9.793759597607246903e+00
4.433670418072973825e-04,1.727796058538906988e-03,-9.806292610546258004e+00
2.796721839490241487e-03,-1.017219043645969066e-02,-9.794237561735567255e+00
-5.432741447681918058e-03,2.312677564316349688e-03,-9.795810626380260899e+00
-2.428782593820102021e-03,8.644237053512091387e-03,-9.795817966978873415e+00
3.857975083177715182e-03,-2.681449811483978783e-03,-9.799696585430046625e+00
-5.903231091169609292e-03,-6.346349363705536435e-03,-9.799674179786562078e+00
-1.420592745376933171e-03,4.661611348205768439e-03,-9.795056494402375691e+00
-9.332916277775683660e-04,-2.573571417801934300e-03,-9.794294205992120084e+00
4.823114178030764483e-03,4.969095218519552909e-03,-9.795468431816200194e+00
-3.531730593180282957e-03,-6.497453259497687483e-03,-9.792063978320083351e+00
3.320352970175173210e-03,2.929517519150787001e-03,-9.795447719040497603e+00
1.904745438181672593e-03,-1.321129018841067475e-02,-9.800728359394042855e+00
-1.081786880173821880e-02,-1.749333006168373589e-03,-9.787032174275818619e+00
-5.181915183861234009e-03,-6.332129366737682466e-03,-9.794191771839578564e+00
1.187307435681026271e-02,1.916468869377001326e-03,-9.795034184657399834e+00
-4.414290817613679418e-03,-2.324444636632229302e-03,-9.793429190175526600e+00
2.581163973221146934e-03,1.192643296211778024e-02,-9.792630963893351748e+00
-2.070379149025878673e-03,-5.779834165824183673e-05,-9.791349130283361291e+00
8.089329797408902067e-03,-1.267548107165990126e-03,-9.789995267237305399e+00
-6.386704184092804361e-03,3.740885451537051456e-03,-9.790366541289035496e+00
3.384550638470509593e-03,5.381304731170734150e-03,-9.794655691730438818e+00
-5.955951663517016631e-03,-4.350416183127562772e-03,-9.789579169003388870e+00
-2.108349894751811952e-03,-2.817835350400192673e-03,-9.794280837344429003e+00
2.214478943964783269e-03,-3.381040415199895819e-03,-9.801199046006631832e+00
-7.310936556576390528e-03,-4.795108068881700006e-03,-9.797347961040443920e+00
-4.000842012983670134e-04,-6.873779118360708170e-04,-9.804521405017524671e+00
-2.997346818448302745e-03,-7.917345507300074890e-04,-9.794843622633784719e+00
-4.004091854903413239e-03,-6.880267339528310655e-03,-9.790464050804356333e+00
-3.935230710782648515e-03,3.643284703028615897e-03,-9.792842748596948255e+00
-4.024788945947403371e-03,-4.713850975731777825e-03,-9.783166456937969713e+00
-4.462624704815634780e-03,5.160339651288266272e-03,-9.791384270985282967e+00
-9.209169867435489202e-06,1.017153198817904655e-02,-9.786819977619007460e+00
1.550601413655261496e-03,7.713782905595376223e-03,-9.795297658580429001e+00
-2.960377693417056560e-03,-9.328281442273853724e-03,-9.791853165086283894e+00
7.872291702056524038e-03,-5.556641295308081992e-03,-9.792042925961975897e+00
1.000824411030923041e-03,2.616490678376292168e-03,-9.789960849565975565e+00
-1.711953576144947722e-03,1.622801959892097986e-03,-9.789853973816818211e+00
6.264881685344019305e-03,-4.762867298987137621e-03,-9.788408159974194334e+00
-7.819488004708947948e-03,-3.226678014332536211e-03,-9.794961285371289961e+00
-1.170186354910657429e-03,-2.584487609073327259e-03,-9.790630939220996254e+00
-1.006861232669899360e-03,-8.153082382672125622e-03,-9.787496010882691166e+00
-3.712970007971509202e-03,2.108292701649744708e-03,-9.792782803803289582e+00
-9.492029932931221343e-04,6.654485997277672683e-03,-9.799767792173222247e+00
2.363863315809656431e-04,2.647948490735589112e-03,-9.795107004846068222e+00
1.027604205390602113e-02,4.273507606352733822e-03,-9.789988674258170320e+00
8.919478338736189921e-03,-6.660987429801667071e-04,-9.797446152153810317e+00
-2.208247531636407628e-03,-9.041539377851629672e-03,-9.792898418218477730e+00
-1.430473965908243827e-03,-1.687945965891349698e-03,-9.805242461860370184e+00
3.590586484835969327e-03,8.281261775491894272e-04,-9.786403558376489897e+00
5.233882493607078419e-03,4.511716119880314260e-04,-9.783965978856786094e+00
-6.450511549721847822e-03,1.833419750796754823e-03,-9.790154758706622218e+00
-5.737665523436260998e-04,9.905024682235969227e-04,-9.787484170586628451e+00
1.085532694614050903e-03,1.513316219351463002e-03,-9.798215752893426611e+00
