gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.499349613192762248e-02,-1.316340131700264281e-02,2.714192784809925721e-02
3.065259723161330857e-02,-2.391898200180374648e-02,-3.369630547990298125e-02
-2.717730156131526603e-02,3.521791642251368565e-02,5.867392652689591009e-02
2.111760512746734333e-02,-1.591869338837702264e-02,-1.397183130041551591e-02
-6.310864265159117636e-02,-4.669771524102492299e-02,-7.979556513346346830e-03
-2.518027039722867122e-02,-8.757032698022990114e-02,-1.971380279261942745e-02
-1.976513885697892339e-02,3.498480637201379501e-02,7.436216999323243260e-02
7.151817976922357489e-02,-1.202617795340571796e-02,3.171337428195193653e-02
-1.046230829314769434e-01,3.583227672601600050e-02,4.631638963647580903e-02
-3.738994097259521442e-03,8.876019641281044509e-03,1.684667522641891332e-02
6.964896773479348213e-03,2.586845908493286619e-03,6.700954796929851909e-02
4.712626091619067509e-02,4.692255052912045615e-02,6.490204102149160770e-02
-3.282227779066750756e-02,7.002953189797805206e-03,-1.071914149341852886e-04
3.946459147747784224e-02,5.018348929091950850e-02,-7.426598258146135945e-03
5.348129288133484510e-02,-3.705074062116034406e-02,-1.358149739143963732e-02
3.237054896030890083e-02,-7.330753598507769309e-02,-2.093142371907071031e-02
-4.169167680203746812e-02,-4.371458389596280525e-02,3.099318859752451388e-02
5.170839155356144606e-02,2.212697861154211063e-02,-7.780089656963837946e-03
-4.823043090270747596e-02,-1.237422582359238438e-02,2.347100965982195503e-02
5.331725651016620653e-03,5.923032204556298586e-02,-4.443925150025423987e-02
1.584201109290723358e-02,4.425164275739367631e-02,-1.376993742157315258e-02
-1.344355103792578034e-02,-6.569988354579478496e-02,3.889928300464964156e-02
-1.526172287911789840e-02,1.606416861928550155e-02,5.623257029301696915e-03
3.598937575907663194e-02,2.257982948626267167e-02,-6.324855525698132308e-02
8.174775669003335465e-02,-2.926503307099598272e-02,7.053381135579954442e-02
-3.307149500133323844e-02,4.921682498748251866e-02,7.870167355048736033e-03
1.781759345545526688e-02,-8.467262146223676622e-02,-3.445235436017009267e-02
-2.238929577727614192e-03,-7.898916618786276742e-04,4.177132893417397769e-02
5.928531225197843785e-02,4.815044502287297440e-02,-5.398552169452000213e-03
9.367211693593717470e-03,-2.461743505595812703e-02,-6.161236179943078983e-02
-1.236164179676103314e-01,-1.794132047576326230e-02,7.081342156450604053e-02
-1.168285898578147117e-02,4.879746248717246881e-02,-4.314245393122503880e-02
-2.603149540120418270e-02,-2.450929971606700952e-02,-3.171963138295914170e-02
6.150337570090178008e-02,1.029304690539636080e-01,5.057847256890001669e-02
-2.599476642115393279e-03,4.967707701272464603e-03,-5.534158032645963149e-02
2.874175455058625844e-02,4.197841074902008279e-02,1.795868490079081947e-02
-6.626263803203859271e-02,2.105893271584211024e-02,-6.094665017147792713e-02
-5.190087128864270122e-02,2.317738249157482236e-02,-3.798078065368058059e-02
8.523010896716148865e-02,-5.854384460533671591e-02,2.396299936112683548e-02
7.601619537963138010e-03,-3.205911470335245927e-02,-2.368348217061971503e-02
-3.886749691060598783e-02,5.795115433055750970e-02,2.484846706140228945e-03
-3.794200614014324457e-02,7.438201600239252587e-03,-1.276588088833795487e-01
-6.316691812709654061e-03,7.297150094300678888e-03,1.667042952774388381e-02
-2.874074591325067804e-02,-6.676060586517652828e-02,6.886346855517311294e-02
2.332585714619478390e-02,9.447497430829657206e-02,-5.409364365331854191e-02
6.479012930777870716e-03,4.211366839367571696e-02,1.483321003152025808e-02
2.461732862661341822e-02,1.859154631720734765e-02,3.314010563593364905e-02
2.616593219427416211e-02,4.837043380865144182e-02,-3.213908473128803539e-02
-1.973172949933350157e-02,-2.135408992499282857e-02,-1.384030906671158793e-03
-6.344272181908267028e-02,4.980956232902488019e-03,6.286519971759875654e-03
1.124181963942696982e-02,3.110124689781590922e-03,-3.024688996295396212e-02
-2.511314426800181215e-02,8.026558867159232225e-02,-9.636061414842496398e-02
5.269643939935721340e-03,-3.215603870831929001e-02,2.925510427742133643e-02
-4.381929557907091738e-03,-2.815360173539749669e-02,-1.504582171596018396e-03
2.624099133299200720e-02,2.055726117083488125e-02,5.311353434639999593e-02
1.672559807444736271e-02,-5.049897768904639678e-02,-2.904548134596537587e-02
-2.182173205606903477e-02,4.810800517613718873e-03,-4.134421288834866370e-02
-6.927827247154162704e-03,-5.375489094808201529e-02,-6.461297326610129788e-02
1.305835633869444935e-02,1.110652372685224376e-01,1.051585629540194473e-02
2.703603847775553487e-02,2.990053083943839535e-02,-3.163060587369156962e-02
1.296035925130858794e-02,-9.432969492232158928e-03,3.851278912431217033e-02
2.238777555412608047e-02,6.353814447946894151e-02,-4.148697117263065032e-02
-1.838481409735272243e-02,-1.580612250182067066e-02,-3.679728041347102990e-02
-4.582758137121911712e-02,-1.720062553831018179e-02,6.611875685640714040e-03
-2.817527326616456676e-02,-1.320726813723849258e-02,-8.386592289477715068e-02
-2.431854762606676032e-02,-3.050810273705371455e-03,3.155607607218630789e-02
-6.587366862982046989e-02,-8.986071682107448638e-03,-3.658285921927074968e-02
4.518080611483098370e-03,-2.688466026753020405e-02,-2.777295192546234970e-02
-9.954360150519500280e-03,-1.116846859446511513e-02,1.815341265493062087e-02
2.131396241724022034e-02,4.885534316691941825e-02,5.207627387524712409e-02
-1.757493815433523038e-02,-8.785278108619493098e-02,-6.725412672415162496e-02
4.247321740002472229e-02,-5.222661714645843341e-03,-4.036602117474785700e-02
-1.792704576929323237e-02,-5.482140097008422926e-03,-4.613466355985564732e-02
3.141453763617420292e-02,3.045889014467353939e-02,-6.575099748643661000e-03
2.834736136607154001e-03,-4.049117981454671000e-02,9.694943177286561437e-03
-3.089467370461962056e-02,-3.148519315870831892e-04,-2.820771729087396054e-02
-1.715027775539341992e-02,-5.002437360855917919e-02,-4.520614241558368329e-02
-5.534754197346453825e-02,1.162670579845767778e-02,5.548174248299525546e-02
1.850207581985624516e-02,1.662961798907987981e-02,3.973951077482611866e-02
2.806202104974487438e-02,-6.338240746567165573e-02,9.674253050392163378e-02
3.886633218936957901e-02,1.290769929198296376e-02,-3.089312688509351576e-02
-4.152632626528792587e-02,3.474294143479834951e-02,-9.323565583181654681e-02
7.842135460640752009e-02,-2.890502560152560102e-02,3.714452404973928729e-02
1.322253608250622062e-02,4.964415085611976336e-02,6.446804806504617680e-02
-6.165654616913178974e-03,9.171502120937079228e-02,-7.768939663524088157e-02
-4.190649763510909814e-02,-1.364636984046708676e-02,4.290064866295603685e-02
-1.575886359792546404e-02,1.196367561621078206e-02,-5.908601871100418318e-02
3.862586494063604409e-02,-4.667987075581893353e-02,-8.624991015374708359e-02
5.860373742647228754e-03,-4.850899962339792065e-02,-1.037156847109663681e-02
-7.563668777616347136e-03,-8.887130929789866657e-03,-4.072200945454918994e-03
-3.479909827358679958e-02,-2.582948664973210452e-03,7.434313950065192002e-03
1.609158285682125641e-02,3.816195873022554252e-02,-3.318600620118188765e-02
-4.989823311184933552e-02,-3.087608893656914807e-02,4.163471596970801797e-02
2.047350319717855180e-02,-1.213420757174198672e-01,-4.962006831207998320e-02
-1.011396130999352161e-01,3.345466745186624624e-02,-6.269136937862530845e-02
1.391385765184947887e-02,2.255002878501395636e-02,2.435512421557136514e-02
-6.240924764637996447e-02,-1.277193560827534144e-02,-6.250529112728818448e-02
4.087455831943451884e-02,3.254690055075920574e-02,-3.628090012343505866e-02
-2.009999504817396379e-02,3.445119847356321787e-03,1.243744476923558384e-02
-1.346700002450749653e-02,6.939849092648158781e-03,1.311601380897785794e-02
2.403413735068856208e-02,-5.549137791232840178e-02,5.245140532458589244e-02
2.707225495706859497e-02,-7.461747982510627542e-02,-1.826957281632421784e-02
-2.960468310731652342e-02,2.258262910130755252e-02,2.848801194653049346e-02
-7.039106103413871919e-03,-2.270925772051727090e-02,-2.298573856165280621e-02
-2.740846562703627004e-02,-3.323592363061785016e-02,5.274355642054068954e-02
1.263040830245306355e-02,2.495414225977642814e-02,-1.650970634900035192e-02
3.872638214424476560e-02,-1.937897578620338332e-02,-5.693569031271651648e-02
-2.228452942697735362e-02,5.191319082260522494e-02,3.745464575168447330e-02
7.849781044944000030e-02,-9.141728753822017661e-02,-2.890428274002618605e-02
8.925518110810212735e-02,-3.332554752409364746e-02,-3.674308724604490040e-02
-3.157993341153227801e-02,-5.153675074404592826e-02,3.047467216976140411e-02
4.210939121907077143e-02,1.426140074052500116e-02,-1.782188340745770663e-02
-1.198459646928721339e-03,-8.509112212610679682e-02,2.223543294963974820e-02
2.639801886414943830e-02,7.207579208570902285e-02,5.637861129151213596e-02
-3.484385064284591799e-02,3.920410399679653997e-03,-3.758503861551319280e-03
4.060899179034958839e-02,8.553405982371392602e-02,-2.445049833722814578e-02
5.307119226581286098e-02,2.675198591493639991e-02,4.878414166519298018e-02
6.324349946371971010e-02,1.501158566980975717e-02,2.818536801699803376e-02
2.701877616200209359e-02,4.123446409971541493e-02,1.420778307842581085e-02
-9.013483571732460939e-03,-4.520981467521602293e-02,9.820787911315427554e-02
-3.990133134880311655e-03,-8.067126215399471681e-03,1.062845893987862840e-02
1.417284984700925912e-02,-4.596633641686875653e-03,-2.859528127957277482e-02
-6.768763622776925205e-03,-3.412371408640129528e-02,-6.042365320718569820e-03
3.986215048544562017e-02,7.368604612801201229e-03,-5.529831600141123238e-02
-1.543118769670966811e-02,-8.584833329293288864e-03,-1.565048423260926094e-02
1.488591514951943459e-02,-3.399181571970531779e-02,2.565122087113798355e-02
-3.491833447826849651e-02,-1.876400436591233595e-02,-8.728937603136662990e-03
4.878158771209178957e-02,5.172337452508217470e-02,2.383052906654239272e-02
4.284221264470396834e-02,2.448535035868602827e-02,5.359213598118842473e-03
-1.093718024879359284e-02,-2.257508518947187737e-02,6.172350861846149367e-02
1.590360577052400692e-02,1.199292426208996461e-02,-2.688148689796945531e-02
-1.581115905613733955e-02,2.888910707156496296e-03,-1.022246771072120308e-01
-4.841146152921656926e-02,-1.121913644197307207e-02,-1.805397417958526374e-02
3.412722801325091676e-02,1.658036529906672940e-02,6.940139288991853395e-02
-1.629074091682050293e-02,-1.648880263482200778e-02,2.869530131721192631e-02
-2.440939429129136348e-03,6.969454492408831692e-02,1.208918732774403107e-02
2.892982501291968198e-02,1.209878560556006816e-01,-1.532149478254217836e-02
4.974987663034961816e-02,1.666708414453691237e-02,-1.715197611593843180e-02
-1.321615929209031060e-03,2.184245045436180102e-02,5.995598758869754435e-02
-5.356317542229513395e-02,1.370138380410312363e-02,4.198912987365011756e-02
7.401414459493034156e-03,6.636891735895324163e-02,-4.682810003198178625e-03
1.608055811522427631e-02,-2.539905401935448406e-02,3.400133077806238163e-02
-5.142500435681612164e-02,-7.501976444046252503e-03,-2.972820825926915031e-02
6.647268866961128508e-02,9.141367457976921906e-02,-8.076525006025268849e-02
-5.115717240460321974e-02,1.360137908973977012e-03,5.369659417374712113e-02
1.263508519769238753e-02,2.244768685913818562e-02,2.672276020796012647e-02
-4.103358738537539463e-02,-6.157708362717344459e-04,-3.509938856920300637e-02
-5.177479402122277773e-03,-2.952303958007775758e-02,9.391588901712700360e-03
1.554913609076385428e-01,2.920473318647355543e-02,4.744623587159622902e-02
1.405119756302618088e-02,-1.695370830857030262e-02,-3.220150567370800264e-03
6.256689216787814437e-03,6.403892149568507497e-02,-5.071120249782797018e-02
-8.057609802586918057e-02,1.655313827468292767e-02,3.960861342948526114e-04
3.537465260964627045e-02,-3.316934348726182508e-02,-2.866019505775909901e-02
-2.420323000237687566e-02,-2.882128406455633333e-03,3.764392045602288090e-03
-7.336260749859741621e-04,-6.955807104387256266e-03,7.251792081112903854e-02
-4.273588720580637733e-03,1.053097737214148642e-02,-1.879602858436738716e-02
-8.373201311458093599e-02,8.071961516970767303e-03,-5.098465440371248436e-02
-1.390041093895342042e-02,-1.244942145638565714e-02,-1.478000761177582743e-02
-3.955483468559496674e-02,2.687351363711437419e-03,-1.212170886743325036e-02
-2.161569251677938203e-02,-4.039363708883940418e-02,8.694381382728173097e-03
-7.417149445922241457e-02,-6.022505439986870768e-03,2.826532635598714809e-03
-2.516103139843501105e-02,-4.056771048987863060e-03,-1.168023159352924237e-02
2.385873294777159548e-04,2.865493291373680251e-02,-6.117521223918599010e-02
-1.586049773215809922e-02,8.346117651240357593e-02,2.420449673956203210e-02
2.346262231804882234e-02,-3.000346438931049062e-02,-8.465770203723389786e-03
3.309152833631590074e-02,-5.202804078918766423e-02,1.182676898277633219e-02
-2.574684573515443470e-02,5.295287659283691439e-02,3.089798266259164219e-02
3.996503320064958426e-02,2.655761412756339410e-02,7.284843759525293228e-02
1.995286010117956407e-02,-1.369454370992129362e-02,-4.475433953413458787e-02
-6.390161554424997337e-02,7.343595190033112147e-03,1.869461348280894442e-02
-2.919599065284579978e-03,-4.108850946038755669e-02,4.602892773720034685e-04
-2.775812377287291757e-02,-2.013675806856974823e-02,-1.148972323835552312e-01
-1.296785392025500208e-02,5.313611674325534329e-02,1.308730649398447653e-02
-5.709664810911194849e-02,6.476033902906773443e-02,2.589842666321049217e-02
-3.485571394573279413e-02,4.048906195673940972e-02,6.494053654378061091e-02
-4.573834457600371717e-02,-6.381350390567921797e-03,-7.663981034190246386e-03
-7.065999037706938157e-03,-9.473603340766276887e-03,9.970802159932616593e-02
1.290212458529699582e-02,2.463211410901738202e-02,-8.491743368681865150e-04
8.868998179430134798e-02,8.827844717226158294e-03,-8.503767907292253403e-02
6.587794841805739597e-04,1.378210835986483362e-02,-5.680209338403383046e-02
3.174989633124192939e-02,-1.283183175548702724e-02,-3.493034295495823019e-03
3.580106139464862836e-02,6.042714359542510072e-02,-5.048705781365812190e-02
-2.320169237074956939e-02,-2.706448671214841881e-02,3.558973157400627252e-02
2.249168082489751835e-02,-2.197543532650429992e-03,1.056806766334934117e-02
7.232047301799103545e-02,2.936325701236034910e-02,4.752650895555260435e-02
2.057224697805266553e-02,-7.635309932472346406e-02,-1.353813857023030386e-02
-4.907134023616954027e-02,-4.126770292932405854e-02,-3.644722549711813114e-02
-3.735273131921452300e-02,4.937618517500759474e-02,1.209123969616671297e-02
1.571695962209452083e-02,1.759334038208209064e-02,2.783403130137298773e-02
7.224718941135700734e-02,3.748206570762142864e-02,-5.422791880888862444e-03
-4.733426739931133331e-02,1.569388609725940950e-02,-4.979317493254956095e-02
6.281751521245351744e-02,-5.579155421011528643e-02,-3.470328889884402579e-02
-5.360475244978491621e-02,-1.493713858851564331e-02,-2.386376216942323603e-02
3.750336555708928127e-02,4.499454325819363110e-02,-1.973700124098198491e-02
-6.534700793576295012e-03,-3.567026277038276572e-02,-6.884316651918458152e-03
-2.632131620596976293e-02,-6.512314610014701896e-03,-9.982036138308730475e-03
2.689698906929206476e-02,3.321745683744552202e-02,3.158197561976228834e-02
-3.775745659093122930e-02,-3.656118628086525019e-02,9.687473103349501097e-03
-3.767986808164538320e-02,-1.102019555976997342e-02,2.913805776930323763e-02
-1.087938917986947668e-02,-7.826375617235183102e-02,-2.796067339358768861e-02
-3.632455576383122886e-02,4.211721155822181761e-02,-1.628777483982481872e-02
-2.203539691519679211e-02,-4.782214212234576177e-03,1.510209255757421088e-03
4.126887448239766748e-02,-5.270208656478975878e-02,-2.187933772809350086e-02
1.472792789714842676e-02,8.582037521953109899e-03,-2.692501923689420013e-02
4.909077755664179032e-02,2.545034642816713585e-02,-5.533261514656583231e-03
5.305604825984667344e-02,2.586605122620393160e-02,-4.172376211776880617e-02
-5.525107870511023617e-02,2.477541500319910273e-02,-5.033273212132156893e-02
-1.456287686700166034e-02,-1.688859830231018155e-02,-3.649871127920512742e-02
1.414249489336694837e-02,4.935837181387094357e-04,2.424502274861337764e-02
-2.333930057128796517e-02,-1.602546173092653584e-02,-1.576602528981257273e-02
-7.791255821337605969e-02,-5.275473596434754331e-02,4.951609838945024607e-03
-1.607543821187856076e-02,1.937945471791421848e-02,3.193439662819327202e-02
-2.283492433815081588e-02,3.621848424447193793e-02,-6.386381320002222639e-03
-4.680135691854883651e-02,6.171797131165521200e-02,-3.409922876469199948e-02
-8.039766777060051994e-03,6.953927765263726024e-02,-2.291379254148208193e-03
-3.740001249708806846e-02,-9.368366493970279110e-03,6.055376613767295135e-02
-5.139833547742857917e-03,2.470894129066363021e-02,-2.884353585495427752e-02
-7.508336045543982651e-02,7.630947567414637922e-02,4.641750871753005936e-02
7.406714212586761048e-02,2.481228109559725434e-02,-2.233078582070569668e-02
2.326275173285439687e-02,8.572988113994456372e-02,-3.203020692236343420e-02
-2.266150493249189865e-02,4.730597358850457609e-03,5.127901940380898138e-02
-7.437670026838543282e-04,-2.212915596694385936e-02,2.861902678429545030e-02
-5.602443420125040319e-02,-6.101650887389985234e-02,1.290988215568118422e-02
7.547676815645656609e-03,2.593095778955188668e-02,2.228036663438607082e-02
3.252639791971712740e-02,5.809288891372677011e-02,-4.750636521922785988e-02
9.890788233151190378e-02,3.033018187658458736e-02,-7.639283951439432285e-02
7.374768970548102598e-02,-1.010191037321438168e-02,2.581849153312479328e-02
3.418570967405690220e-02,-8.020133434185834631e-02,-4.726593090696286359e-02
5.106880133202280903e-02,-9.039083820503399092e-02,7.140976591353489882e-03
-3.758558501982366823e-02,-9.108019276634601868e-02,-2.341271211792323240e-02
-8.768091189143550207e-03,1.050229425535932209e-01,-6.314521973752690309e-02
3.012715195582125680e-02,7.854166839931982225e-02,1.087538308661838496e-02
5.626632471289742116e-02,1.253814166287462069e-02,-1.653031232189096020e-02
-8.250212746536762787e-03,-6.934213727180750519e-02,6.936553835812914182e-02
-9.714954298557404444e-02,5.701114958495909907e-02,-7.562958940576114397e-02
9.033851748577936824e-02,-5.550277718409454483e-03,9.086051492736550717e-03
4.822014764794284314e-02,-2.671660188022560375e-02,1.894083464488460072e-02
2.809309995965125328e-03,1.521313791982432766e-02,7.416929432377396270e-02
5.650724191451243078e-02,-3.216149804763225595e-02,-2.120838989044283428e-03
2.027306335848913163e-02,-2.713106227287146247e-02,-6.492404043843026662e-02
-3.017067520011231310e-02,-4.126144091631669952e-02,5.697414625324343646e-02
-1.142041777543429011e-02,6.250818172893321534e-02,-5.816791602968202080e-02
-1.483299938757769165e-02,-1.096809569473403481e-02,6.441538716902879417e-04
1.525315541814497439e-02,-2.992550639417200509e-02,-9.867219582836025092e-04
9.270644038203644521e-02,2.578430899127310064e-02,2.220015807065834398e-03
-7.006317013962343188e-02,1.294712519167505980e-02,8.204194601645055374e-02
1.916579485587185244e-02,1.555958656051267298e-02,2.074482577860942492e-02
7.644218721516241044e-02,6.618701554913776486e-02,-2.273738499324900325e-02
-7.363068443836964794e-02,2.883469145902409908e-02,2.313418078133205533e-02
-9.324418177420312065e-03,-5.046511095715192768e-03,3.380253408091253575e-02
3.070661212909566937e-02,6.501225134186145284e-04,-4.674976388540693500e-02
-2.406208565263073806e-02,-4.434713190722470544e-04,-1.058397420504889400e-02
-2.319402545831025439e-02,-3.170843859703217915e-02,-7.947219412732120514e-02
-1.805229652412461069e-02,-1.696350687653625303e-02,-5.117702287040402920e-02
6.374558972820407177e-02,-1.985057870587799561e-02,2.060132772473317192e-02
1.325898198688786611e-03,-3.067630585880565600e-02,-1.783616231870469720e-02
-1.114134058445177995e-02,-4.382430761746219927e-02,-5.625325686719923057e-02
-3.743177321759948856e-02,1.342553685020165914e-02,5.232876316774238805e-03
2.861632536134231866e-02,-2.978466346460584280e-02,5.438849891847995568e-03
-4.103005099540217582e-02,-6.616614817171397045e-02,5.488569726627710171e-02
-1.659770639559166039e-02,6.349593923922930427e-02,-8.068046115298169174e-02
4.956223669036041724e-02,-5.532672215840522129e-02,3.787158278778357534e-02
-7.344992302786370469e-03,-2.543813444956650321e-02,-2.942914009283352766e-03
-3.125705332413583962e-03,3.615403242219104168e-02,-6.631407124609031700e-02
8.012997748995630276e-02,-1.655090898843334171e-02,-2.553453511828591635e-02
1.449803728278199234e-02,-5.179230997226982360e-03,6.128293588785375945e-02
4.959267371910299621e-02,5.323151462130888689e-02,2.411188371310087064e-02
8.265912929474449056e-03,2.475838124641392343e-02,4.442179098007231070e-02
3.843451676463494060e-02,8.381566433872686406e-02,-4.099250531588904262e-02
8.713443557878711512e-03,-5.741777066459687572e-03,5.463329089161638591e-02
7.401879288720747928e-03,4.262615555035262349e-02,-5.697263075874127447e-02
-8.825571979044907756e-02,3.419104615708832423e-02,-1.109939798947035122e-01
-2.243725220843806323e-02,4.146299609499452810e-02,6.129821514373258451e-02
-4.167306047496178306e-02,6.232094429848214837e-03,-1.432523042883444842e-02
8.964322289757922779e-03,-1.589907145576695963e-02,-1.473817395610216296e-02
-6.091382343650947329e-02,-5.134590745465340139e-02,4.098634924707417193e-02
8.411667710380622831e-02,-2.997594024249829875e-02,2.843197605135590680e-02
-2.496598999314981332e-02,-1.127200037870651206e-01,-2.979110072058558864e-03
-2.516084149058330985e-02,9.170469526760519421e-03,-3.107109299627788465e-02
-8.529841255319511872e-03,2.578759049366377218e-02,-8.525767657954751166e-02
3.474562909157495605e-02,-8.522065240475194814e-02,-1.081870478504947872e-02
1.608521284672701770e-03,-5.574221859628179093e-02,-5.424851980346790357e-04
4.149703729836010102e-02,-3.107543205304072811e-02,-1.373113395217314195e-02
7.008371136580895944e-02,3.750077925000589590e-02,5.189870714696211140e-03
-6.826832069017385596e-02,-9.726502731533642407e-03,3.877310940773508185e-02
3.069502923688311943e-02,-1.640437763557380663e-02,-1.589404601786013589e-03
-3.334889642314615293e-02,-7.802008706966791218e-02,-1.506643077936467394e-03
6.938087385325472645e-02,-1.419062730295237752e-02,-1.835843610979282989e-02
4.264620881894900378e-02,-2.561863135758616142e-02,1.672711767563380553e-02
-5.318975624128704366e-02,2.065545736900569265e-02,-7.306932897557323614e-02
3.313060747155827102e-02,2.311813064939504184e-02,-1.687173060580881775e-02
5.552215354249111223e-02,-2.082877803377039885e-02,7.901410861819507456e-03
-4.075492618110517634e-02,4.884402726465825184e-02,3.568429078037468893e-02
-2.068823017701262174e-02,5.540529219139327111e-02,-1.858194704660449600e-02
-1.593133607372209173e-02,6.734635977869117551e-02,5.437326547060567124e-03
3.177307734112779641e-02,-8.174595495541692181e-02,3.263464945519933824e-02
-5.098375469320847592e-02,-6.484077108850241737e-04,-3.688546267852494537e-02
2.909202405216241780e-02,1.443186354276148990e-02,1.968760265851784291e-02
5.801031892571759455e-03,-8.496496283927360005e-02,-4.088349529625381201e-02
-4.971397113430153780e-02,-1.555535083490888586e-02,-6.524566456248459545e-02
6.179399397248901138e-02,6.489148697638661388e-03,-1.987011228545781591e-02
8.480228350346287816e-03,2.254877924942561007e-02,2.919816980954067099e-03
1.351543454099974617e-01,-1.199496611808153861e-02,4.210161987661523164e-02
-2.323470933013535578e-03,6.607444842242905791e-02,-1.037255153234716981e-01
-7.425497131808715678e-02,-2.316558146097896093e-02,-4.374587346686225481e-02
2.401627368358764253e-02,1.835908137713369859e-02,4.082972488874601902e-02
-6.689804464240989290e-02,-5.557082783750199456e-02,-2.016420106290386927e-02
-1.374698648071424542e-02,4.378345957852981807e-02,-3.944015304888853074e-02
-1.362882571912111401e-02,1.597400020733145617e-02,-5.345289496946657032e-02
-2.209280626225702121e-02,4.102088378232573995e-03,4.361650799749539065e-02
-3.286208936867076463e-02,-9.114787061432566562e-03,-5.178793586680077027e-02
-1.511167611579344698e-02,-1.092397443283570496e-01,-2.262707104058741051e-02
-4.298258423221614985e-03,-7.661239978448584897e-02,-4.898605518206739645e-02
6.541775466860711222e-03,-1.394725706356733132e-02,-1.427084694839256956e-02
-2.259434195945260460e-02,3.112867558137958658e-03,4.488987160673872483e-03
-1.679933907906609389e-02,6.674123490463455995e-03,1.832932567659464797e-03
