gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.366480319196197224e-02,5.840573560695724170e-03,-2.743734079526091718e-02
-4.120830093918118747e-02,7.018193821550704030e-03,6.342662273471813550e-02
5.040332343517269637e-02,4.211926550161378124e-02,4.435255421653175323e-02
2.399510125913896161e-02,-8.971767375262581709e-03,-1.137237629323767504e-03
5.641031269960425365e-02,1.394240681403030070e-02,-2.006668269215935649e-02
-3.249137556156558165e-02,-4.055202506611295388e-03,1.107615594197975117e-01
8.700237790967386975e-02,1.290169754452044626e-02,-7.973137456819806568e-02
5.467536814575735954e-02,-4.917780890490152518e-02,4.038157944626105667e-02
-3.749368056732372417e-02,3.459370370327444905e-02,-7.946888563707624198e-02
-7.353689829221693453e-02,-2.544896082447667754e-02,-2.171118973415394129e-02
1.159042692856211872e-02,8.867877098774119837e-02,-1.146702191848085473e-02
-6.148175179820655062e-02,2.601254765096017510e-02,-6.549796753779754677e-02
8.403574037527834772e-02,1.962118459632233164e-02,4.841912124112442151e-02
-1.631829555030917325e-02,6.596822470573572572e-02,-1.993817061461472789e-03
-5.249214190681453923e-02,-3.825779349311841937e-02,-1.152023387468400356e-02
4.429917196853739442e-02,-5.708631781379594483e-02,-3.057126920489640007e-02
-5.853968039279074109e-03,5.173715263024504692e-03,-3.076631634106810620e-02
-2.685961003289509194e-02,-7.645775833184051407e-02,-4.680081456527702966e-02
2.561333083831492455e-02,1.374155616516211243e-04,-1.403238575854901665e-02
-3.763909800580707982e-02,4.733538199155876147e-02,4.938103199635650309e-02
-4.880562330617036100e-03,1.097743907372877303e-01,-3.984195598608315098e-02
1.287031368354128458e-01,3.062636239330101401e-03,1.998785009188237469e-02
9.836771970485032324e-02,-6.658237532227706534e-02,8.478042204061465859e-02
2.098563612425779698e-02,5.607338544047228181e-03,1.852607945577855464e-02
-7.410002075091647045e-02,4.112600485502762582e-02,-2.689280712903208310e-03
-5.102178807110704928e-02,-5.818046752111054321e-02,1.849531432288492941e-02
3.089139532565115392e-02,3.805316632911062008e-02,8.695222773590265131e-02
-1.949072119886638074e-02,-8.992218901434252676e-02,-5.297295633906369539e-02
1.384395668952147218e-02,3.317530902467352716e-02,-1.184786821494156553e-02
-2.319436620110727071e-02,7.295711247851072861e-03,2.039381218796789547e-02
-2.517532191974041281e-02,-4.938054784459976893e-02,-6.465833742264316675e-02
6.369197644271294353e-03,4.105806118363892511e-03,7.891294217768339905e-03
-6.599755685737550281e-02,-1.007944363740575083e-01,4.923348988425632622e-02
4.663618885996635016e-02,-5.547741805015102973e-02,4.314255903726534752e-02
4.016946988310315242e-02,2.781765336394361257e-02,-1.092436116253121120e-02
2.195849686436924034e-02,1.409131075390201993e-01,-6.550720255390642122e-03
-1.007932614325705856e-01,-3.279890976279690312e-02,-1.636581091807851746e-02
4.365137926182735550e-02,-9.183130269993622363e-02,-1.445825610066170559e-02
4.351256776412137234e-02,-1.128918492278785726e-02,3.236224724179666973e-02
1.401543821199873266e-02,-7.114376267466480767e-03,-2.467988333030375972e-02
3.484365628046666441e-02,2.571600145425864334e-02,-1.050811279116970615e-02
1.071195994246146310e-02,-3.300695343988243463e-02,5.040253718808024308e-02
-3.016883332205657145e-02,-2.035213162057256803e-02,-7.844272887976084380e-03
-1.904796250312906780e-02,2.568057686356817540e-02,5.111358764657756258e-03
-4.362581513643688270e-03,1.114672160700374767e-02,-1.873054801156459961e-02
3.018851243406839996e-02,1.754778996792842605e-02,-2.704468912792866095e-02
-4.359359261669024793e-02,1.884322807075785103e-02,-2.201832107925683762e-02
6.934371268755870794e-03,-4.993489923317308288e-02,-4.247333969114720775e-02
1.507014305152800000e-02,-4.301675623965091344e-02,-5.858617843590924884e-02
-3.106960189458858948e-02,-2.159603630848803621e-02,5.401439551454367827e-02
-6.107784010627754535e-03,9.045295778790861732e-03,6.583103260117351141e-02
6.012604280858101918e-02,-5.894321820763353398e-02,-2.504511760121465314e-02
-1.601943639428383623e-02,-1.288870445343233417e-02,2.065731541882155978e-02
8.942541487120832244e-02,6.979842414266573293e-03,6.335305446687251700e-03
-5.345899051148820386e-02,-7.368275360114287520e-02,-2.498294468075717631e-02
5.451725596840263643e-02,-3.105243515130320583e-02,2.033214001061004611e-02
-2.821816662710666113e-02,-7.724374649976196994e-02,-1.741771616298247102e-02
3.604870045032845804e-02,4.549024116264840933e-02,1.076302210241099865e-02
5.144372798025984711e-02,4.151796813201284742e-02,-4.389212055848048383e-03
2.620851988781535552e-02,6.711519515166051997e-02,-5.843117627454396529e-02
5.330943903513125220e-02,1.412443377100968019e-02,-7.708727837867311410e-03
5.719767870045894959e-02,-3.936811069538403984e-02,1.094938985444376782e-02
-5.736048411849431483e-02,-1.681658710279667138e-02,7.053073395324423352e-03
-6.638477233228005925e-02,1.591425168658346101e-02,1.623464901535577945e-02
3.155695629010334818e-02,1.204336716939314635e-02,2.199119077610313389e-02
7.756925829491199964e-02,-1.496330119778917916e-02,2.042593234723157070e-02
-7.592031219801807784e-02,2.650942167408463709e-02,4.284053579359454328e-02
-6.057730529136744722e-03,3.806510173151635840e-02,-1.553310429852397360e-02
1.154460842859695441e-02,2.573288468093181541e-02,-4.849076373071588395e-04
-2.602087814301889609e-02,-1.216780463968552412e-02,-1.542943813749431299e-02
4.498217996952366682e-02,-3.765421502738591775e-02,1.826669946682981174e-02
2.259935148755185669e-02,-1.157087080261150897e-02,-1.744299805071978376e-02
-4.295071918059038124e-02,-1.641305676792892063e-02,-4.483882702934543357e-02
-7.256222190226910285e-03,5.608945506409380305e-02,5.796050242038421063e-03
3.292941072396037006e-02,-1.609760037957351508e-02,3.916530399848137944e-02
5.412415713223701214e-02,2.997950864547644506e-02,-1.547603928510037086e-02
-7.536693295622995392e-02,1.102452297585728748e-02,-4.236587994891648223e-02
-4.360560122174098052e-02,-5.035536209440833605e-02,-1.014893424069787248e-01
-2.324824668938595129e-02,-2.901951609527784678e-02,1.788256375873748666e-02
-3.401579550828978671e-02,9.511117608402954240e-03,-1.038674586814469086e-02
-1.343288236725162337e-02,-4.852181520928273983e-02,-9.356563553739262462e-02
4.134424057760428817e-02,7.910049330517324173e-02,6.763775311223680156e-04
1.232978571589596166e-02,-1.922040936529322702e-02,2.620570678375375509e-02
1.759630213950958907e-02,8.339912290675814688e-02,-8.189688505428559251e-02
5.258097641045015452e-03,4.465867696086282118e-02,9.458198633510582660e-04
-2.901649051430422316e-02,6.828637493131847758e-02,1.708482962864418808e-02
-5.738523516152550102e-02,-2.493426771818541346e-02,1.089573679629966298e-02
-5.115348936210260822e-02,-3.419701691943904942e-02,1.564296442834386264e-02
3.269490726308286327e-02,-5.473815095094027028e-02,3.251340183560817720e-02
2.974449845070813517e-02,-2.367835494715806940e-02,3.049907422413782737e-02
-3.160238374095318548e-02,-4.480406906241021087e-02,-4.730576126263171671e-02
8.507969133713889562e-03,-7.419893928379676928e-02,-1.674164883154984074e-02
-3.626384857147977453e-02,6.093902616451053744e-02,5.311933164710253008e-02
-3.444992251029843633e-02,2.701077673158453971e-02,5.763689168426553572e-02
-4.603746791894738205e-02,1.316609774783912210e-02,-6.806717142060021708e-02
4.271105783716162840e-02,-4.229875348112838856e-02,-5.880054515893591571e-02
-9.234178626592899966e-03,-4.975506566305595846e-02,2.832592279703856093e-03
-6.980613102907001766e-02,7.307172845001115753e-03,7.732938135964909088e-02
3.887607885710444439e-02,-9.339832598105566111e-03,1.800178657312781830e-02
4.534716865861411483e-02,-6.384928286244832829e-02,-3.124812456226057356e-02
2.521200714687108629e-02,1.199885324299502544e-03,-5.954046094363310559e-02
-1.101404870466676095e-01,-2.802713725099045469e-02,8.443610555637300757e-03
-3.876471977634382560e-02,-1.084318104410448291e-01,1.941622615821462020e-02
6.912993051729396377e-02,-4.889413968536347049e-02,-3.249479870664959136e-02
-4.417956812439616937e-02,-3.921735813245037089e-02,9.567903956055417991e-03
-2.805045549600919744e-02,-6.816364221762963131e-03,-7.999280795736292415e-02
1.473019907479275817e-02,7.279044847206124491e-02,4.814428244243859623e-02
7.776700010045635436e-02,-8.198244079712425914e-02,4.231143540139635506e-02
1.025865120134764608e-01,-6.107353563615987996e-02,3.001514908153396846e-02
-3.322475102816018627e-02,7.546742735596397023e-02,-8.155088106435590123e-02
6.641192901589637598e-02,-6.647678804901062215e-03,1.876650011162877066e-02
4.308262958672579718e-02,-4.366810000836425509e-02,4.952139333764406237e-02
2.160620503805407797e-03,-3.906868437007517819e-02,-1.462476419103833636e-02
4.565020130653147518e-03,-7.385657131866572855e-02,5.092692526557852928e-02
-1.737834403530759061e-02,-3.933911985117071602e-02,5.450428038833457500e-02
-2.926966864110862668e-02,-4.776993005901494782e-02,5.721043956317465456e-02
-8.690578445754026807e-04,-6.634169157335660649e-02,-6.863344834841363096e-02
9.362347402988451667e-03,-1.620499227987258484e-02,-3.581820633817690835e-02
-4.083356628454530395e-03,-5.450105758242428794e-02,-1.307119139099792611e-02
7.893718692254837743e-02,4.962431151943919733e-02,-2.821184098092686596e-02
5.265907165340970308e-02,-3.017931004124558073e-02,3.971457480078716129e-02
5.809530555206969538e-02,3.680055486768316064e-02,3.837986127458016539e-02
-1.891449186327567270e-04,4.666486823191153682e-02,6.609464042982490795e-02
2.321847466913506963e-02,4.835579154622014070e-02,1.704603134427456340e-02
-8.479776031561978011e-02,-7.873468728816919796e-03,-4.910932272301029612e-03
-5.365092389585390115e-02,-2.526110955059681761e-03,3.427791169924642584e-02
1.484807911628731845e-02,2.189660369532952025e-02,4.147539627710316451e-02
1.570996578631527613e-02,4.708454224684890249e-02,-4.878639193866674689e-02
9.865474084633707105e-03,1.245750649668760264e-02,-1.056026423660549537e-02
-5.365530083324555888e-02,8.459108458155811805e-02,-1.758681127540430780e-02
-5.618759256851236367e-02,-4.715714213532053861e-02,4.312859209638563070e-03
-3.658634746672170812e-02,2.333301397378669331e-02,2.790538518130951731e-02
-1.072735638328489727e-01,5.655762775756621209e-03,-3.361035111836436357e-02
2.825325207243670547e-02,-3.058803608752151681e-02,1.528343420267836046e-02
3.384680724901633492e-02,7.381403521347693064e-02,1.457196103544539448e-02
-5.409460111119657189e-02,-7.683152510123825163e-02,3.620977242516839473e-02
-7.901346197187979203e-02,1.798211170443485274e-02,-5.249717530000333476e-02
-2.758658352956037865e-03,3.966932903383475761e-02,-3.431235862000112102e-02
-1.500841753838418578e-02,-2.639376818540539044e-02,-2.982039169686856103e-02
-5.666018596378429029e-02,1.604303937088916859e-02,-5.266292012206458956e-02
-6.438861263427927972e-02,-4.690551175057709916e-03,4.457787896145615908e-02
5.443262386572537276e-02,2.006231455933061777e-02,5.807559369918854561e-03
8.035559718543844321e-02,6.644266115947285861e-03,1.771759963818018979e-02
1.592499019820164952e-02,5.511831777954281225e-02,2.235771141955868180e-02
4.437622413282550637e-02,1.726942022541346627e-02,1.735121939418704171e-02
-5.198415561374736954e-02,-8.558275988863406347e-02,2.055385476140681247e-02
-4.217076286529473916e-02,6.006804033166310980e-03,-8.086056900936748615e-02
-3.516430432364500008e-02,-8.381028027987255657e-02,-1.081854775547795751e-02
2.442794651195309349e-02,-2.353885737207532178e-02,-1.740621830060009104e-02
-1.606052196543419214e-02,7.437637464015352251e-02,-3.148815990596144643e-02
-6.039298935459546519e-02,-1.480200821162080613e-02,1.213845302110025393e-02
-2.651586055347786644e-02,-5.711553965943193256e-02,3.943871877222829281e-02
2.223088543978223378e-02,1.467570431992251678e-02,-2.737423688875637723e-02
-1.887112994794378981e-02,-1.898150789125978288e-02,3.880872407953134956e-02
-6.439442706918965809e-02,3.168047234712484395e-02,5.604142205508694935e-02
1.392713175075765281e-02,4.767721438079178947e-02,-5.331937516999982023e-03
6.907556913798136577e-02,6.171765979306605143e-02,-2.673475545161456760e-02
9.080511940660266137e-03,-8.308084465288452514e-02,-2.197779695470968714e-02
-4.239387724422304798e-02,5.353906777328306527e-02,6.103048748152139873e-03
-4.805613862743328413e-03,-1.221580097055520106e-02,2.135911448411793867e-02
3.877484192419691084e-02,3.922026807279001791e-03,1.398055833031762799e-02
-5.715538879222609864e-02,1.848245340054400707e-02,-2.301315720226964484e-02
4.695596771752372223e-02,-9.096988088770669931e-03,-7.222832065147498370e-02
7.773126671568310331e-02,-5.766699915646949885e-03,5.070157763001895135e-02
-4.361514931492727065e-02,1.897522263099072140e-02,9.906552144328187315e-03
5.502797818863810336e-02,2.429463720583625950e-04,-1.361325254557009621e-03
-1.516592549807684910e-02,-6.216045550672035652e-02,-3.190518439536388449e-03
5.943173328936437322e-02,-3.940325798783268080e-02,-4.338769706011742083e-02
6.539265871533353480e-02,-3.344632869099729844e-02,1.128770146123202200e-02
3.067350826030706620e-02,3.946439358851433488e-02,-1.045358375068108220e-02
-3.882513484555772439e-03,2.215285301467701320e-02,-5.110742035981334641e-02
2.012245570079342419e-02,-6.426118910624888103e-02,-1.371603244996513239e-02
-5.707985602520224827e-02,9.784172876089285154e-03,6.360261152191043488e-02
-1.868559646352656659e-02,-5.342069179867515311e-02,-1.184632649134899178e-02
2.680688605498319013e-02,1.057440996582247918e-02,4.446944594511505200e-02
9.334290406781194094e-02,1.700639479611610119e-02,6.150864904857162446e-02
5.290669035090572389e-03,7.897674565244992839e-02,2.361163619057637594e-02
-4.321328409823798483e-02,2.256768209437683831e-02,2.511779671354789564e-02
9.563310714712576488e-02,7.095602504455139625e-02,-3.437796585181435161e-02
-2.633075362801984634e-02,-8.337218176586082968e-03,-2.430128384536210315e-02
5.788534112573760770e-02,-3.585189991852233415e-02,2.981946043671488897e-02
-1.173702414448410218e-02,-5.102558568221954305e-02,-2.577353818640044925e-02
-7.416332516657950236e-02,6.543654654931020664e-02,4.827116665508828647e-02
-4.622451926232178099e-02,-2.067161949084853415e-02,4.875756066197194788e-02
-2.604808687028769762e-02,1.822721750530999565e-02,-2.859824099757104707e-02
-1.677723270224117103e-02,-5.412062396518144136e-02,-2.628516942064139383e-02
-1.418035877661327250e-02,2.025976228145613331e-02,-4.160729726057856709e-02
1.326574395190607998e-02,-5.132877671932949137e-02,-1.626728184362575061e-02
1.630107389599621051e-02,6.175347670682268530e-02,-3.265528422689727150e-02
-5.713946623745938536e-02,1.287433642328760647e-02,8.736251248351815241e-03
-9.077425974017302654e-03,-2.587055000080961883e-02,-2.544096470637918859e-03
5.059055226294358054e-02,-2.206845653750810071e-02,1.928540539959897049e-02
2.950741730242551972e-02,-1.124133145680350498e-02,1.289084872106523953e-03
-2.045564955312944785e-03,6.450915488559779212e-03,9.695090497278857633e-02
9.894154342596017671e-02,3.553987141560825680e-02,-5.645145188293205357e-02
5.723892992330923551e-02,4.771509446924700193e-02,-2.425182680665015009e-02
3.337567858435097623e-02,-3.258389782432111192e-02,-8.067114879569173280e-02
4.241619356334908920e-03,-2.522379331634587440e-02,-7.897851254435794832e-02
1.197995667921472954e-02,-7.684229987441161709e-03,-2.117424501546743415e-02
-1.674427480604546645e-02,1.034506082013368633e-02,-3.183069466726981545e-02
3.516648195717504005e-02,2.627021042788493799e-02,4.974773200689454333e-02
1.235510535219149116e-02,1.842522203127416880e-02,-6.116968802537086497e-02
4.042528753424462495e-02,-4.516186633751122920e-03,-1.129822291881206302e-02
5.142542859140179778e-02,2.455543228635162153e-02,-1.419354232972104835e-01
-3.195572119083084361e-02,-1.516088927548515757e-02,6.981859531984976885e-02
1.864265748213840904e-02,9.742367282535179321e-03,5.939324991864823947e-03
4.579501371311029551e-02,-5.078001436120738871e-03,1.493375037410701184e-02
3.395525922549926662e-02,3.902023858813792601e-02,-5.872667288422442865e-04
7.139962918622025367e-02,9.959880840385845757e-02,6.086470068405579886e-04
2.285114657652125448e-03,-2.025429434166878262e-02,-3.007839661241388726e-02
6.014482365029540784e-02,2.307283549580115695e-02,1.289291361879672249e-01
1.702916825249384605e-02,3.442943452658592945e-02,1.042873788452668496e-02
2.510953085326885284e-02,-3.056464548764640382e-02,1.802669508775823007e-02
4.118504607412368929e-02,-8.341560347815097504e-03,1.411326296783294541e-02
5.009825301648535706e-02,-1.292987853606170599e-02,5.380738914743490517e-03
1.319212497703368958e-02,-6.461112813890090498e-03,-2.388756381969232845e-02
-1.037904452025042133e-02,-4.414663148770162776e-02,1.293539733516483638e-02
-3.963832473678870899e-02,2.645186583717993103e-02,4.935760584497229236e-03
8.449849425951316264e-04,5.077998058581923574e-02,6.193318929277096679e-02
-6.813901876359992893e-02,-3.999735852038097117e-03,-2.649921745219390237e-02
