accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.204135334567344694e-03,-1.717012342096769497e-03,-9.789258214262542168e+00
-4.474167219829854221e-03,-3.426450114427985905e-03,-9.789988525463980906e+00
-6.111217529425712856e-03,-1.378409434859355050e-03,-9.799145415260426262e+00
-9.194899509918069008e-03,-5.083357874761191587e-03,-9.796037431005984786e+00
-4.750519566987168943e-03,-2.986864544144284418e-03,-9.784894183632129483e+00
-6.018018361131574276e-03,2.661399389481897745e-03,-9.788390874581796908e+00
-1.536079194411120105e-03,8.118235855411367729e-04,-9.795527928202830026e+00
-9.287378003459993356e-03,2.282342190525378598e-03,-9.798507776176691664e+00
-3.014382833150815177e-03,-3.559495736483348025e-03,-9.797414686369622316e+00
1.543636328694521177e-03,5.100053005607054976e-03,-9.785060360836299154e+00
-1.858173651421839070e-03,6.766813260224939681e-03,-9.791567007230925768e+00
-4.113981542570695898e-03,3.306640435336738893e-03,-9.786216406486081709e+00
7.593904407924773232e-03,3.521463430723656245e-03,-9.794220880878238944e+00
-4.149649157717952459e-03,7.040721285682627513e-03,-9.800278551606966815e+00
-3.156420335593743826e-03,8.484768984557253604e-03,-9.791178874570555024e+00
1.698851806398297233e-03,7.139854773494629624e-03,-9.790012741442637889e+00
1.282105043793186662e-02,-2.634213390237588387e-04,-9.789245293081712873e+00
8.887332623817753271e-05,4.774136686419118598e-03,-9.794276554795516176e+00
2.075292136370806423e-03,6.442084374246103556e-03,-9.792777002768444206e+00
-1.243006239292480421e-03,-7.359037430657238517e-04,-9.800314794566803656e+00
-2.029779727677366065e-03,1.112444303794768614e-02,-9.784982771094529852e+00
-3.513132600913874081e-04,6.360478897235260186e-03,-9.794666381473184913e+00
-5.629819609909704654e-03,1.114942371005076763e-03,-9.800030941889909641e+00
-6.603994130820321122e-04,4.590847393063554258e-03,-9.801056955797426085e+00
4.572495602674683801e-03,4.481507588252028711e-03,-9.791762054269955939e+00
-9.922186563456820746e-05,-7.055620237140146573e-04,-9.799175820505604761e+00
-1.008070894139970371e-02,3.253666111101013916e-03,-9.794032968500404834e+00
-3.914518257574039865e-03,2.151794717325098034e-03,-9.792569748061845658e+00
-1.675190051072067161e-03,7.606112864513281217e-03,-9.794496541803535905e+00
5.780007505339001747e-03,-2.046547541013985904e-03,-9.791133673709385477e+00
8.011308662103705167e-03,4.408400499981823990e-03,-9.793010788773511166e+00
7.569137363422533474e-03,-1.512594197647537360e-03,-9.789615657592396047e+00
-5.277438705073942554e-03,-5.359303925025924072e-03,-9.791218095250359355e+00
-4.112422375775200145e-03,-4.389732882343183032e-04,-9.794124896285582693e+00
-6.745443370492267346e-03,-2.315355501900664970e-03,-9.796842594217634925e+00
6.016454100885997545e-03,-2.462156385758099142e-03,-9.793342072018724309e+00
-1.680804665227616634e-03,1.872131507462267922e-03,-9.789948379725775141e+00
8.367059842143934056e-03,2.357236455181589436e-03,-9.791283749871208641e+00
1.277983141268951989e-02,5.235135961821190537e-04,-9.789156282638971973e+00
-4.639129003886982879e-06,-3.923766864140574608e-03,-9.792166378860615694e+00
-2.369834435891193282e-03,2.966703500550818898e-03,-9.796466844589042822e+00
-3.719526390285408067e-03,3.423406344239048656e-03,-9.790660356148706001e+00
-1.670211907306414249e-03,3.577472929067049365e-03,-9.802065095012649110e+00
-5.336094713453933512e-03,4.850275197975983943e-03,-9.795819930884496429e+00
-4.135504682437962827e-03,-8.394087989168793479e-03,-9.787531339510714190e+00
5.064873016632633757e-03,-2.030609989039966739e-03,-9.791522253781790752e+00
-6.103285548454888236e-03,2.189278935935726721e-03,-9.791138760887509562e+00
2.522170589528465335e-03,-2.962522674231196466e-03,-9.801801515582386770e+00
-3.338837391931860545e-03,1.931740873879549602e-03,-9.791109957952810916e+00
1.044934876531896295e-03,-2.176414365683030511e-03,-9.793679640615046367e+00
-9.767023686792932965e-03,8.010166196872850475e-03,-9.793123538214226542e+00
2.513126947329438494e-03,5.083381248095509945e-03,-9.792794861700413023e+00
4.531231611524258679e-04,-4.684951214225949179e-03,-9.793050326411663065e+00
-2.450463779799336595e-03,2.249823527919566756e-03,-9.790342939703386094e+00
-1.022974080872797627e-02,2.505796245148992057e-03,-9.792353710174936054e+00
7.022324193619887411e-03,2.536559013067339174e-03,-9.797523700222816601e+00
-2.956578407024719989e-03,-7.045358062866724676e-03,-9.795387095814872325e+00
2.341407258145140457e-03,-7.893507652213849245e-04,-9.797127523131280213e+00
3.293916685266792127e-03,-1.725208167562297147e-03,-9.789027334377765399e+00
-6.260024382186883153e-03,3.582738457367286647e-03,-9.784717412005244697e+00
-2.088282504263966419e-03,7.841353599322294608e-04,-9.791343968968863720e+00
-3.660653413110995756e-03,-4.294464711511938350e-03,-9.789394989198678232e+00
-9.538664555151069729e-03,-1.572143570140938280e-04,-9.800026571321401647e+00
-2.698639944709489095e-03,9.182756485813711993e-04,-9.791858476744680573e+00
-9.011710339312842613e-03,3.078798053961800518e-03,-9.799130236574949748e+00
-6.979690218977007733e-03,-8.911299502441332593e-03,-9.795580191297144523e+00
-3.542024410128952238e-04,3.994769300156787890e-03,-9.789904688424948986e+00
4.265611662682067956e-03,6.940482914338212336e-03,-9.786820553006819523e+00
1.666312275209721853e-03,3.910379562833474557e-03,-9.787490632860157191e+00
7.544381960873867629e-03,-2.818897138022491335e-03,-9.795914688029141004e+00
4.108009864687427702e-03,3.896300656007692723e-03,-9.787803183553942077e+00
-2.275328995914639024e-03,4.279199932459688480e-03,-9.798130486888705803e+00
7.196721194525217656e-03,2.308474792476427392e-03,-9.791489897455042168e+00
-1.242283065929031260e-02,6.862784842532516222e-03,-9.784544596246616877e+00
-1.045701822441358515e-03,-6.981441184406675382e-03,-9.788034285613278485e+00
-1.461183177218593871e-04,3.162094421684601576e-03,-9.785143523476600436e+00
-2.387038945660068228e-03,-6.730414908231071832e-04,-9.797633442620183430e+00
7.730652804858791777e-03,-5.409857205707924990e-04,-9.790736277184219460e+00
9.420637294322201094e-03,4.814923029741647112e-03,-9.794556060407188625e+00
1.802293754415251845e-04,3.776670167514177209e-03,-9.791244909081605385e+00
7.605276083521897955e-04,7.147122698875304526e-03,-9.790479215194714868e+00
9.750818397112836176e-04,4.508462775654416103e-03,-9.786612245467384952e+00
2.456911422445371210e-03,-3.873417774766533330e-05,-9.785133484905470524e+00
6.426720469997072860e-03,1.010507961273998494e-02,-9.790728414528505397e+00
-4.003800358732792671e-03,-9.082720964584567458e-03,-9.789997663822811447e+00
1.402864384480314317e-03,6.456601492704592583e-03,-9.795698125776597820e+00
3.741284207089391311e-03,2.000986016697262559e-04,-9.794611169123859540e+00
-6.415550948348040620e-03,-9.303078001232101008e-04,-9.796874566103715765e+00
7.797249633685496241e-05,6.893018378554573861e-03,-9.791820302969277634e+00
-1.784289170009660747e-03,-3.674076816472100944e-03,-9.783392699336511455e+00
7.464447278291378579e-04,-4.053957171358789531e-03,-9.789439979100016842e+00
-5.307252626994515485e-03,3.604901185596251674e-03,-9.790610620616616799e+00
5.801149221451767750e-03,5.290070547461609048e-03,-9.788238822600510147e+00
-4.826456841204602305e-03,4.130460882171282065e-03,-9.797054146213195480e+00
-9.825803276842296624e-03,6.299872301267104777e-04,-9.799464383078756669e+00
4.329636637854729526e-03,5.162259264640105608e-03,-9.785013130174800011e+00
2.400904459978030637e-03,4.003761947891348524e-03,-9.791826716110122675e+00
-2.710313969207452144e-04,-2.238213587818095596e-03,-9.784367587582002201e+00
-3.708535670112020344e-03,7.768676126839396158e-03,-9.792074804269176980e+00
1.027220626204911405e-02,-6.100408774273920892e-03,-9.798439799588555488e+00
-5.659958600250976184e-03,-9.891578024777273378e-04,-9.791893381698157484e+00
6.123793767260856833e-04,5.515306494039490942e-03,-9.790063775765277754e+00
9.549393330444033018e-03,9.632430221017743155e-03,-9.785049092718617558e+00
-4.082411638899636520e-03,2.710918328572789623e-04,-9.792249623007084125e+00
2.090723393676373245e-03,3.256524191710148848e-03,-9.788283762293623624e+00
-4.073645476994074317e-03,2.114722767988248386e-03,-9.789251346563037970e+00
7.499183573928368133e-04,4.503381557623186218e-03,-9.777730610539224543e+00
-7.988753165581775201e-03,7.797606146067059167e-04,-9.786233670803305529e+00
1.401723961995582184e-02,6.373850670323855799e-03,-9.791980486878783196e+00
-1.799955065875143232e-03,-1.277326098936545223e-03,-9.798354941325330358e+00
7.278235220148052652e-03,-2.042553670405461083e-03,-9.800132475205080240e+00
-4.844804662373376931e-03,3.527282121120870785e-04,-9.793098369236680867e+00
-4.551189552794516948e-04,4.021813967520588770e-03,-9.791206305124376286e+00
7.827043408297279449e-05,-2.458033343198940714e-03,-9.795300779500847099e+00
-3.527387940895121247e-03,6.949291946244785887e-04,-9.788575703727397936e+00
-1.013153821260158807e-02,-1.576881074605709573e-02,-9.791909838357410578e+00
-2.344783133122490919e-03,2.769510726776250060e-03,-9.794268486963664699e+00
-6.552512755253469276e-04,2.260629461707725548e-03,-9.790250656251282990e+00
1.373904014975322208e-03,4.348173527409261545e-03,-9.784887677304825004e+00
9.984637343459525777e-03,-9.775117752422188624e-03,-9.794988968832539555e+00
-1.537861806046506626e-03,-5.543630312200265552e-04,-9.796425617759613402e+00
-5.599328498521396677e-03,2.422755516609705062e-03,-9.792452536032042687e+00
3.393993449756528124e-03,-2.723131507299241406e-04,-9.786613407277727106e+00
7.392180810495122337e-03,7.640839393490190916e-03,-9.792234357945655887e+00
7.747235756116640538e-03,-2.323658009311013913e-03,-9.791459538731270840e+00
-8.369404595518212860e-04,-1.854148330118718727e-03,-9.792487732900376329e+00
-6.685162067046725512e-04,4.038333826581763392e-04,-9.793292079313079768e+00
4.907933644965975116e-04,-3.911422811533156983e-03,-9.792776696629513111e+00
-3.914806588669122837e-03,3.012774967261925359e-04,-9.789049645033394143e+00
9.707371236590775845e-03,4.842157303027324299e-04,-9.787531569055428093e+00
-5.736577215024728574e-03,3.416240633590374252e-06,-9.793208432699634258e+00
7.392780100346348256e-03,3.780053449980216081e-03,-9.790851176054822247e+00
-2.142393343109246992e-03,1.246512408448308476e-02,-9.791541795899647127e+00
-4.309682180302355954e-03,6.848633974961654616e-03,-9.790047705046930560e+00
-6.048724535624090334e-03,-5.820395934282863656e-03,-9.795265225109927698e+00
-3.164470078791978974e-03,-4.467292058976255614e-03,-9.794320641365072078e+00
-8.978541804056714912e-03,-4.477600661647398311e-03,-9.797114801031845843e+00
-5.478732735837637396e-03,-1.674998842548172965e-03,-9.797887027701966289e+00
2.021357634932335976e-03,-1.856099650648273484e-03,-9.798489575944740793e+00
3.848251651828004348e-03,5.038557010787098576e-03,-9.793050521971300881e+00
-2.925783409119406481e-04,-5.644000386690247242e-03,-9.794305107857264048e+00
2.974189622181323735e-03,-2.313011851474284760e-04,-9.783221542602332121e+00
-3.705614654903007996e-03,5.435523154717916694e-03,-9.788880771614032028e+00
4.949451163428734632e-03,2.701647004804662907e-03,-9.794814237334383833e+00
4.040293601417548931e-03,-1.009896278458378462e-02,-9.793664681118155357e+00
2.732158351895358495e-03,5.424510053514491892e-03,-9.790364508886103323e+00
4.775074944733732028e-03,2.946369430666272507e-03,-9.787420078772855803e+00
-6.292659953006882537e-03,-4.351709498033633911e-03,-9.791355814454268724e+00
-4.971681953423420005e-04,7.319949709318836380e-03,-9.790953489642138408e+00
-1.024208558515536964e-03,6.023110152865886538e-03,-9.794944839311947149e+00
-9.759007061030215702e-03,3.578243197798912281e-03,-9.791866546030250973e+00
-2.818996331754804012e-03,-2.155286843104421094e-03,-9.783211786005947985e+00
1.544069820742676857e-03,9.049103205376871073e-03,-9.792425018296466277e+00
-3.883410056765017500e-03,3.070579907613633485e-03,-9.792663730192304072e+00
3.787655912065287026e-03,-1.456182246544983740e-03,-9.800627668151497218e+00
-2.772449201286260843e-03,4.668568469361806042e-03,-9.792666520582937295e+00
8.518407388487294826e-03,-2.655037337704065515e-03,-9.795235404683696245e+00
-4.463102645571563262e-03,8.385417751005601718e-04,-9.792938376995957483e+00
-2.076004092432587789e-04,2.263492219795232990e-03,-9.792115895089603228e+00
-6.113936463462207350e-03,2.887834991063893426e-03,-9.792067515469792482e+00
-7.315565666774850179e-03,-1.848514000992154595e-03,-9.792664154767361850e+00
-3.082379598221115981e-03,3.394304448819289791e-03,-9.800031825720589396e+00
9.099763737617980446e-04,1.828283355498260595e-03,-9.789416983168354847e+00
1.446163174876103925e-03,-4.596715956890741472e-03,-9.785276113330745318e+00
-1.349683015123182613e-03,1.879654741374046922e-03,-9.792642219171860063e+00
-3.694319466057242006e-03,-5.452602510243566986e-03,-9.787876257413879344e+00
-1.036452268252559782e-02,-4.668680836539861392e-03,-9.796008795277789005e+00
-2.542729199486574478e-03,1.970357050195574097e-03,-9.791619153922452412e+00
-3.985384279855897806e-03,3.263821489472532467e-03,-9.792379980526026984e+00
-3.465167749767319744e-03,3.016552967813329079e-03,-9.786489859081928699e+00
5.941836207603029421e-04,-2.539344844479438871e-03,-9.800726106040722030e+00
5.297521847090756394e-03,-4.682628441506415072e-03,-9.792132818099471336e+00
-2.557665154438596225e-03,-1.099192430232430288e-02,-9.792528200061099142e+00
3.619470882342785273e-03,9.078028926072618035e-03,-9.794662426123235122e+00
3.853526411522209885e-03,-1.539503040443822562e-03,-9.793437614255248391e+00
1.058370640705946298e-03,-5.852195727413415233e-03,-9.795366124837105559e+00
1.016290944592478269e-02,1.164104647728927792e-02,-9.788883750811770312e+00
5.131999881492734644e-03,-6.261857206875679795e-03,-9.792960684771308877e+00
4.208036885927499832e-03,4.376583692306633758e-03,-9.794824227584228993e+00
5.070072253377998391e-03,3.774552350206106330e-03,-9.801967316208283876e+00
5.314612929605904215e-03,-8.243978364096732261e-04,-9.793518586068877596e+00
2.596726216622988800e-03,-6.848168686626073236e-04,-9.782947840834312458e+00
6.756120609739501084e-03,-8.240944040745711539e-04,-9.788951875562725391e+00
-1.826543133768301257e-03,-2.360088471873953743e-03,-9.782246445032427573e+00
-9.199431617328040350e-03,-1.033386017024322777e-02,-9.791819910234281110e+00
-2.888451023275053105e-03,-4.773325266373316771e-03,-9.798009677238606940e+00
2.459151230947005900e-04,-4.340999356040273227e-04,-9.800779349978240518e+00
5.189399615997070114e-03,-3.444014350971087712e-03,-9.795123238022611645e+00
-2.089920099871405302e-03,2.511942339956147081e-03,-9.794023037574969948e+00
-3.164944693094690086e-04,6.386007809070241761e-04,-9.792653652911813111e+00
5.221741759982702867e-03,1.098539509215371197e-03,-9.792011366252078020e+00
1.771603012138385632e-03,6.468656293385841374e-03,-9.789991506367639928e+00
8.517438804300439190e-03,2.434709821878999064e-03,-9.797033747777005530e+00
-6.279829683749104437e-04,-5.721780396489542682e-03,-9.788156612404696588e+00
3.029705019696712302e-03,-2.181653364873859403e-03,-9.795309895820759394e+00
3.216566677002393512e-03,-3.093126582174996115e-04,-9.797047517467881050e+00
5.759703320725759017e-04,-2.434161524929625165e-03,-9.793935901498684871e+00
-9.176649384603794497e-05,1.056437174770533290e-02,-9.794535815120607225e+00
-6.265976184207068360e-03,-2.763272256834418093e-03,-9.788538348286310864e+00
1.764289855268134574e-03,6.501683311355714069e-03,-9.790274371508944640e+00
-5.911494455284209415e-03,-3.065158652215829640e-03,-9.786532525246643743e+00
-3.773133709263395974e-03,-2.249275261348487789e-03,-9.793942737547659760e+00
-5.930032751254146577e-03,-1.590429311529626506e-04,-9.800476620484289469e+00
-9.572739465796927319e-03,-3.524162625969345323e-03,-9.795886413671604842e+00
2.639830975314553206e-03,2.159697212991652446e-04,-9.797536773655764364e+00
6.281057278910692765e-03,1.692652188396299214e-03,-9.798783522477712893e+00
4.031595731040314018e-03,2.487867545153936259e-03,-9.792935052004713370e+00
-4.574070775659177797e-04,-8.171549036328832043e-04,-9.797093930277407381e+00
-7.472060472168405923e-03,-1.211099453636472123e-03,-9.798230491370366835e+00
6.437579113381062916e-03,-2.655853184947535705e-03,-9.790592736372062177e+00
-4.193146045298089958e-03,7.298632789234595422e-03,-9.793859750657086138e+00
2.306946657815339349e-03,8.757306455598905031e-04,-9.794097969003301429e+00
6.288915730254864347e-03,-7.649161447550934488e-03,-9.791527021212511173e+00
-1.770437331194546103e-03,2.566259597545211216e-03,-9.784613520541478593e+00
2.604569319524604847e-03,-4.533259710177788525e-03,-9.784675849661505609e+00
-1.966570135915211219e-04,-2.652919637132364556e-04,-9.797903791791803485e+00
1.470283094141188948e-03,-3.190488782867712501e-03,-9.790335728331035270e+00
6.645698323991071615e-04,-3.883405206759844852e-03,-9.795663760305535206e+00
2.699005223797386419e-03,3.507513874224430558e-03,-9.804349893528305770e+00
-2.312000604551900547e-03,-3.332130980837840189e-03,-9.794365934352772030e+00
-2.090824830102707733e-03,-4.147075082072100051e-03,-9.793441673872955278e+00
1.070390530240827648e-03,-3.476800435523620149e-03,-9.788616677096863228e+00
7.668693269053772181e-03,2.700340701516170967e-03,-9.794214371098890481e+00
-1.410551432470248147e-02,-7.253053689896761004e-03,-9.799206749176521569e+00
-2.962711762294384116e-03,2.887183278620465005e-03,-9.799683078152368054e+00
-4.860408683604148204e-03,1.228291740862140144e-03,-9.795847621587650877e+00
2.984179814738804632e-03,4.287416243419669461e-03,-9.791930974004738886e+00
-2.938287574635144520e-03,4.208544106670897636e-03,-9.793154526169033147e+00
-5.174907935840058516e-03,-1.305327907932840072e-02,-9.795599473082384989e+00
2.568594867235577403e-04,-1.078045133563790801e-02,-9.794282500190867324e+00
4.087781619365072651e-03,-6.286327158320666013e-03,-9.792819982084544961e+00
-2.318229125725079429e-03,-5.949202979313009815e-03,-9.797680965358443572e+00
1.140612109390285725e-03,6.183399593743638470e-03,-9.799381801694933003e+00
1.593562860016043000e-04,-8.954375439705531195e-03,-9.791014192664407645e+00
2.609705779900883382e-03,-9.153750124616482492e-03,-9.781936015074897739e+00
-3.451192912349149849e-03,3.995820500008756375e-03,-9.786762172484060329e+00
7.429909065955618737e-03,-3.956237884288955247e-06,-9.798820611174191342e+00
1.120099268183180792e-02,-2.630472874365612050e-03,-9.793194240120831395e+00
-6.515148181048864388e-03,2.420815350351257435e-04,-9.786335404208768907e+00
7.411239338672145037e-03,-5.977556631004749509e-03,-9.798472932375897670e+00
-8.704530295898007738e-03,7.790120268889901001e-04,-9.795395308618429553e+00
4.943007286530833912e-03,-8.520964697263688423e-03,-9.798199572930707646e+00
-1.968580455232000256e-03,1.354400957835518544e-03,-9.796310507447095972e+00
6.577373137118377924e-04,-2.750340101216439733e-03,-9.789653927953128942e+00
8.491134290700275492e-03,-1.759096859935291518e-03,-9.799124997135775672e+00
4.983296418398067184e-04,-2.540525888110491039e-03,-9.796098167948047220e+00
3.974906353297911164e-03,3.624121297005336671e-03,-9.792606673914319160e+00
-6.951905267507350883e-03,9.162848362855354617e-03,-9.794559720646624612e+00
-6.882161547407634333e-03,-4.195479928081328157e-03,-9.794305293698338133e+00
1.409225191059099375e-03,-4.114452620159948781e-03,-9.796320065591940462e+00
-2.361266032470431177e-03,-3.102597609681040803e-03,-9.788036502565114816e+00
-3.216272963763987941e-03,-8.508547679746044159e-03,-9.782058632954324651e+00
-3.632405152015973386e-04,-8.101767489040095915e-03,-9.786129679063622078e+00
5.501539231769506967e-03,2.102339297917579872e-03,-9.798079342371712741e+00
-2.300685881624179273e-03,9.151014224879186519e-04,-9.797366768929258285e+00
6.133491786312649137e-03,-3.603383571324937380e-03,-9.794690496322024487e+00
-1.668157927449024182e-04,-5.420458348488536165e-03,-9.791987017722041386e+00
1.935365572196686389e-03,-5.140304172940206480e-03,-9.788883883027910571e+00
5.590618854937583725e-03,-1.773831782319764327e-03,-9.790199513883743876e+00
1.274019524665181242e-03,2.026100117468052509e-03,-9.794391121222698615e+00
2.352088582731368810e-03,1.152014466268578684e-03,-9.789406971405217206e+00
-1.363051074477949088e-03,-5.231888399807634992e-04,-9.805027767436794051e+00
4.945491094103422747e-03,6.951242991515943839e-03,-9.792572457433692534e+00
-4.184335295379021987e-04,3.104495653028376250e-03,-9.787810605754161841e+00
-1.467281378272723089e-05,1.938902873690391895e-03,-9.792040354419782489e+00
3.347860872585565247e-03,1.936316213246206275e-03,-9.796609055733153326e+00
2.489751207990116566e-03,-2.174378179147369930e-03,-9.784656082587328996e+00
-4.330605635601217774e-04,-3.732928764548260146e-03,-9.794234225282831829e+00
9.129286291316898033e-04,-3.015525507519331051e-03,-9.792161594658864487e+00
-2.445383982205264796e-03,-7.496022914310148180e-03,-9.797039924553548218e+00
-6.979511425598916227e-03,-7.462643228334209754e-03,-9.789519127900305762e+00
-2.083646672431496965e-03,-3.183738880207312178e-04,-9.799616752068244452e+00
-2.338856855226887407e-03,-6.957609220059477600e-03,-9.801855326711093497e+00
-1.527522704449017256e-03,6.301186668350139408e-03,-9.797105287506514770e+00
-3.944514497752857904e-04,-5.441947629961870793e-03,-9.792871318238532297e+00
-6.785362154099607935e-04,5.596597513185849748e-03,-9.790255991345292230e+00
-2.887813532182729234e-03,-4.366183708297686171e-03,-9.795093576232906329e+00
-6.064769342668686197e-04,1.054669826203012033e-04,-9.800246169386548800e+00
-7.996398638459064744e-04,-3.724296037107408495e-03,-9.786962358696895237e+00
1.171874455779118619e-02,3.151992241488195488e-03,-9.792960151239805455e+00
-1.668097217191153196e-03,6.838444275624575193e-04,-9.797530192707711194e+00
4.584689596125589295e-03,2.856434337856447389e-03,-9.786060245896301524e+00
-8.383282421146401320e-03,-1.356028942321022869e-03,-9.794740641441803675e+00
6.824208773289537231e-04,-3.685809446299918423e-03,-9.795988557346905878e+00
1.224509751905986273e-02,3.168325771174493235e-03,-9.800607157260895264e+00
6.172814956509758109e-03,3.813501256234384795e-03,-9.797752760052908627e+00
1.197711297638439851e-02,-1.958573228149170040e-03,-9.790368426694005421e+00
-3.706500750003712940e-03,3.124180124724652429e-04,-9.793146506636787763e+00
-4.232519152589209188e-03,-2.490261117178523085e-03,-9.787406740669851501e+00
-9.198222695410459074e-03,-8.550518873207732908e-04,-9.797894199687444683e+00
-1.198674580226674440e-02,6.121420619787447739e-03,-9.804279698369590790e+00
-1.508320857922382501e-03,1.521523559510268298e-03,-9.803054555218631450e+00
4.346168556122971538e-03,4.019783968980379305e-03,-9.804878604581396928e+00
-1.070638751987518580e-02,-2.415539565632260615e-03,-9.788533014996216863e+00
-4.711569331612845452e-04,-7.483132102248091916e-03,-9.790700986611396317e+00
-1.841866311131209934e-04,-2.324537904012540391e-03,-9.797305756937959131e+00
