gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.481352013648265797e-02,-1.747926178320352922e-02,5.820163462315481630e-03
-4.620324072688006267e-02,-7.840579194725248724e-02,1.027630812348360838e-02
-3.081431455604470224e-02,6.787822251027544884e-02,-2.599637538467581763e-02
-3.909758121916692697e-02,-2.668008564847865194e-02,1.676779722911761472e-02
-6.462078922657321645e-02,-3.076248826115211138e-02,6.068624083129621483e-02
-3.177823166947334188e-02,-5.404713751655153969e-02,-6.564735250138604636e-03
5.583819086336655468e-02,-5.528971589881654519e-02,-1.519684781139882084e-02
2.237098199724948250e-02,-1.018432955503680536e-02,1.498520383837835361e-02
4.105692871618872586e-02,4.350750440143585918e-02,-3.059474324138149529e-02
-1.400253457008438646e-02,-6.823795946360372349e-04,-8.631180424716503735e-03
-3.238017183286581724e-02,1.700499197930124481e-02,-8.249309388734962431e-03
-3.400480072481242705e-02,4.818732193390085766e-02,-2.203172335336686660e-02
-4.244702319138510954e-02,-6.223969249990593533e-02,-2.951709606167161187e-02
4.048499723245409937e-02,8.176043118074511132e-03,-2.807016049740614430e-02
5.157902215849117372e-02,1.605948430050145939e-02,-4.807567835988352245e-02
2.745600057571109809e-02,-1.918050708274030014e-02,-8.872989493744751210e-02
-1.665019138809042606e-02,1.012903780911938827e-02,-2.263082408076509677e-02
-2.616237205823214451e-02,4.682251957422235711e-02,2.738590325068640877e-02
-6.196146845992299423e-02,1.704730867664749558e-02,2.372100234805969016e-02
-7.589498404384277877e-03,1.765387670877943335e-02,8.008485037247983426e-03
2.009819797644119693e-02,5.421276146404331413e-03,-4.323878246984406287e-02
-3.732023530893128832e-04,6.833493324836784066e-02,8.609438345775531978e-03
-1.496104866589324615e-02,6.443570566168710378e-02,7.886345401427423754e-03
-2.032280020190883885e-02,2.907954989413836025e-02,-1.072649111659625676e-01
1.030405280504684447e-02,-1.821757225369992350e-02,5.548641701399921640e-03
-1.868915200209534527e-02,-1.800556624706168077e-02,-3.796698666959159169e-02
3.683403854053150794e-02,-1.341573282014147349e-02,2.402684453672319573e-02
-6.944622250461674959e-03,-2.139206800739451922e-02,-2.627059841307864685e-02
2.159951063205875835e-02,1.090256346011015016e-02,-2.245090541986472996e-02
2.403052876672848864e-02,1.426121806952803219e-03,6.233507406367479707e-03
-6.272985510120285269e-02,-2.557238860176636042e-02,2.107333881877920118e-02
1.887891573338630613e-02,-1.668566345102759016e-02,-6.742982066661115659e-02
5.260663475447510673e-02,-3.515366451246172697e-02,-3.626998617482386084e-02
-9.905453577974763363e-03,3.832227897747837037e-02,-2.223281841914426238e-02
-3.866216297077182396e-02,-1.759756008684463385e-02,6.393544309684297440e-03
2.881152439808678384e-02,1.348073718736802866e-02,4.503708924544156528e-02
-8.728065827708279822e-02,7.496471925429239527e-03,9.702241472653928486e-03
-2.374470653893264935e-02,2.100972341665489906e-02,-1.752440807030708481e-02
1.356700110129721061e-02,4.673142707532167150e-02,-4.377770598684865150e-02
-4.230004513020169110e-02,2.219305057858092164e-02,-2.631094025229482880e-02
-2.200647558338279450e-02,1.387716636331072506e-02,5.840608874050774030e-02
7.010315482603554638e-02,2.774199976550632829e-02,-2.621444713037831761e-02
-7.634006085506377104e-02,-1.532689938298098693e-02,5.037950118605583755e-02
3.936532078631475168e-02,-3.852776220843536631e-03,-1.581726959734792992e-02
-3.666266781723032803e-02,1.248527356271381637e-02,1.630463345301457964e-02
-1.444312230477812903e-02,-4.355086475586129185e-02,6.701680540697869948e-02
-1.030708466655531376e-02,-2.624478118729241596e-02,-5.844009798503486258e-02
1.400114428918229972e-02,-4.378930787410991593e-02,4.004634600497545410e-02
4.579814851454023367e-02,5.897516796372739845e-02,-1.953411271309502331e-02
-9.410647859084832201e-03,-5.044230716115779417e-02,-5.253731646228032570e-02
4.270945722803790728e-02,-2.870600762110666129e-02,2.113219668395867681e-02
4.806953160391476410e-02,-8.179565113247877842e-03,1.950299834648202071e-02
3.804376237051448201e-02,-1.968118750961970163e-03,-3.050730560805680822e-02
2.877015081532402485e-02,-2.942746368843347088e-02,-1.536945332009505456e-02
-8.000283070044102163e-02,2.660599253856464966e-02,-1.195560588690210320e-02
1.274633054216811438e-02,-1.080814969022492189e-02,4.385273401489599154e-02
-1.819086465024219099e-02,-3.120295931295887556e-03,1.104373714603940765e-02
-2.247095518629258284e-02,-3.954990525180933358e-02,-6.994829138603320118e-02
3.833166634675479190e-02,5.548441076530528232e-02,-3.621741534772961180e-02
1.445908251710214046e-02,2.567151695490671286e-03,-2.217435559245345064e-02
-2.796259573260804349e-02,3.375571001603054622e-02,2.133776377051273265e-02
2.697396633606970184e-02,5.454650122194844991e-02,-4.227027011969481524e-02
2.955085037874563905e-02,-2.221734904294014878e-02,4.361301852979283800e-02
-2.464210079547037024e-02,-3.313504405098911115e-02,-8.761851202534596053e-03
3.961503560262375628e-02,-1.455227901515882549e-01,1.228439799820217268e-02
2.774640065188625770e-02,2.161164054373651902e-02,2.756593179866726959e-02
-9.745142799137502740e-03,-2.173468258171505629e-02,7.293264357518793907e-03
3.897886378242616801e-02,-1.633403367130132136e-02,6.191986191956917740e-02
1.550913679404594507e-02,-2.072604430533222380e-02,4.420498156472387613e-02
-2.863985735578942690e-02,7.237283768631339043e-02,2.847662445381439825e-02
-4.059199619427735634e-02,-2.816605009115947036e-02,5.034385456077563464e-02
3.659535650252181832e-02,5.181286705666254822e-02,4.629055420321048775e-02
-8.776666028701210487e-03,5.869355891976752587e-02,-6.269448001160339567e-02
1.765850621344972754e-02,-3.741622862847647502e-02,1.879394689594489354e-02
-2.449401391911267684e-03,-4.079656463911499054e-02,-2.563661923995839628e-02
-1.040588986292973438e-02,5.042634796097712757e-03,-1.476461447481431169e-02
-4.337723935776257450e-02,2.057570081213689825e-02,-1.742227701330750431e-02
-4.253483622573309836e-02,-4.855760305324429565e-02,-1.650829220207165882e-02
-7.712733819292652560e-02,-2.133660731541582849e-04,3.410896059986971707e-02
-2.743679243260341988e-02,2.024560478223358037e-02,9.030516807281033231e-02
-3.928789529349029780e-02,-3.108839409866075501e-02,-6.627408895228515014e-03
3.924976161920919887e-02,-3.382618676749039183e-02,-8.294905966163264310e-02
-2.466214769496099732e-02,4.054679955049706602e-02,1.053407755645968807e-01
2.904195861194126121e-02,2.921530115295749817e-03,-9.316668767316895958e-03
-3.555273436917413127e-02,6.685223553321845277e-04,-2.516685883852746997e-02
-6.538101321120279308e-02,6.178462816275408914e-02,-5.511665883047772718e-02
1.359673517848165652e-03,-5.477700414165498355e-02,-7.746766752843095571e-02
-3.212803094059099238e-03,6.044848010885016387e-02,2.092784939517224399e-02
-3.340465284352825415e-02,6.961249164701572775e-03,-5.601747512117125419e-03
5.336330917437338145e-02,3.545696646779377976e-03,3.315198872380232934e-04
6.260105955837444447e-02,2.360679149137588639e-03,-7.480754989184839124e-03
-7.367074758894568212e-03,-4.976148487625602773e-02,-2.516633426728097367e-02
-3.240228349001916808e-02,3.126313890570913551e-02,4.442878976325004281e-02
1.107430142749678964e-01,-5.400074082241801410e-02,4.051551767479922433e-02
6.007622147184797645e-02,2.970054263580650805e-02,-4.949120389660055519e-02
1.566799203369690849e-02,-9.518356486891564605e-02,-6.213909570657547704e-02
-1.599113643220573949e-02,-1.051769321808885757e-02,1.953937625562366526e-02
1.134159379397110118e-01,-1.892252567985256567e-02,-3.777786638843366046e-02
3.515732409184901819e-02,-3.206915800198804900e-02,-3.677926812025050785e-02
-1.202409221534515545e-03,-5.443399810137524580e-02,-2.453911368027714840e-02
6.519145249274817255e-02,-1.104608490543316016e-02,-4.634014051167631432e-02
7.208344439421990324e-02,6.806617014337412730e-02,6.716911147723252096e-02
-2.812967915653517489e-02,9.222874731427011669e-03,-2.372776245454449526e-02
6.557289412286949892e-02,6.356769277370024479e-03,-4.260979945379597331e-03
-3.622974778107289351e-02,4.296519198314305982e-02,9.274832351723888424e-02
-4.656589307492913984e-03,2.740359767379901834e-02,4.891478722510417916e-04
-3.892162168528725402e-02,-1.147514922073995976e-02,-1.604375561664585573e-02
4.476609033034147783e-02,6.834881994185762477e-02,-4.869209316341040900e-02
-4.363237724642497067e-02,-3.632194531687318179e-02,-2.433532483166983215e-02
5.628061872430025619e-02,-3.210073234995446112e-02,3.138259749371971608e-03
1.477316923440491828e-02,8.602954647555758477e-03,6.155644688351628174e-02
-6.338049801472429856e-02,2.122184774838828739e-02,-3.588338587659600613e-03
2.676016433536192868e-02,-1.907883442782440722e-02,8.975540755723239797e-03
-2.000186416606445153e-02,-1.627205091635871778e-02,2.932217107691010086e-02
1.419810402496207019e-02,2.783267620430626005e-02,-6.098365202056853229e-02
6.974622947602996705e-03,-8.439346013486370354e-03,3.801433250715925000e-02
3.850035921324391347e-02,6.594173481136970938e-02,-6.098749741495398252e-02
-2.791658774858396183e-02,-1.896717867581281664e-02,-1.778606763354734221e-02
-3.636253666007689678e-02,2.484247146993745839e-02,3.397912079404562941e-02
-4.945397010643078767e-02,1.779433126144788421e-02,1.382302106636960296e-03
-1.403568325688593285e-02,-2.604271505592155046e-05,2.332331395861416551e-03
-6.453322149440169492e-03,1.916559047422970036e-02,4.456601500686396128e-02
2.891338064790886547e-04,-6.677653706549680282e-03,-3.078387417968175138e-02
-4.735454117848028610e-02,2.845507715863370216e-02,4.918764141924935468e-02
1.796798130494949713e-02,4.929985808174669470e-02,-4.064033417503594946e-03
-5.633577636564884861e-03,-2.542730426494210771e-02,-3.295143947491465525e-02
-8.979724947282306802e-02,1.876003054451104782e-02,1.636528550316945080e-02
2.066694660061990999e-02,-2.007557152554977423e-02,-5.155209352108225396e-03
3.655945723069487646e-02,-4.989479249861845933e-02,1.691356292102850351e-02
3.910854209708353180e-02,-3.687217752581376656e-02,-1.081113366860664282e-02
2.257350312679120771e-02,5.070854904564591620e-02,-1.901620606665907487e-02
1.666720364483651948e-02,-1.921355038436116033e-02,2.542501916542121848e-02
-2.671156824180744753e-04,2.813002982450322695e-02,2.177652790319503998e-02
-6.687907152522400145e-02,6.019014666804201052e-02,-1.321937675605405933e-02
-1.915345210350277369e-02,1.023918986452946982e-02,-5.222295303235049285e-02
3.109264162060573072e-02,2.692024817942280726e-02,4.653274979603078815e-02
9.564752654403516768e-03,7.351803849799030954e-02,2.432119784982460925e-03
-2.003705798097182855e-02,1.116403369947128023e-03,-3.760263040342053716e-03
2.951724228524045882e-02,-6.772547645817297846e-02,-2.211621745912487405e-02
-2.744054345678180809e-02,-3.284908898355596435e-02,-1.565595268839193796e-02
3.757823169807629482e-02,-7.536395129273275317e-02,-1.687846363889042300e-02
3.938925751017665483e-02,4.774929630540893782e-02,5.128193872463233938e-02
-1.415814939497532336e-02,4.902614668433390166e-02,-1.015996960448571282e-03
4.272061094055842195e-02,6.078283433238290678e-02,3.854390129463283743e-02
3.129227473988116601e-03,-3.208485073226720330e-02,6.538617866374435428e-02
1.702811407412390537e-02,-5.755085779742313834e-02,-2.173884993261524651e-02
1.102414678223165474e-02,-1.686897392822945749e-02,-3.924733131118469942e-02
6.198452266063449179e-02,-1.328755639670795193e-02,-3.605117622672936173e-02
8.180995344932289262e-03,-1.117419321002937303e-02,-2.565599047373502695e-02
6.749360761496665806e-02,-9.968115249188782070e-03,2.930936201287465126e-02
-2.057740656948487974e-03,-9.987293487684140852e-03,-6.842246275588032001e-02
4.311315225410738278e-02,2.630174573614997222e-02,-1.558382519561883617e-02
1.167925573308329842e-02,-3.699605108164050193e-02,4.123798550406145708e-02
-3.653259455623996538e-02,5.494586943645631341e-03,3.563543377522829930e-02
-8.029216371214312198e-02,4.956381044137641613e-03,4.892661580242099739e-02
-1.094683808189933320e-03,-3.503350934435636027e-02,-5.810554636432820053e-02
1.355771575589188351e-02,5.442517504262687350e-02,4.489369849079785646e-03
1.104761106442352959e-02,-3.391523712311348554e-02,-3.136361524552051111e-02
4.671902893827311470e-02,-8.134203683011860184e-03,-7.864871549249164220e-03
-2.830103150727844574e-02,4.838036095437339007e-02,3.586326028135018024e-02
-1.255835215518662056e-02,-4.785804269913021027e-03,7.342851485943634182e-02
8.940457684285636752e-02,-6.115414968626877584e-02,8.379840384994867442e-02
5.715480598634955361e-02,-5.518066722019728670e-02,-3.628586810974430976e-02
-9.475961027906690606e-03,9.649295541499380846e-02,5.213372422447220406e-02
-1.769595207354471636e-02,-1.104758248743357898e-03,-1.432684635633303249e-04
-8.461049135578735392e-02,7.258194047912312763e-02,-1.451947895990200917e-02
4.416328524387225229e-02,2.300596867683219263e-02,-2.615613631260815461e-02
2.842765542645601592e-02,-4.120176757843467368e-03,2.862480761970681575e-02
-3.290364987352491916e-02,2.510103024806739289e-02,1.786511966350762259e-02
-2.909625407438552400e-02,-2.315858966304347108e-02,-2.346367503257293027e-02
2.888449233654160828e-02,4.028528129909819677e-02,-2.015741596263980265e-02
4.764971855718521873e-03,5.066347726731015161e-02,-7.492862979572442739e-02
-1.144809904577004378e-02,1.847277684830480118e-02,-4.744490880795444732e-02
-5.084396209852114212e-02,4.528356713554769486e-02,-7.733801492893789369e-03
-3.014717704710134089e-02,-9.083335491712322962e-02,2.208025731206090039e-02
-3.778433843011352183e-02,-7.227350486261983377e-03,-8.597921993576528032e-03
9.091158776591105883e-03,4.082662798210344446e-02,4.569198092894836277e-02
-7.525896042010234155e-02,2.320648074848938314e-02,-8.279172941385110063e-03
-3.870589420412492987e-02,-1.082239209581595425e-02,-1.026821265408695283e-01
1.420143356938966678e-02,-9.206579181681029053e-03,3.381935948739887149e-02
4.263129163661991822e-02,5.249628427245305040e-02,8.443821916790573588e-04
6.309189993236490220e-03,5.798466603588851159e-02,-1.442889077950625792e-02
-5.120075551869224251e-02,-2.860126726254417877e-03,1.943338903889352612e-02
-1.591566468976475524e-02,-1.156551259418509871e-02,-1.570560727866706849e-02
6.688314680233578557e-02,-4.978870477491603719e-02,-4.934189200857962837e-02
4.856453575515019827e-02,-1.937629064342833232e-02,-2.606144974044143862e-03
5.314567190608059100e-02,-3.246021716654004519e-02,-1.909663615018486818e-02
-2.534021782550821209e-02,8.556719186453599912e-03,-3.829880466244152577e-03
-3.802985890608090360e-03,-6.309777702701180324e-02,-3.406701785880385659e-04
-5.994581467642438877e-02,-6.852088896951676056e-02,-8.308863578432969590e-03
-2.457764871589552050e-02,-4.010019877005314287e-02,-2.390127019631214239e-02
4.058624740295506406e-02,-2.637707604738767728e-04,-1.977285631050371487e-02
1.376127704951237134e-03,1.597150024445515709e-02,3.260121638382394021e-02
4.722077633677083941e-02,-3.903483931101704718e-02,-4.927880684880253659e-02
9.597020294723096132e-03,-5.466826080132766719e-02,-1.636410835910856454e-02
-3.719590371916595140e-02,2.609126165116330484e-02,7.504022931044965899e-03
-1.547976972196810422e-02,3.250788078239332662e-02,-4.116557429501282311e-02
-8.013314987959815894e-02,8.833674690961702478e-03,-2.359215070140016635e-02
1.257209700780054402e-02,1.867218702114152237e-02,-3.569643277594915926e-02
3.568053691322253113e-02,-7.381167548956312809e-04,3.329038080421120593e-02
-8.397754278008720541e-02,4.735058360874688788e-02,-2.435556539038454676e-02
-1.790685913558063419e-02,-4.078734341694753573e-02,-1.980031382404273677e-02
8.015424780564554819e-02,9.499244342848248493e-03,-6.141870436383691650e-02
-2.466844687452190380e-03,2.394179799816844104e-02,2.373687402725121673e-02
1.164691046240597452e-02,-1.074847906246692020e-01,-1.660746560212829695e-02
5.912607876026169246e-02,5.180456943285530885e-02,-2.758520260861456810e-02
-1.027356352664085537e-01,-3.244453144018528881e-03,-3.008134242032993455e-02
-1.067498236807520005e-02,1.711484017747681718e-02,-1.076164707772009344e-02
7.422483534849255715e-02,5.851760597883405579e-02,-5.442686004737297412e-02
-1.381098988998856469e-02,4.279097922596449693e-02,9.990089030696392217e-03
5.525572888378928009e-03,1.261622523408974933e-02,-4.396064772869280601e-02
1.273314545081225165e-02,-2.563695172062180339e-02,-1.185165069963351608e-02
3.889588726135924379e-02,-8.073823694991823577e-03,-3.966087292827313177e-02
1.885890894469549606e-02,-6.791457025244340695e-02,1.077355214418037818e-02
4.889391722805821322e-02,5.481784246285945593e-03,-2.758427314709750028e-02
-5.053380884586766708e-02,-5.498765511987253191e-02,3.162066737190450012e-03
-1.602309857295208459e-02,-1.800896039572986301e-02,7.947472821749988064e-03
-2.594212525972417263e-02,3.111609806861410227e-02,1.609488362523574245e-02
-7.604713588225503473e-02,2.107961189144031203e-02,6.940477221873291025e-03
6.956321291329909534e-03,4.680893926601789601e-02,-9.811916097502048489e-03
-2.444477157544808557e-02,-1.251017063610837185e-02,6.216915421413578974e-02
1.979478407774827586e-03,-1.170827409516933537e-03,-2.577982750155324507e-02
-3.165105726056085395e-02,-3.072110987514829056e-02,-1.266670707034760757e-01
-3.434200813911748862e-02,-2.592458231960057674e-02,-9.505291815562341706e-02
2.486904033549737145e-02,-9.514473813220584997e-02,1.922000522860604303e-03
1.990330859119370313e-02,-2.665991224732719347e-03,3.537405726100979059e-02
1.609669942209432381e-02,1.820873459331774982e-02,-7.971249720267335748e-02
-5.151209009212053686e-02,-1.665683942035728338e-02,-2.417678084504894763e-03
-1.220004436182062918e-02,-1.832201588942513129e-02,-4.414648368743980672e-02
1.990693725168182077e-02,-3.342991593225396602e-02,-3.785317413105015322e-02
-3.445331661640044230e-02,4.778964234091942487e-02,5.139610528694256442e-02
6.067268301681950915e-03,-6.824502448540563371e-02,2.864391741195456906e-02
1.366593215689032755e-03,-7.522288653844500482e-03,-6.373830535999626401e-02
3.621720490368763451e-02,5.329356008157774827e-02,2.146314191820298048e-02
7.582460061959893881e-03,8.206352017307785504e-03,7.761021596987999205e-02
1.203069733021296626e-02,-3.916574410433548703e-02,-2.341675393437887137e-02
4.728376074785782535e-02,-3.135696089836469830e-02,-4.621532382215368800e-02
3.164576050479225161e-02,-1.969388543027571908e-02,7.611550977610627780e-03
1.165531865630306009e-02,5.731520364009792118e-02,-3.520517626488512894e-03
-1.922369767680691746e-02,3.590958045569999507e-02,-4.138637671090313053e-02
-5.376580972210342341e-02,-9.602228785580654846e-02,-5.716027117687092624e-02
1.470310894035638249e-02,3.002305447244474779e-03,3.713908487802775743e-02
7.417375363784148995e-03,-3.991417867191599661e-02,-3.765988573589095639e-02
-1.196574596599795336e-03,-5.759272376303523761e-02,1.477123235516781923e-02
2.092543135847472341e-02,6.326878238497850304e-02,4.451285029082620998e-02
-4.181557523994723635e-02,1.803288203233436790e-02,4.877420058004793696e-02
-2.554402225634054557e-02,-1.144727239319581341e-01,-2.969214510114665667e-02
-3.189236002885254689e-02,-9.026150133672065923e-02,5.062366024646905438e-02
5.007984362304113840e-02,-6.446761080120498588e-02,2.610845997839457422e-02
1.872085055656264388e-02,-1.704107900320309815e-02,2.069703554693100300e-02
1.106586447948080115e-01,-6.726206314042579293e-02,3.184015967317635476e-02
-6.876313966599303940e-02,3.490967324216580348e-02,5.801969963810127418e-02
7.199587655404569506e-03,5.476124448299002356e-02,-3.113254006171444627e-03
-3.250053481647578041e-02,1.111183173464814523e-02,-2.152848108035000999e-02
-5.356917765464644897e-03,-1.877225469939157801e-02,-2.165694186297517643e-02
1.037604262760330603e-01,-3.137634997640836865e-02,-3.287921389226622360e-02
2.845190003608345786e-02,5.181309422106613466e-02,4.360590083209415352e-02
-1.164544335804809086e-03,-4.249250673120771177e-02,-4.176500902834481138e-02
3.470898232719065585e-02,-4.384159931895664081e-02,-9.246951159727510514e-03
5.130537453497813205e-02,-4.308822486489776761e-03,2.085177487695100487e-02
-3.049951330930929932e-02,1.440219963789618127e-02,-1.326528813088988928e-02
1.836872656048062907e-02,-3.485805999144925976e-02,7.182244072216177611e-02
-1.116223037154864678e-01,-6.127553005476406994e-02,-6.346743113059134800e-02
6.746965029001064651e-02,4.486063620701032789e-02,5.080117841774589582e-02
3.179939791084634287e-02,9.017316261362143259e-02,-2.700815322057566453e-03
-6.508088531362645271e-03,6.519965552142915899e-02,4.006391743429899011e-02
2.229235533844148992e-02,-1.694374401147432513e-02,4.650258930871770287e-03
-2.124892954147540591e-02,5.056353688346577890e-02,1.290315914143768707e-02
-8.008964471381902622e-03,-2.623860887102383993e-02,-3.697816780595993696e-02
-2.008653740523356178e-03,3.046896961801157794e-02,-1.863522163675738683e-02
2.033030302191290301e-02,3.952344844275942903e-02,9.424114171921012945e-03
4.378182789073819386e-02,2.536924045459287846e-02,9.559532239288171668e-03
4.854454105541940179e-02,4.984762399049693510e-02,-8.861557699242042507e-02
4.298335513978356059e-02,-5.505365442663869707e-02,1.232428671823416338e-02
-2.995452242572940152e-04,-6.851394129155050083e-02,-2.010073298924872770e-02
3.769207963737104122e-03,4.392981829769548180e-02,-5.932628811483550701e-02
-2.991956770262318294e-02,8.276209952155312577e-03,8.624241428452261021e-03
-7.477218898711937567e-02,-6.863049617546060355e-02,-5.018912685547790437e-02
3.964334214291596187e-02,7.809479888342626963e-02,-3.830647504574825890e-02
-2.404915323463684834e-02,9.803604062899245325e-03,-8.151084291764394696e-02
-1.156020621979754991e-02,-3.685325475392235706e-02,2.645239807937267706e-02
3.829012188099084613e-02,9.650890796750093148e-02,-4.492775002794727884e-02
-3.529756133661000189e-02,-1.175657137502980447e-02,4.015718137139369370e-02
-3.607289807021323014e-02,8.841737414791680724e-03,-5.413510079521986068e-02
3.197456083612307178e-03,4.178389257656339728e-02,4.808221099351394408e-04
-1.478700367596850161e-02,7.962110575927121639e-03,-1.121535709031026840e-02
4.533175979646290876e-02,-8.167029060848381150e-02,-2.941241860683999065e-02
5.553237637252431830e-02,-7.311181592463629475e-02,1.074914069068779766e-02
2.362240165706845987e-02,-2.284331880975305415e-02,-3.581733969607161366e-02
-3.036133105626528939e-02,2.818277278674725245e-02,-6.739835459093838042e-03
3.622190404987573470e-02,1.249127575987765519e-02,5.306598292751726897e-02
3.533714376661043627e-02,2.113520511275331429e-02,2.769121395927258769e-02
4.600184293238562816e-02,1.052656905231896638e-02,-4.630597980089814353e-02
-3.499500797256172718e-02,2.192653221802562044e-02,1.872496122577985839e-02
8.304996296316497634e-03,-2.212059478283264977e-02,-1.715250921036097845e-02
5.733744584032352681e-03,8.725744263034105469e-03,8.244416004601107240e-02
