gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.081540093349043011e-02,2.065329124835274185e-02,-4.096552079114588324e-02
2.806749093658311711e-02,-8.964036989152835908e-03,-1.029545906660724215e-02
-5.882851383362858178e-02,2.352496473711809116e-02,-8.414561812490067849e-02
4.393910478650599194e-02,3.415843127613574920e-02,-1.550455178242763493e-02
-1.481643515492738275e-02,9.978032051782362299e-02,3.148313498022799195e-02
1.077465006670689195e-02,-6.607595022323288492e-02,1.756206791312077062e-02
-8.098151203783408858e-02,-6.587750558661550904e-03,-1.235389884802592930e-02
5.566237551234096137e-02,3.461384586345545543e-03,-3.534269491650445655e-02
2.237317450734361071e-02,4.139507667992309292e-02,2.375422935276502723e-02
-1.596638322898373194e-02,-2.791120867765138625e-03,1.855870665423886220e-02
-7.517991155052286545e-02,-3.884659444985644888e-02,5.531468121099804118e-04
-1.018995568336994104e-02,-2.006238546668491149e-02,-4.346930239577079247e-02
-4.399875316951894558e-03,-9.679255018985701009e-02,-2.220133522812594434e-02
2.769266352806818224e-02,5.726543393377764996e-02,-3.593061454230865592e-02
6.452329390229846751e-02,4.215023574598494860e-02,-3.850207972928440525e-02
2.125252215132087535e-02,6.726931283007389628e-02,-3.720276212203842831e-02
-3.235846833720695814e-02,5.124465087320291545e-02,1.074576837694162304e-02
1.029360248912258163e-02,2.568764464420459151e-02,3.056398525101490515e-02
-2.530016328295477818e-02,5.479499605897446279e-02,2.240766908190039604e-03
-1.184688155416093076e-02,1.581893001035396262e-02,7.785516606014278827e-03
7.816853411029143356e-03,-1.039256339885761306e-05,-6.849420411940654319e-02
4.040298007256570151e-02,-3.802948117658658429e-03,5.758179778991676101e-02
4.259549461306497836e-02,-6.421819260560623910e-02,-1.162565467445813433e-01
-5.591964440268978181e-02,-3.789608090579543731e-02,-5.518432942148119441e-02
-2.272062121899786832e-02,-2.777231328931113047e-02,-2.509398758577141564e-02
7.398453800064408448e-02,-4.388009734974846615e-02,4.008848579130155909e-02
-2.992240509490445496e-02,3.333358141388686330e-02,-6.337808282732658449e-02
1.115381107794295862e-01,-4.952253864112853010e-02,-2.630559224029166074e-02
3.287136978831818081e-04,1.038956578857560750e-02,1.340378161294859469e-02
-1.042938904444728684e-02,5.742130537376435861e-02,3.311315761833644178e-02
8.413147067979505345e-02,-6.329034778398788530e-02,1.152246979988237260e-02
3.260196211361377633e-02,-3.614704673210937524e-02,-3.882882950032205682e-02
-2.782916018450815737e-02,-1.166743712606189455e-02,-3.938859197377566485e-02
5.670113836915999239e-02,1.778225395002163214e-02,-8.183880725943639767e-04
-2.092667397370305549e-02,-4.283040953639076498e-02,-2.252331743635530362e-02
3.997613828469036290e-02,-4.021581741520811187e-02,3.208430795160664012e-02
-1.055547520858613180e-03,-6.700978351276131242e-03,-4.183162451717389874e-02
3.347158300855448271e-02,9.706532811511394895e-03,-6.094893163947196629e-03
4.391390403364340417e-02,1.815680302140221594e-02,-2.085736571813469678e-02
7.396783917447329049e-02,-9.497276402200664075e-03,6.767520191333339930e-02
-2.540742780574977919e-02,-4.678372699796073259e-02,-4.039675117111266728e-02
-2.479882587075393427e-02,8.266680137183483532e-03,8.798298284136637365e-03
1.844072591754407006e-02,2.111125918560713757e-02,-1.741168867490365882e-02
7.370541121252259520e-02,4.767372282556370244e-02,5.674653025367566023e-02
-9.189216364875140569e-03,-7.708173654789339524e-02,5.536404626166977622e-02
2.294779142930924304e-02,1.022121743054790928e-02,-1.885076899561975022e-02
5.929922374296724141e-02,-3.502177027615610561e-02,1.720556823407338608e-04
-2.472790457451165894e-02,-4.482514055186652933e-03,4.407436813300242943e-03
-3.871439812240916843e-03,-5.111875222101556343e-02,-6.723552387069836600e-02
2.242097412507041559e-02,-6.485204700613501731e-03,8.751894900813180639e-03
1.543841991524311577e-02,1.802137497197609656e-02,8.121116857421833979e-02
-2.592430340511909376e-02,5.492794272131865801e-02,2.909691468511082374e-02
3.342464665654340528e-02,-1.546603411374012499e-02,2.250527413412870686e-02
-2.836746267719807840e-02,5.049296047158588485e-02,-6.092510566395680123e-03
1.407359689996452896e-02,-6.992610857536703771e-03,4.198840670579197937e-02
-3.989120857651698437e-03,-2.557297438698084412e-03,1.583033659397950835e-02
-2.745003140382129905e-02,-6.896705476214403351e-03,-1.354694831984495570e-02
5.449298493414096722e-02,-4.694787980087164470e-02,-1.080410316716841519e-02
-1.592794297075160459e-02,1.416607539960698398e-03,5.432396612291648386e-02
-3.035823657300450867e-02,-7.240144934751159729e-03,4.078868978547715157e-02
7.228617737178751057e-02,-1.384212339173216365e-02,4.195901756697320833e-04
4.649298786796673966e-02,-2.991245967332926015e-03,-9.205705272990666321e-03
-2.443504193586062967e-03,1.269049149095474206e-03,-4.082666656448729475e-02
-5.674946910231856018e-02,-2.027271451486253179e-02,-5.820782338494591424e-02
-4.801726656393491555e-02,-2.669793090366044241e-03,-1.598657393841487057e-02
5.405533971514852459e-02,-1.577876900113777195e-02,-2.552282091461247418e-02
1.900471017882868555e-02,3.657515529892086531e-02,2.432042805849338879e-02
3.273718757372449939e-02,5.728920144908470155e-05,9.899875979257422368e-03
-6.184352388294161312e-02,-1.146149385979333170e-02,-3.025597215389039599e-02
-5.568990372608535744e-02,-5.137627716464130551e-02,-3.379911014578525327e-04
-1.063275859758153023e-02,-6.103168977012518592e-02,3.667271416444488341e-02
5.763977292360213112e-02,-4.197318358939774834e-03,8.828844457296361123e-03
3.470270100671148106e-02,3.529758312895692998e-04,5.795675685408041566e-02
-6.749132887106356823e-03,2.758679105196919570e-02,3.055208971405571142e-02
2.858573671720446990e-02,2.398482948974179838e-02,2.733998222008800216e-02
-3.504857304398426715e-02,1.006801600455077723e-02,-2.223045098432981787e-02
5.787923584070903821e-02,-1.067409714086054590e-01,3.037258513158722431e-02
-1.485524995300015541e-02,6.518871839549189584e-02,-2.512286010503938724e-02
2.533885056513470943e-02,-2.667687448898939037e-02,-4.261006326819908457e-02
-7.494558839860437395e-03,6.448444107021422678e-02,-4.395444619294520266e-02
-5.720405626983749228e-03,-2.559047800967406000e-02,6.280830833806132218e-02
-8.458561728839673888e-02,-4.729874613809116612e-02,-7.436253025243626247e-02
1.665146797299722758e-02,-5.233374549970665895e-02,5.990559538177941956e-02
-1.003552823055253729e-02,4.567323325006043822e-02,8.994697104906006907e-03
-8.004677869250430289e-02,2.143688802949530320e-02,-2.947984807018610640e-02
9.005181909053982603e-04,8.323206046127634705e-02,8.415052131357832199e-02
1.628399103960350910e-02,3.002857866972952552e-02,7.550247142796459587e-02
1.822788369884192558e-02,8.466069451788375833e-02,-1.016556241116375360e-02
3.441574759484595375e-02,4.601971458766827209e-04,3.099581901914844409e-02
5.874308421499523786e-02,-3.247801854637022423e-02,1.455438693499005662e-02
-1.365167788410732649e-02,5.842680209327628243e-02,-2.173710466080721118e-02
-1.367458653609529909e-02,1.435435929550060719e-02,-5.834174623841511392e-02
-4.635580661356959037e-02,-2.473494447325873952e-02,-2.149989856050880943e-02
3.577818603248087564e-02,-2.229806958524313196e-02,-1.328018359396058827e-02
2.312035371107025103e-02,-5.470028798546866695e-03,3.949706596332639395e-03
-1.891721354219845497e-02,1.877410167262281646e-02,1.416431857083068346e-02
1.067402480768507404e-02,9.491927512477122200e-03,6.811300901001225705e-02
9.832639064342499000e-03,-8.310575474478358593e-02,-4.532882096012378487e-02
-3.133264811513015308e-02,-1.764635751719019485e-02,-3.136144851033622477e-02
-3.079620115320943347e-02,-7.256778041955906644e-02,5.060156085981152218e-04
-3.154677751697579358e-02,-6.391918873974994364e-02,-6.092827459304858348e-03
-4.831457583543813383e-02,6.996632275262272549e-02,-9.835834260670520135e-02
5.956438220019917573e-02,-7.316181483341885339e-02,-7.458490968452516877e-03
7.448403700848921227e-02,6.656486662960146850e-02,-2.105148437051919050e-02
6.077849871359840284e-02,1.304646601079629230e-02,-2.718474916348760650e-02
5.302720526906713056e-02,1.456086730533370614e-02,3.763373517491024750e-02
-1.987429531765530846e-02,-2.630867146862212597e-02,-6.761586994352307423e-02
1.145756596300291814e-02,-6.135336766546125968e-03,3.193179594733898830e-03
6.349719139352792696e-02,-1.459769570547228730e-02,4.427482111505191831e-02
5.400047711250552211e-03,6.974689719118591126e-03,-2.533432304884390696e-02
-5.316961723701978115e-02,-6.718012204835178101e-03,3.692142088312095477e-02
-5.831910150943988257e-03,4.216433154800763167e-02,-1.102943033335777173e-02
5.015494805978176762e-02,8.903942746348864415e-03,-3.979881041434876060e-02
1.545110404267028203e-03,2.447128608468205832e-02,2.700729310461178270e-02
-1.531880148091975709e-02,-3.273693085433861116e-02,3.286737535309854075e-02
3.368789881075268111e-02,-1.377803592785754351e-02,3.654942079772198482e-02
2.756091231129492725e-03,5.654174512267429870e-02,-3.870635518101860767e-02
4.065973655688731592e-02,2.005927029525821775e-02,7.641883106475531873e-02
-5.520865342951242205e-02,-1.282890628277497981e-02,-2.931863033368573013e-02
-3.410537558816068016e-02,3.000917583304740094e-02,-9.321089167950368307e-03
5.453912401893874773e-02,-8.396179764101278486e-04,6.303873011994906572e-02
9.797179888215934440e-03,-2.169323089405976804e-02,3.943548436342719787e-02
1.840959166920606502e-02,-4.560862478328347319e-02,-4.492042549391318806e-02
-1.070375077705523585e-02,-3.630015115891929017e-02,4.493135947305454229e-03
4.664717622734960989e-02,-8.061139613870015042e-02,-5.200411471637993860e-02
-3.779000972457417784e-02,3.642276720382817828e-02,3.678776823366415767e-04
4.875911748402632362e-02,6.612539904682458725e-02,3.333762906884463889e-03
-4.578493152835328697e-04,-2.878322249413011943e-02,4.744507232958659199e-02
4.340288123951939470e-02,6.492367490999008568e-03,-2.112574630370977341e-02
2.709668972674550425e-02,-2.371326548108569285e-02,-2.940968773237070261e-02
1.007061389920249767e-01,-6.586440841432190246e-03,-1.197487646286749252e-01
-4.206507417702534668e-02,2.470498780832780863e-02,4.294287812782894564e-02
1.739834079213563225e-03,6.149468934991626085e-02,-1.172096333991297194e-02
-2.551728034536738382e-02,-5.176589600436811572e-02,4.095183187020882964e-02
1.747851522684548339e-02,-1.397720259345397974e-02,-8.001175220595087290e-02
-4.616593691257136339e-02,7.693453161164195107e-03,-1.236337311324844750e-02
7.343868543579849806e-02,-1.490376380032342428e-02,-1.747206451884679435e-02
3.310342926856960771e-02,-3.576765393590012471e-02,-2.532882447128164544e-02
3.264995639458952853e-02,-5.620752884077696160e-02,-7.461814474925902718e-02
1.006853452941867434e-02,2.797088025456062610e-02,-5.033339740543681801e-02
1.156299198856141353e-01,9.635629910322646846e-03,-1.261604733279852661e-02
7.282120533174013532e-02,2.672622307293676808e-02,-6.600504430371943038e-03
4.081817216094595774e-02,3.193937424639467504e-02,-2.751364740512622989e-02
-5.345608372173427797e-02,-3.644421327232779534e-02,-3.044765252274064110e-02
6.168804669985607746e-03,-5.665893326133665531e-02,-1.748289000487211059e-02
6.763221109358727445e-02,-4.569344744513582912e-02,-8.917562149715645148e-02
-2.436223521027016184e-02,-3.488788994149390199e-02,6.364529117805181602e-02
2.691304049272944671e-02,9.334263146680959458e-04,1.019854028777395123e-02
8.260534467581464799e-03,4.186961141255172991e-02,6.764934484614003318e-02
-6.841538173717874594e-03,9.075371642635604932e-03,-5.300382992747523780e-02
3.971054966913156042e-02,1.932236815284174916e-02,3.446161592012352004e-02
-7.583888264345191137e-03,1.389757800663272806e-02,8.487468646525508226e-03
2.139498517098539082e-02,-6.073254875292068838e-02,7.875289432936112555e-02
-7.099567222710640065e-03,1.517396214353481168e-02,2.579679284032012840e-02
1.270955802583438252e-02,8.681374068387249371e-03,-1.379350343365125719e-03
2.821572219940174375e-02,-5.095706996567449937e-02,4.760868923010914966e-02
-3.049489655914795413e-03,3.310510363303187376e-02,-1.602839463116327579e-02
-2.861696130180814771e-02,-4.027721634888798384e-03,3.963253084521813768e-02
-6.477024418851108807e-03,-7.569402945729472587e-02,1.875957462818078972e-02
-1.717143431172259843e-02,7.066830052992564837e-02,7.902675443700660218e-02
1.863136799034877111e-02,6.256261937519015659e-02,-3.080796016779554017e-02
1.327167149181721073e-02,2.885330338503426170e-02,7.358960451992245522e-02
1.595977186321551750e-02,9.272643901940835071e-03,-1.005346644351038949e-03
-2.616051594887273263e-02,3.076153572277409015e-02,-7.666784414834627859e-02
-3.400758909500115230e-03,1.786442977214972028e-02,5.663248600332407290e-02
3.269937905573333525e-02,5.940550817428608132e-02,5.471781477624006879e-02
-7.510011456149905118e-02,-2.312568989090698496e-02,1.654293953922300955e-02
-1.284520839971053409e-02,1.838510666545430453e-02,-5.086041169694197062e-02
-6.093582198056640697e-02,2.012595732460568596e-02,2.895358109583274706e-02
3.810874884976821197e-02,-2.763597523351012716e-03,2.869968821251765029e-02
-6.302802739965351897e-02,-9.874524205312366909e-03,-1.084333524555433081e-01
-1.858737118800262225e-02,-5.007619363678474794e-02,6.206390978222055266e-02
7.017233204604521324e-02,-2.873600579622295412e-02,1.456250401339938272e-02
5.383815886989524319e-02,4.474168552726882214e-02,-6.435036133841914863e-02
-2.898445973850718310e-02,-5.783745399917185163e-03,8.288065365237693230e-03
-6.134389273953692184e-02,7.553703256401377020e-02,2.240669545439674670e-02
3.512122001243281333e-02,1.973283309511192699e-02,-3.046084734073721632e-03
1.349723307762701850e-02,2.262127434436631696e-02,-8.433699080412730698e-02
1.667194362938411584e-02,3.956449121857502638e-02,-8.918960113326592984e-03
1.514645497470473029e-02,1.755337480289690874e-02,4.291610951096800491e-02
-6.601812577081479783e-02,8.865668183421620066e-03,3.953079741069209785e-02
4.634033775021006996e-02,7.673733532843363125e-02,-3.600378038580179935e-02
7.573422063628720835e-02,4.269594538139264567e-02,5.760530621507178178e-02
4.832201914792077363e-02,-2.918760284415975945e-02,-2.808403212141015806e-02
1.033417465575296318e-01,-5.783715264930535532e-02,6.822324308226423821e-03
1.754343327241698197e-02,-2.806403875664998521e-02,-4.476981724888300790e-02
-1.847848162136314296e-02,2.582313124008167940e-02,1.065903486558918145e-02
5.724105376927747860e-03,4.560460223652846451e-02,6.292784054262640439e-03
7.799397082607968656e-02,3.381953838347181301e-02,2.744790613786584482e-02
-1.142903855577099767e-02,-2.489643747987653130e-02,-6.289326329421281170e-02
1.209334830152662167e-02,2.485982688112846686e-02,-1.184788407420271465e-02
-1.750962305461161925e-02,4.124736356361632418e-03,-1.346343180629214209e-02
9.630873828115742510e-03,2.484071322698783169e-02,-5.139194237875348986e-02
4.006953677414979570e-02,-3.396933117829026988e-02,-4.308263403997307506e-02
3.725966816201383564e-02,2.761453881745526071e-02,-5.044762641136638082e-02
-3.978964950015247831e-02,1.216162444923182644e-02,-1.837589362227831299e-02
7.332744716393019280e-02,7.459088309061409627e-02,-6.852446375545630068e-03
3.521605734043380120e-02,-9.210274005984576615e-03,2.684436814557510792e-02
-3.792819780413152903e-02,-4.298419209374081812e-02,3.831033781357809365e-02
-4.803358893748991242e-03,-4.331207868739907901e-02,5.247264645155705343e-02
-3.970828185888180401e-02,-1.501652853165963072e-02,3.856238264980881708e-02
5.414776110148567662e-02,6.963336446197063156e-02,1.188481369726718945e-02
1.773246361412353714e-02,-3.397947686316447891e-02,4.977376260611802994e-02
-1.940218069319299410e-02,-5.466245299807607344e-02,3.972670682101466649e-02
-2.855655187655745109e-02,-5.078280697166578060e-03,-2.903869858979649110e-02
6.582023450097496120e-02,3.165093143150874561e-02,1.922804335650015123e-03
-2.454421505047853225e-02,-4.495669297224722145e-03,3.532430365816246337e-02
1.458301242934210810e-02,2.301597355531436948e-02,-3.651379742864600819e-02
3.219671159870261812e-02,-1.640232900193433138e-02,8.207970823343239963e-02
-5.542191888188540555e-02,-5.514625481643910254e-02,1.943554208357894941e-02
7.605338972676804754e-02,1.000919687087856690e-02,1.618317379100030901e-02
5.132388450351156421e-03,4.151306107902590775e-02,-7.503282914829887199e-03
-6.215032485381916105e-02,2.387802275733831581e-02,-2.710705074812296694e-02
-2.665613911513154896e-02,-1.215676256393111512e-02,-2.911483188991596804e-02
4.416652150708839236e-02,2.610039566203514044e-02,2.271743483146795688e-03
4.176278330590053878e-02,2.314553624366841658e-02,-4.834156478855913298e-03
3.169636082651871006e-03,-1.244707905670903655e-02,-6.401080918157896031e-03
-3.809306389508504420e-02,2.704559606992538306e-02,1.061250283795333316e-01
-6.561740313851815998e-02,2.849522268234570138e-02,4.016165888191597366e-02
7.762446449325444142e-02,-5.428797704535979866e-03,-5.082523877282022623e-02
6.076718397655354875e-02,-3.296974997711212690e-02,4.487878745197827757e-02
-3.347859896265759083e-02,-7.259273307574813650e-02,5.743251308865922333e-02
1.056033114639870311e-02,-9.366355088941005769e-02,-4.092128937795549981e-03
-7.542349392638529604e-02,6.652593619454060143e-03,-6.215134820997019610e-02
2.194506587629654198e-02,6.584586198369180021e-02,4.488792050894622326e-02
-5.957112466148845042e-02,-3.899348117243734563e-02,-5.945645369029851218e-02
2.451323322318451139e-02,4.114381607228233956e-02,5.031516157989161797e-02
4.245486245658068591e-02,1.629705051415347369e-02,-2.495360868128095391e-02
-7.157204833563833579e-02,4.411728606687863319e-02,2.321032137799421829e-02
-7.535455348866143543e-02,-3.712088045394208030e-02,-1.349995861862165287e-03
-8.596903800755917313e-02,1.469044846210622660e-02,1.642909518466385832e-02
9.400581383193662433e-03,-3.386486565924089198e-02,3.619030576462727022e-02
-1.570201399979992418e-02,2.161491214636401727e-03,-2.872034503767247754e-02
5.743938040550037455e-02,1.001543284871593970e-01,3.648252022981083448e-02
-1.085882027793074189e-01,4.310009539656534799e-02,-7.534098455394831750e-02
-3.304216676831757404e-02,6.579505957040257189e-03,3.314992133401889474e-02
-2.620166928463110376e-02,-1.435912919310425480e-02,-1.039731128121817831e-02
-1.283608408910172360e-02,-4.235429328184982245e-02,-3.454825520539345912e-02
-3.259313929482878652e-02,5.512052547353272353e-02,1.337713561820131139e-02
-7.376376943785674205e-04,-8.230746603968225328e-02,-2.817498710692241046e-02
-2.330789316524066457e-02,2.392882798790831526e-06,-5.512984104781162853e-02
2.877030821086199938e-02,4.351352950525533975e-02,-3.782513848483017721e-02
2.315497050549319199e-03,8.800408512960237670e-03,-1.375063915213750425e-02
3.341837313662816139e-02,-1.182550383353713624e-02,3.491319126003745305e-02
-1.138859725266602035e-02,-5.472870023025186437e-02,-6.342576624522067164e-02
-1.173912759661714135e-02,-3.290282174340843774e-02,-2.627295450163932497e-02
7.562582805447872446e-03,3.133616088652977499e-02,1.038177975457857914e-02
1.983500847233730588e-02,-5.353305151049821131e-02,1.789547108855913879e-02
-5.412453101550617623e-02,1.723391262840306276e-02,-2.599767568776844076e-02
-9.255529737928213513e-03,4.240507879686700177e-02,-1.115948149638228137e-02
-2.539535899729977036e-02,-1.888484520557050239e-02,-3.260329786996270934e-02
-2.478649432929269560e-03,9.675094430163118375e-02,-2.580189938182769413e-02
-1.134335247794517965e-03,-5.547287361342638501e-02,2.139403803689714570e-02
-3.004578420267607977e-02,-1.101081702951527824e-01,-6.709722037149352947e-02
-3.153795065435029826e-03,-1.778112162081156317e-03,3.221140605030559795e-02
-1.108710528346972327e-02,-1.490508315503254883e-02,-2.401409910941858239e-02
-7.550596140106997966e-04,-4.957453038039945359e-02,9.564891712645365307e-02
5.383801255458169066e-02,-2.464688622822584774e-02,2.599544010373962960e-02
8.686907691671017992e-03,2.587247883345580261e-03,4.358769979881034484e-02
5.976161730200397343e-02,1.839949926045903253e-02,7.396370442340128269e-03
-4.586118775587006563e-02,-4.239874843582935177e-02,1.395038987134801164e-02
1.423038697612033499e-02,4.193779039280410431e-03,2.807939090218696844e-03
5.835851225151657967e-02,3.351259933640227118e-02,4.967768383660500775e-02
3.008129177791854861e-02,4.279284384402479852e-02,2.015077149913542618e-03
4.598749242079505813e-03,-1.381672630032422305e-03,-2.972723572684082827e-02
6.709074844427408146e-02,3.151767296056485340e-02,-3.594841798569826941e-02
-4.488830096089382882e-02,-9.140368901342721315e-07,5.323855878515440510e-02
1.044352865661955787e-02,-2.427555129366569531e-02,1.931238178917006956e-02
2.006123291778846157e-02,3.407285394252587696e-02,-4.149213232407202023e-02
-2.871317264110177445e-02,-4.219078897996211830e-02,-2.298414634572487625e-02
-7.802096779710855461e-03,-4.126972537127911872e-02,-6.418610748496311746e-02
-6.873626966875719113e-02,-4.417303673475105052e-02,-3.033380968477613487e-02
-6.521100620993119934e-02,2.105262773133616608e-02,4.289964048969365645e-02
1.016276626021707652e-01,-6.759733685314625595e-02,2.784222523952645592e-02
8.025637573688213650e-03,-1.800368243874555726e-02,-2.156678443836292439e-02
-3.214906814861916845e-02,-1.151445549814632046e-03,3.160967034814426285e-02
3.975879179141484504e-02,1.095913871993459653e-02,5.386017094537186994e-03
-6.335004515965944605e-02,-6.287596724380306069e-03,6.984915439455192943e-02
3.399375160012683972e-02,4.080721429842168457e-02,-1.005289647219404295e-02
3.196166812829449172e-02,-5.057428237787275210e-02,-2.173172069336200274e-02
-3.606543343518796990e-02,5.040752541623733096e-02,5.287597943510695397e-02
-3.258605950364785314e-02,-1.372229037370549000e-02,1.981517591425504057e-02
2.603566321848210102e-02,6.713382482678099950e-02,-2.988500323451279833e-02
-3.722856637214766451e-02,-3.437627486344047717e-02,-4.664682159683985335e-02
-5.111145007958233649e-02,-1.455058615976319303e-02,2.620579430247025124e-02
-3.340374917888724871e-02,-5.664261450773581258e-02,-2.770326824937018907e-03
-3.691476795531901944e-02,-1.556041010819496015e-02,5.120932173873532500e-02
-4.524252632803709567e-02,-3.390428721279407226e-02,-2.617103223930271338e-02
1.930237070980350689e-02,9.446092407834817684e-02,-9.909067744153464419e-02
-2.661591619072823170e-02,1.934373752788393422e-02,1.700479909031485035e-02
-9.233516443476155744e-03,4.138607411553700544e-02,-2.501853933283820081e-02
5.238998867392975767e-02,-2.574094005720991684e-03,3.369353653656070174e-02
4.729328619497266510e-03,6.246042609167203920e-03,-1.182673675838714607e-03
-4.589166493039809926e-03,7.161504030310526618e-03,-2.764222274979624000e-02
9.355207513709098976e-02,-8.924787890916189778e-03,7.899843040967668983e-02
-2.357693373438404100e-02,2.371286976679194344e-02,2.004956165210631039e-02
1.224442982350000715e-02,-1.098173575581335576e-01,2.342605013547286244e-02
-2.117987835799618745e-03,-1.113080722074746322e-02,-2.512518175343632365e-02
5.716064786214830086e-03,-1.742306817621359829e-03,-1.370834678490211872e-02
-3.236645997082174958e-02,-6.500169742768201198e-02,7.532288414075531680e-02
5.249344269310276395e-02,-3.035812186757740408e-02,8.767833826332276093e-02
-4.021981388417152775e-02,4.120822254561066350e-02,-9.850409111008205307e-03
-4.082142391379647156e-02,2.217216374426682346e-02,-1.876483539223922081e-02
5.713608308142811842e-02,-4.201331362612287235e-02,3.140122102235810841e-02
-3.890660478317443244e-02,-7.697107923109128280e-02,-1.335099970028440219e-02
1.053630346376617372e-01,-1.524919845456311799e-04,2.003465211605724716e-02
5.505156246902789818e-02,-7.135099904255751135e-02,-5.676118818048348641e-02
5.991159209377634048e-02,3.079992453640234898e-02,-1.877283628697649920e-02
-6.501218249557527695e-02,-7.580640665979034541e-03,-1.570694558215763453e-02
-5.290590532022116516e-02,4.190724129544003834e-02,2.977868537588293854e-02
-3.875524569309950207e-02,-2.456579810403806963e-02,-1.372334905015712425e-02
8.210165613538947249e-03,4.294915317135945126e-02,8.074688464788960796e-03
-5.682282974664895625e-02,1.487752691405170094e-02,2.910927222838675249e-02
-1.885991299030945027e-03,-2.788580001078463954e-04,8.964607419986880821e-02
-1.006462813415259783e-02,-4.109673758070011423e-02,5.384150848682623183e-03
-2.885953380379041242e-02,-6.451298311655895290e-02,4.511191655282542623e-02
3.501314872638593839e-02,3.645847616180473982e-02,2.610267437255076733e-02
4.884991619741709326e-03,-4.980906979158825076e-02,-4.140331168338463874e-02
-2.556053826965010850e-02,5.116977235369616142e-03,-2.214577719070533537e-02
7.631882041553841520e-04,-1.155802975935083660e-03,1.605267274066434283e-02
2.070033618418879243e-02,-3.744770693047047572e-02,-3.197960895957921434e-02
-3.780200906267499467e-02,-2.402376133510145464e-02,-7.915269077976546178e-03
-6.735972224527631003e-02,2.284794241505852530e-02,-2.773297511865380205e-02
-1.749270727610806320e-02,-1.098680933956535238e-01,-2.880245610432482367e-03
-8.041221665193429291e-03,4.592093444574878169e-02,6.948777081408363809e-02
