accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.053776751821390925e-03,1.865413962577063206e-03,-9.792374228142113779e+00
-9.228757587350044228e-03,-2.945215825192947987e-03,-9.801152338647941775e+00
-2.580820001098064077e-03,-3.948204879024007092e-04,-9.791397662641260879e+00
1.552270235716276051e-03,7.895027304112563031e-04,-9.792878682245826027e+00
2.114493104807893542e-03,-1.921282748551597294e-03,-9.788547809333834948e+00
-1.511807252891221630e-03,2.689231418920365671e-03,-9.797993620441793894e+00
-3.020143926766718796e-03,-1.293902767191987225e-03,-9.791714366188891461e+00
1.082894820952679839e-02,-9.275023188050941650e-04,-9.792194892225714042e+00
1.053983271142303751e-02,-2.572581052566551372e-03,-9.791464800033631732e+00
-2.116176268890749938e-03,-2.573218379031925584e-03,-9.790922132510029741e+00
-1.407953381955942117e-03,1.035119146027225611e-03,-9.794100705485702107e+00
-7.819895112982919779e-04,2.165289768665913835e-03,-9.792391784303948299e+00
-8.548736355935718321e-04,7.210425950907131155e-03,-9.798740718740527100e+00
-1.235473643941781578e-03,-2.146373317327821169e-03,-9.801558398468170452e+00
2.072838863125644332e-03,4.781423177842768213e-03,-9.794217361516249554e+00
2.829822292696156007e-03,-4.409437794408171615e-03,-9.792219028419449245e+00
-1.581994974228325378e-03,1.102657082141201596e-02,-9.795657106120209789e+00
-4.593935703693423356e-03,-2.160325155150237975e-03,-9.785382473265419989e+00
-4.977833924014039846e-03,3.890110966563896638e-03,-9.786695600676784679e+00
-3.870056280923697255e-03,-4.194487486674747592e-03,-9.792056682423796232e+00
1.008173496792287918e-02,-6.503971282669907331e-03,-9.787168184248709935e+00
4.587425142648853676e-03,9.424726800527492843e-03,-9.797577982766657811e+00
-6.333632755181536726e-03,4.606695245367403539e-03,-9.787977832431263181e+00
3.332272847915303780e-04,-2.766080005940432796e-03,-9.787074041637426447e+00
-8.046992729410430050e-04,6.569447811524065789e-03,-9.786340309757759925e+00
1.170242974469777814e-03,-5.877977786624646005e-03,-9.790776337638897431e+00
-6.510661112401913350e-03,-6.157320664489720173e-03,-9.794765750139147187e+00
1.250769176893166881e-03,-5.954780734182205278e-03,-9.796560118916284310e+00
-4.335686778178468766e-03,-3.965537169400237425e-04,-9.794749577253790918e+00
-6.764677848750823286e-03,-1.849847523273274921e-03,-9.801378198441817347e+00
-3.480442021370168913e-03,3.062111188758237512e-03,-9.790667923932051764e+00
9.321845766330906329e-04,4.590372576349672530e-03,-9.799178907510595948e+00
-8.562268998103503975e-03,-1.960817544819154316e-03,-9.797917887056504682e+00
6.079865163151115283e-03,5.240439298741509343e-03,-9.800029457038656133e+00
-2.953156708619796272e-03,-1.848717940729425937e-03,-9.794891276187655649e+00
2.275981565337931254e-03,-1.163115192927694158e-03,-9.792298958860696345e+00
1.599327341719946390e-03,-5.252866344582045321e-03,-9.797493960904354537e+00
6.380801959311604727e-04,3.412657609373249273e-03,-9.796265074717139143e+00
-2.014469631165024394e-03,1.224385024556812456e-03,-9.792961645802540360e+00
1.129915612709175322e-02,-5.432132662646515890e-03,-9.798063000594117611e+00
3.324708232597731010e-03,1.619621371262340440e-03,-9.798665924869995436e+00
1.024955347322173242e-02,-4.529341730902930289e-03,-9.790741534099904442e+00
7.834468245187161187e-03,4.266048580881085135e-03,-9.782720970603056898e+00
2.379790314331880954e-03,-2.533521923830370660e-03,-9.797720403980205717e+00
2.220903934172605357e-03,-1.538526088648299551e-03,-9.800418376913128782e+00
-3.369300692682830351e-03,1.428146442231457112e-03,-9.790598668926074666e+00
-6.475914503531442386e-03,-5.066522821694279845e-03,-9.795875033796498599e+00
3.417650756023783883e-03,-8.616643763353722466e-03,-9.798621029402342586e+00
7.825221566112119248e-03,1.085583682993158765e-02,-9.793000957753767111e+00
-4.265664557098191971e-03,-9.562527445372287146e-03,-9.794532409752399360e+00
-6.281578577476309294e-03,2.106114959046338515e-03,-9.798942811588233326e+00
-4.080204025235559771e-03,-1.314205148945596997e-04,-9.790076433373549492e+00
1.350741606295348916e-03,-1.126520703494459730e-03,-9.789590635633228288e+00
-2.173679727796662756e-03,7.579225379572476079e-03,-9.794187375011009777e+00
3.226550049598751226e-03,-4.737954910412788510e-03,-9.794583770651524190e+00
4.636019013530978542e-04,-3.896978050768933489e-03,-9.803413696409156941e+00
5.552870399886743191e-03,7.477270537924341626e-03,-9.799440313890706022e+00
-5.914735502950587386e-03,-4.045076989184697575e-03,-9.785304733826524881e+00
4.599362950713468414e-04,3.973258656359194771e-03,-9.785821148797083424e+00
-3.079129855638829214e-03,5.011096335320020488e-03,-9.793943494413435147e+00
1.096665858770527746e-02,-8.172465815457927380e-04,-9.792010619634563540e+00
-1.025559248079114041e-02,9.373631924588116462e-03,-9.786623754233024997e+00
7.814679824286725838e-04,-5.059710196069789993e-03,-9.784178173011071067e+00
6.511152522455324748e-03,7.433026999003765692e-03,-9.793679976630274453e+00
1.629713658370263120e-03,5.633923759609910879e-04,-9.802073600777845286e+00
-2.331825166703990065e-03,-2.693388834369948685e-03,-9.797379298816551341e+00
-1.055659879487379216e-02,6.573987851066667547e-04,-9.790222412184409251e+00
-3.281920366977958674e-03,-4.017682966412701451e-03,-9.778961405250331751e+00
-5.090310214202536584e-03,1.893107156798710727e-03,-9.798778814701229578e+00
-7.519636352694938908e-03,-6.600404078332572670e-04,-9.794609220377752834e+00
-1.067679139801398520e-03,-3.504439914704405353e-03,-9.797243066676724510e+00
-8.676144774955610534e-04,1.044099019051501244e-02,-9.783928530641532006e+00
-4.261260157234433160e-03,3.905712657530936802e-03,-9.789720580271872308e+00
-4.886242806538274377e-03,-5.821182190913083351e-03,-9.797406550141518622e+00
-1.441318552452662636e-03,6.714966318179681117e-04,-9.786627633621083788e+00
2.491065597629541113e-03,-6.188201319885633551e-03,-9.795573977358181139e+00
-9.361995862050888698e-03,2.589978926018264398e-03,-9.799455705941623407e+00
-1.570101859513967557e-03,1.597656333121623851e-03,-9.791311705125698595e+00
4.721662297285922176e-03,1.772198870803226188e-03,-9.798938219379461856e+00
2.150219928940043466e-03,-1.248550705918544069e-03,-9.790991876459925081e+00
-3.816818934984637056e-03,-4.088280207297026458e-03,-9.786371865269760661e+00
3.114281464695153444e-03,3.587462411173541425e-03,-9.790570682318271878e+00
3.352519142292501985e-03,2.646545870901858156e-03,-9.785451155480576091e+00
7.886385865373693807e-04,7.922768765935471686e-04,-9.791985872972288618e+00
2.004506859168115208e-03,-7.547077764744948049e-03,-9.795817246764741526e+00
-6.062261172973116945e-03,1.813780183133686464e-03,-9.797189689481673014e+00
-5.087971984446646757e-03,1.109008140835404622e-03,-9.788406206726895320e+00
-5.656593424113421156e-03,8.463537811343712844e-03,-9.793273361536178001e+00
8.370755164065627526e-04,2.764358004877668328e-03,-9.790352270209213614e+00
-8.649929892326832861e-03,-1.556664070956679255e-03,-9.801625193742664166e+00
-7.405228555624875780e-03,-4.054368235003113358e-03,-9.787497435393843759e+00
-7.216605366029892011e-04,-4.008643621465597862e-05,-9.796213787071115675e+00
1.278924169043570667e-02,-5.291883329896911485e-04,-9.787428573598727866e+00
-4.714516409048153181e-03,6.990714313502226218e-03,-9.784403790178666682e+00
-6.806951972912107535e-04,-1.451960351871624255e-03,-9.788197548208941612e+00
-4.384710155364963079e-03,-1.252030442685642163e-03,-9.805645069081769805e+00
-1.317832043411933021e-03,2.452254158455204752e-03,-9.788114808706765757e+00
-7.046178395103794463e-03,-9.839433129356912194e-03,-9.795662193773813087e+00
2.027825008036510286e-03,6.665182362219393766e-03,-9.797154831809582021e+00
4.346922284949626745e-04,-9.975388892224578904e-04,-9.798605806340781044e+00
2.774050584102244997e-03,-1.405198026052676156e-03,-9.793394645305721014e+00
-1.338300809918828785e-03,-3.407245125943890018e-03,-9.796523734178499865e+00
9.679883738411816305e-03,-7.815948183073372080e-03,-9.785920408052819042e+00
-4.286072423293580021e-03,1.325495773053148290e-03,-9.792033876861804487e+00
-2.977695888204695378e-03,6.212378993981569966e-03,-9.789700976820135736e+00
-1.279447487677032140e-02,4.822196506102036963e-03,-9.792599861314570830e+00
5.434491200420400389e-03,1.678536253677257372e-04,-9.796545473398891701e+00
7.228658166857665490e-03,-4.080110216911428563e-03,-9.797049168693758858e+00
2.082449542461357189e-03,-7.783652844580433647e-03,-9.788510145751985192e+00
-8.409957655736929188e-03,-7.464753540056784202e-04,-9.786118575193977875e+00
6.560096384327061131e-03,-4.595003044619638127e-03,-9.793084074797270944e+00
1.174507955398487909e-02,-2.646203958394681074e-03,-9.804663376011939491e+00
5.527247768152893830e-04,-6.103864180591320188e-03,-9.795325555093189251e+00
-2.396935000321466589e-03,7.645232139946393085e-04,-9.788866904339458941e+00
7.585972492577548049e-03,2.124450840249139313e-03,-9.796263543229697390e+00
-2.345032495000420793e-03,8.349873840825396132e-03,-9.801177917440478282e+00
1.595951023633219480e-03,2.036087472414917741e-03,-9.793081842988952346e+00
-7.135610978154260410e-03,1.207699412705887489e-03,-9.792227944049503918e+00
-2.910173392252928763e-03,-1.401809621149695869e-03,-9.787045072978855842e+00
-1.356490373382687091e-03,-1.017905667150133947e-02,-9.794983000439707155e+00
1.767372972599011655e-03,-2.226279980608901650e-03,-9.799788040375689846e+00
6.575181185120615272e-03,4.255972162148983053e-04,-9.794830839191916994e+00
3.146459592435692839e-03,-1.889037996894358390e-03,-9.793489229258474538e+00
-4.280433119492080447e-03,-8.167301316977489470e-04,-9.786429654491653807e+00
6.103551616891687501e-03,-3.894908736915309467e-03,-9.797301474348476091e+00
-1.578644568620391148e-03,-1.813783650751633154e-03,-9.789596714825597346e+00
-2.391429597618195419e-03,-4.090047336111991838e-03,-9.797778044294537025e+00
6.950204231117243373e-04,-4.170875837771838117e-03,-9.798607427755506194e+00
-1.357644884916935600e-02,3.881704787521712049e-03,-9.794147248838701358e+00
-6.041908602430742575e-04,3.607858637068096438e-03,-9.794785081521109049e+00
1.442382452580468627e-03,7.637755416935730277e-03,-9.803464573346165167e+00
6.960112063984173932e-03,5.161668537876383522e-03,-9.791944831667386495e+00
4.871265469059734253e-03,1.529577771175468816e-03,-9.793834717487413855e+00
-2.775934856926989304e-03,-7.891976982508009178e-03,-9.789609623851246667e+00
