gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.900365861882929885e-02,-5.329226833618518760e-02,1.512548980422863398e-02
8.361755604397935748e-02,3.137822884233150422e-02,7.467034112863804585e-02
4.466927010116731114e-03,-4.281589939210540124e-02,-2.157913291924243998e-02
-3.867672507043137115e-02,-8.481506682181268186e-02,-1.924566140210778181e-02
-1.883854404914962061e-02,3.453272524738768001e-02,-2.181233768262728911e-02
3.110345421426678053e-02,-6.280834132757818523e-03,1.936645675357865845e-03
7.987695927784473071e-02,9.987422966910743105e-02,8.517429791209445156e-02
2.013479094587208515e-02,2.556600145876412530e-02,-1.981403461272859129e-02
-1.852662203677069019e-02,2.842265122989714315e-02,-3.512325086946620906e-02
2.130535977208868753e-02,5.069495478722454290e-02,1.194303054489246479e-02
-4.304640258693522015e-02,-1.051826377927285016e-03,-7.025917133832807263e-03
1.789055998889454643e-02,-7.043557712032645288e-03,-2.966919554482207871e-02
-2.192258434515011959e-03,-3.882808737986500475e-02,4.960802364846006451e-02
5.134435244318364538e-02,1.043899973650774526e-01,5.143053465384121031e-02
6.166388328246025924e-03,-1.866611043493048711e-02,5.435893712026668330e-03
2.283865360379700934e-02,-5.230053401662596545e-03,-7.773695545961887415e-03
8.844549852142571944e-02,-2.377769842802544484e-02,1.920459724427085171e-03
-2.394419703585740078e-02,-3.344898915884263885e-02,-6.778572923599470411e-04
-8.365898491446421836e-02,5.266857603716306596e-02,3.286444682243608306e-02
-5.414184251040143198e-02,-2.014266797129905112e-02,-8.417345047596015359e-03
-5.250333306643937929e-03,5.808663170776372231e-02,-1.674211800422344175e-03
1.418385755381887034e-02,1.131864662440354961e-02,-1.045953404918376073e-02
-2.461157898366605687e-02,-5.882374250582358792e-03,4.374520830545758354e-02
-9.463270329060260999e-02,-9.700730762619128034e-02,8.073526380647939524e-03
-5.008397159846748620e-04,-5.655731776380182318e-02,-1.302379776916984082e-03
8.135718577891676295e-02,2.772864773789092407e-02,-5.190275389135082934e-02
-5.479444327354305450e-02,6.785629283515631771e-02,8.713251755949159849e-02
-4.975743009805402503e-03,2.451228548402526602e-02,-6.512679684564581621e-03
3.113283868147383171e-02,-2.392771216247987359e-02,-4.225381102739239614e-02
-2.213470358496949508e-02,7.690420950404099065e-02,-1.093675402623478510e-01
-1.255872254380498154e-02,1.840870115628842965e-02,-9.231041221066105251e-02
1.506354805658210484e-02,-3.614730873177934151e-02,-7.912142713653196047e-03
-7.120716165876202555e-03,-7.816138927160598548e-02,5.042964042407846459e-02
6.193993084290695152e-03,2.202011152323683080e-02,8.035207197233831811e-02
7.440178137161741756e-02,6.387561433759332552e-02,2.768257741573810701e-02
7.290065229807963544e-03,-2.951993491869788627e-02,9.050213453249838363e-03
-1.769425179005648316e-02,2.631287352175712153e-03,-3.388480466719762108e-02
-2.068311901026665192e-02,-2.675078837599927095e-02,9.509387448386448852e-03
5.771883798342380967e-02,2.754884890072489823e-02,-2.035955097346650589e-02
-5.188525403413823262e-02,-1.328552460046247136e-02,4.962089614270989713e-02
5.658743531468501259e-02,8.927775641358752512e-02,-2.328083702906675115e-02
-2.507107442996233879e-02,7.893981811991385156e-02,-3.703959906254849534e-03
3.035250492325636609e-02,1.763138289810041014e-03,7.633047628526028541e-03
-3.063930034623378682e-03,1.436205350430855114e-02,-3.788493385983757872e-02
-5.813523102413266364e-03,5.027632369222963249e-02,2.740678604912052257e-02
3.161441288834283825e-02,6.530916377833618884e-03,1.071218570097168081e-02
6.068630139361234910e-02,2.094994108364949675e-02,-1.154744094862455127e-02
1.021120633767668697e-03,5.634008162140968431e-03,1.628093757152073925e-02
-7.715583298094513820e-02,4.796606856857919821e-03,-7.799750579939845538e-03
2.212057074011282778e-02,2.151258265645774118e-02,4.800060792577907909e-03
-7.573266327761105088e-02,-4.167120242406515546e-02,2.186270558760324174e-03
-5.442024227059925195e-02,-8.100245002630404589e-02,3.092798141792879249e-02
4.842274336171435017e-03,1.292640975352220799e-02,-2.610052462334348095e-02
-5.122418381786118455e-03,-1.253266574108160940e-02,-2.816129346038137062e-03
-1.407524638193250084e-02,-9.296123526354313493e-02,3.308555626145497455e-04
8.405846826520959117e-03,3.421987952920072656e-02,-7.826496498022451898e-02
-1.308451491469933038e-02,2.371146879605573812e-02,-2.245024114531490173e-02
-8.472119302474273583e-02,5.980526467495282834e-03,-9.629236034112379373e-04
1.039922165590935060e-01,5.247860867730654022e-02,-1.855944642104418243e-02
-1.767500118662684166e-02,1.255866576946080074e-02,2.842895022071752209e-02
-3.809091902522443451e-02,-3.206587994224482929e-02,-2.865328969122163741e-02
-2.442776259245590595e-02,-9.111629742836210508e-03,2.041852310791390096e-02
2.874255642891102025e-02,-1.768924847112959831e-02,-1.485574239418798945e-02
-3.968212699272504612e-02,-2.294514827775833918e-02,8.603484207676072304e-03
-1.582127262056746281e-02,-3.060395156448420320e-02,-3.250182311401028645e-02
2.190318913346172430e-02,-1.434343495249077241e-02,-1.854065885698587962e-02
-1.486134025871467361e-02,-3.416921758347850509e-03,3.755425445597963818e-02
-1.320524056439418246e-02,3.673455948700795823e-03,-3.341630029291958737e-02
1.758518282874048768e-03,-3.943985867110304938e-02,9.509797443910337697e-03
-3.073460878278482314e-02,-3.913958026467895951e-02,2.645413030375304286e-02
-1.763377290002329789e-02,2.504485037784905110e-02,-2.365778234555356198e-05
-3.011686749896838600e-02,-2.521628347502482062e-02,-2.043543321230002069e-02
-4.879565514090877104e-02,6.329298190074632291e-02,-5.708231369901987928e-02
3.655410681797571087e-02,-7.139774291907746706e-02,-2.862737877256811211e-02
1.061379258567134339e-02,7.347659243996680634e-02,-4.637004710939073016e-02
-5.875920345517622601e-02,-5.410378621245930109e-02,-2.894800716128771365e-02
-6.749690226338681334e-03,4.975724710464968920e-02,-5.521150920982707822e-02
-3.122263864135563574e-02,-6.093459959979537904e-02,5.470052800260805786e-02
9.868617826975661228e-03,-4.820594570690402841e-02,1.207748759110474635e-02
3.220818866011816717e-02,-6.037248013746957659e-02,-2.582870498144770530e-02
9.494431739207870313e-02,-7.242968340040345510e-02,7.713279429267622112e-02
1.656925771858629159e-02,-1.560434833131776541e-03,-6.212722034954743476e-03
3.251369159806950793e-02,7.834446374269138369e-02,-1.140364914938608518e-02
8.253542404540160915e-02,-5.599489656545917488e-02,-1.357272110838573728e-02
5.268485217203341259e-02,-7.861791015548356965e-02,-5.419195350938425110e-02
-5.939550766703329335e-03,-1.433174107215228789e-02,4.935085757754967273e-02
-4.863728918514230448e-02,-3.311351902408515846e-02,1.542048896938664516e-02
-1.168862381058726786e-02,5.435936998670575643e-02,-1.907762289284288884e-02
3.603402803675733596e-02,9.114279906035467615e-02,-4.873136791815887991e-02
-2.726908082726490351e-02,-2.875522291858283522e-02,-7.386527312068754889e-03
5.451659785123163376e-02,-1.115591104389750537e-01,-2.134806117875431841e-02
4.889472969287222970e-02,2.404965900068051221e-02,-7.366036015435996082e-04
2.139698520941702223e-02,-5.135037145999084979e-02,-6.040332922827852148e-03
7.052591071418767843e-02,-3.959133811327254608e-03,4.368147055448882987e-02
6.289648922066312306e-03,-5.011002128889104068e-02,9.605077395250183336e-02
-6.183267500746908452e-03,3.479610801834789879e-02,-3.807411285259276745e-02
1.098781738320015085e-02,3.019571062542595122e-02,1.182237808123382840e-02
-4.062926649387321038e-02,-1.086907539231725811e-01,-5.018544833714288361e-03
7.375880721994506305e-03,-2.246756317707600606e-02,5.561252358438841144e-03
-7.327375274941709711e-03,3.371323991378933488e-02,-1.233336849036753904e-02
-7.791097350538751971e-03,-2.345552721459579631e-02,-2.439662271524583800e-02
-3.413835204924240557e-02,-1.609501772261580019e-02,-1.315046249669878445e-02
1.211007178502948034e-01,-8.659306766338843372e-03,2.935698633187453291e-02
4.823523109368804684e-02,-3.535611737468125331e-03,-5.882297902814453278e-02
-3.540708407851137635e-02,-6.500300001674998336e-03,-2.923855779291272949e-03
3.667327548132803122e-02,2.019785351126391834e-02,-6.651281025130083291e-02
6.636091343122511865e-02,1.260987986296443868e-02,-1.574671489222575008e-02
-6.940167177741428384e-02,2.035094858921318237e-02,9.775586384713397595e-03
4.640109528756641843e-02,-2.836935464141062888e-02,-1.169861069971383409e-03
3.176448373289780802e-02,8.687256373944610491e-03,-3.036216727874724644e-02
-1.178344525096646915e-04,-1.777346987263016612e-02,-1.039172890972564663e-02
1.567731465060032831e-02,-3.461182796997328004e-02,2.044139143642791437e-02
-5.462942804407462660e-03,-3.356428438082458172e-03,3.279469615086676171e-02
-6.056925782916053325e-02,-3.889199880059014680e-02,5.010257025114423293e-03
3.738604032117698317e-02,-6.815542735891612358e-02,1.597739650078261811e-02
-1.788918468294799008e-03,-4.798423490792718543e-02,-1.406367725078415745e-02
5.326981382979342067e-02,1.870823518861012072e-02,-7.608267288014351759e-02
-1.883741746537335180e-03,-6.084387225145328204e-02,-1.741970080661568374e-02
-1.089567055944925811e-01,2.063329010408035749e-02,-5.170792948160245206e-02
7.220667910156661033e-03,4.382683611126073769e-02,8.000839691023635056e-03
2.919509898921433116e-02,1.575543649267313606e-02,-4.001840785778473797e-02
-2.635747875391386552e-02,5.881888291101913802e-02,1.113788834046224897e-02
-2.786742610890306695e-03,2.716918744579788561e-02,5.374468010273423038e-03
-1.325774838865360558e-02,3.272402550996696829e-02,1.659528670323124483e-02
-4.466263896058434574e-02,-7.885205041329572395e-02,2.539615130346742898e-04
8.089831613237168095e-03,7.993166225602457708e-02,-4.742053154101597348e-03
2.158975448424959968e-03,-1.007035100702750180e-02,-1.309781288167028573e-02
-1.485844877908172774e-02,4.011143427618331370e-02,-3.882395183729765026e-02
