gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.017108134223165206e-02,-8.738766921994273185e-02,-2.281906910965683655e-02
-2.727827565624091344e-02,2.295707727891514727e-02,-3.344598872403799911e-02
2.003717250550413054e-02,1.822712610189206744e-02,3.179876764380623611e-02
4.252695479295249409e-02,-3.155475798727359893e-02,1.679554878852887803e-02
4.470410858635133489e-02,2.474615098011945583e-02,-5.228896169182803422e-02
-8.901376727497296859e-02,-2.866525150721218121e-02,-4.578569132738620658e-03
3.967834571621450812e-02,-5.297882214098475345e-03,7.824463087139797712e-02
6.847734858149961967e-03,-2.875918507456336377e-03,5.627744150935982959e-02
4.883307641578742836e-02,-3.511615928459021346e-02,-1.136693522248926128e-02
7.730191748405572730e-03,4.452073533239631065e-02,-3.329731461293677225e-02
-4.094828835973880754e-02,-4.188776523250348216e-02,-6.351360331998544273e-02
-3.478494728467247839e-03,-7.628838885033082176e-03,7.508456705611363767e-03
1.036490898375524161e-01,-3.449448060345870759e-02,1.964104637205961457e-02
4.780639450569833943e-02,-7.060091746674647568e-03,6.126084888665992573e-02
3.594854310150592119e-02,-1.218259396192479006e-02,-2.794247287904636987e-02
-5.292885181962393021e-02,7.462962990948383835e-02,6.720824172348963121e-02
6.022611976815561013e-02,-6.021163901514547945e-02,8.605314333915193431e-03
-4.851272690812270111e-02,4.407742122794646063e-03,2.559918706410103245e-02
2.270760123391141519e-04,6.142601196350966006e-03,2.922696251400458758e-02
-1.668087005324191780e-03,-3.045253027759664555e-02,3.451621633145588591e-02
-1.669849445886733078e-02,-9.547469075520892412e-02,-7.756974111010948858e-02
-6.900261342202347603e-02,7.635862425377268337e-02,6.260442155558566812e-02
3.584348428721868124e-02,1.641108917396171679e-02,1.335776817339034278e-02
-1.126153130227296358e-02,4.154549183103115745e-02,-4.169985647577916063e-04
-5.314824414750187603e-02,5.270895098452924726e-02,-6.488840662978090563e-05
6.806304514586229530e-03,-3.516275491036710554e-02,-2.419336509455690537e-02
-3.668855529787984349e-02,5.969963283464801290e-02,2.510800138117124866e-02
1.499121462988080560e-03,7.876279974578263496e-03,-3.495023091317545766e-02
6.623829783086448986e-02,1.720653033234529478e-02,-3.443820452891572376e-02
-1.010653690621570941e-02,-3.591030435816588377e-03,6.234089934826510943e-02
-1.924856292099011087e-02,-4.668081523676903544e-02,2.020841546039566644e-02
-9.045444436195552995e-02,2.590171377627109237e-02,-2.546481629536515717e-02
-2.981236069774170772e-02,-5.219044692661203855e-02,-1.015374942323232429e-02
-5.403869874412275259e-02,-1.478613402054557505e-02,2.117026850900752353e-03
-2.463969565008684859e-02,-4.970176467594951408e-02,-7.378160408190634345e-02
-4.427626991657931249e-02,1.431345241821008717e-02,-3.416182737007016773e-02
-4.759999861709011439e-03,-1.006445541109306577e-02,-6.384327714649663810e-02
-1.037358215448331428e-02,-2.275489721167032325e-02,1.743347277869126619e-02
-2.322796036123473892e-02,2.443264408340148006e-02,2.909694006858333515e-02
-1.267966612812176062e-02,-3.278014907748870443e-02,-1.118475981458541373e-02
-2.367993054292718766e-02,1.194079681400703023e-02,5.493706905379087263e-02
2.402907347405776675e-02,-3.446810963164383818e-02,2.593315364420292757e-02
-1.306808728923252449e-01,5.140249019648630846e-02,-9.148879747753350727e-04
6.351889861023025941e-02,5.429496698701345714e-02,-7.210198546011990089e-03
-1.671788093429648139e-02,2.077856587790850168e-03,4.012668247163342361e-02
1.674875631437464313e-03,-1.674890326270147417e-02,-3.790716415033066472e-02
1.500592768209267104e-02,3.050289681298617300e-02,-3.552415418132565637e-03
-4.375209779670939485e-03,-4.014939760176703537e-02,-2.871692529896053420e-02
8.581142617337783607e-02,-1.268496501245985376e-02,-1.343642109775460350e-02
2.655560438998205708e-02,2.364353769156694179e-02,-3.846543024491868440e-02
6.327819252229160973e-02,1.482377950085592318e-02,1.764017872566145395e-02
-7.746193519946609207e-02,-5.464114294909089981e-02,-4.730232567726021936e-02
2.736111558916720990e-02,1.261378458141999013e-03,1.355902856231254970e-02
3.559295865744761811e-02,6.681881659947547323e-04,-1.741251468120876694e-02
1.665219303418606286e-02,-7.401342416470502172e-02,-4.110561208161399999e-02
2.236136188349708426e-02,-2.045991983928990843e-02,-4.775176777944066531e-02
2.492041441776631991e-02,-1.370791028930183966e-02,-5.587413412244347094e-02
-1.207938825946712133e-02,-5.373749074868950162e-03,1.116399386250620379e-01
-1.763137075381386934e-02,3.340609597272950482e-02,6.254408398721371387e-02
-7.813868100685466547e-04,5.678855900458031070e-02,3.362296005498644630e-02
2.778245554306970483e-02,-1.390168398052398641e-02,3.562842761768467842e-02
3.869437298464234454e-02,-1.203145255914231555e-02,1.482891239536863158e-02
-3.515571030645456285e-02,2.090553432501742262e-02,4.683478155362727491e-02
3.108282217245869616e-02,5.284529500867653218e-02,3.790596146974978958e-02
-3.094119274913306045e-02,2.750505026511075590e-02,-4.279849862681769403e-03
-1.149632546199869099e-01,2.038118385630017376e-02,5.693803463805557213e-02
3.325976531759006205e-02,-1.242458696977651739e-02,2.979547054996459915e-02
-3.445796343316188254e-02,1.369477892198349596e-02,-3.469736736300451513e-02
9.660808165720953522e-02,-6.687842713334736511e-02,-6.816164354855418217e-02
-4.427614134227023449e-03,-1.836377289789623002e-02,2.939076899246404612e-02
-3.358964701306819674e-05,8.592942681236882124e-03,-1.487990122542161807e-02
1.358186535877957679e-01,-5.065041189697365291e-05,2.571750087968232082e-02
8.037299152641287983e-03,2.756879706474785544e-02,-4.766721971416735398e-02
5.206812437122357307e-02,-3.117829579464237097e-02,-4.029634931294492906e-02
4.656420064509960571e-02,3.583865725569296973e-02,-8.156880066900205678e-04
-3.169079130489432100e-02,2.303760507683769859e-02,-3.257962127815795805e-02
-2.561556560597123139e-02,3.131331009397222281e-02,5.536436720151621978e-03
-9.644256537390155648e-02,7.457162372025073760e-02,-9.526216844965889469e-03
-5.528860428701540264e-02,4.510382742019108243e-02,-2.703132763553597970e-03
5.722174610930640115e-02,-1.070957075331146167e-02,-8.360103659203565020e-04
-3.543935418462396819e-02,-4.681811409008388575e-02,5.117597585746463951e-02
9.338370191211165308e-03,-8.778150027340171635e-02,-1.260115484826312277e-02
-9.113690361297407602e-03,5.508465746072534197e-03,-1.643860744892119627e-02
7.150637857978298486e-04,8.699967295346007490e-02,-1.654345304676420672e-02
1.289709879460594448e-02,-1.127236117899670445e-02,4.995616140412795919e-02
-3.520733305877145336e-02,3.538777732916637692e-02,-4.803308411258648720e-03
-1.359364689815638263e-03,3.018872391657048682e-02,4.833775652351645497e-02
2.853215371563530209e-02,3.061645464577576747e-02,2.942433902240089438e-02
-2.312241528733234228e-02,1.699509659435764330e-03,-8.873570491697807539e-02
5.910834934412612096e-02,1.122186786156876420e-02,-8.786673340581847846e-02
-5.342851040745452695e-02,7.664849930684512584e-03,3.389614688783813140e-02
-3.240799234617521007e-02,-2.614838689634472330e-02,2.455123214729487257e-03
6.654088921552392399e-02,-2.248460014715642635e-02,-5.893785448577565367e-02
-3.854961842824939245e-03,-1.736756744264512931e-02,3.941429655185522268e-02
8.519171701951774867e-02,1.265792679564926339e-02,3.170634522921330495e-02
3.951885571878399617e-02,9.369370568672533151e-02,3.649130723753422900e-02
-8.847430899214065933e-03,-3.231617152332737913e-02,9.416514050620292207e-04
-3.166206160861392838e-02,3.512894906614817312e-04,5.923812923560012843e-03
-6.346257640963040569e-03,-1.063115389242076519e-01,1.243168101903951994e-02
1.683002953397461782e-02,-8.165821217509796823e-03,-3.427433069454400433e-02
5.530807720532038979e-02,6.651382535075121838e-02,-1.292734877008105791e-02
1.652359007863963419e-02,-1.210689694547722670e-02,3.617475149224236297e-02
5.017969023342212093e-02,1.952804561083584366e-03,3.671087191372326801e-03
9.886084519117672303e-03,1.979988808815373851e-03,1.420403783879950824e-02
3.023215165593330644e-02,-1.987869775307279929e-02,7.038343013432404351e-03
5.846759072489304127e-02,-6.277673205091412190e-02,2.420319535677448522e-02
-3.643271705050141196e-02,-7.797123787238408044e-02,-6.229198954527647054e-03
-5.438607317551289767e-03,2.662194805321873789e-02,9.207705483023005677e-02
7.731543770245845326e-02,-2.223350093991567980e-02,-7.015715025988010847e-03
-3.462708749390639579e-02,3.875812857343202689e-02,-5.967104374018243444e-03
-1.461107634610965024e-02,-7.450540646704149894e-02,-3.327937266945855260e-02
1.610634335275327317e-02,1.020690605849123023e-01,4.222925616791308595e-02
6.393786403040052635e-02,1.941663033312873363e-02,1.714173874070057477e-03
-2.160647728470794018e-02,-2.186647786153833942e-02,1.195159460028722385e-02
4.446994264748399539e-02,8.699240056384520544e-04,5.894206184542733450e-03
7.494669753151660639e-03,8.442790294569518794e-02,-2.252239254458051482e-02
2.596297281572469348e-02,-3.304491470110276774e-02,-3.134437652024901072e-02
7.306240341905576204e-03,-2.087093553037772803e-02,9.903809070699799710e-03
-8.215445050803618296e-03,1.375766283861657932e-02,-3.871711067457438843e-02
-4.387644436173294971e-02,5.814836601116431941e-02,-1.033125876717577857e-01
-6.086287205613149370e-02,1.835424647911939808e-03,-7.492978123304934457e-02
-4.414066941422852691e-02,-2.454769749452759709e-03,9.128815499548709189e-02
-3.259621331207517708e-02,1.993157028842166417e-02,-3.462392443455189137e-03
9.212887783136197717e-03,3.642179242045173737e-02,5.035687881248977066e-02
2.282905061975492450e-02,-7.611625359927504109e-02,-4.690953847535420801e-02
4.502865994592761961e-02,-1.503818820222554628e-02,-6.162394989107044391e-03
2.730146103029032381e-04,9.251685139385915080e-02,6.498703374386570128e-03
4.441952764581728885e-02,-5.509048701332591724e-02,-2.287874976748376782e-02
-2.024103667842510820e-02,5.218890672384982055e-02,-4.633993646926325843e-02
8.338421961503247881e-02,-6.197221973707446596e-02,-7.407819036326057649e-02
-2.837932780559063173e-02,4.137625200465773478e-02,6.840005052140329944e-02
1.640735430509502116e-02,-1.113591059163772552e-02,1.315411038253227333e-02
-3.906788425795258007e-02,5.126075790818031275e-02,4.752841021342235628e-02
3.814971911879840201e-03,-1.829997655607015598e-03,-1.933221597764294905e-02
-3.603623793167579775e-02,6.301564831932592037e-02,4.917119111041910046e-02
-6.530057009734627216e-02,-7.320190160070945071e-03,-3.940197299573065109e-02
1.405569633440009042e-02,3.489545615862600647e-02,-3.171180590637383279e-02
-1.685086715313758449e-02,6.763403648067586871e-03,-1.784209992031296141e-02
6.219238785618549231e-02,2.994648525246994611e-02,1.875737764150351219e-02
-1.210749524818417466e-01,4.219225199203145704e-02,4.878679740918701047e-02
1.934408958190629232e-02,-9.509539149286805326e-02,-6.827474016786823363e-02
2.558278844862130891e-02,8.551612709347097829e-02,1.762923335480040890e-02
-3.024858411099608235e-02,6.132396032649534146e-02,-3.015668791470958385e-02
3.091077010587903184e-02,-4.630602884357067767e-02,-2.537401468922426476e-02
-2.052026677695819798e-02,7.509836959135052226e-02,-2.866962109150463650e-02
3.291865224042746924e-02,3.168080496689983094e-02,5.013648521812699710e-03
-3.627023923483666673e-02,-1.412243223372066508e-02,-1.239039170004065799e-02
-3.021987370697700251e-02,5.566069589491361852e-02,-4.483141976318417120e-03
-3.587300312279805004e-02,-5.330269185269806767e-03,9.632624400769758399e-02
-9.875202817175826597e-03,8.379963164190422364e-03,5.171651566035036923e-02
2.101926832043862249e-03,-6.307520611856640147e-02,1.564948961893544363e-02
-4.612847836360529225e-02,3.002189159907820565e-02,-1.360691964330366932e-02
4.589885259100462585e-03,2.966043577334395373e-02,3.259154536388046697e-02
1.258509058049752695e-02,4.117529262279857188e-02,-4.730043868336461510e-02
2.815037083690639583e-02,1.349290433957868462e-02,-1.098531776912447244e-01
-3.807849572968119434e-02,3.739873024887132441e-02,1.651002586619712900e-02
5.310573441036507691e-02,2.806468165566026671e-02,3.675196458329609873e-03
-3.055889977359566110e-03,3.938551357190515911e-02,-3.121362006068800765e-02
-6.258496000530633374e-02,-8.272600868340888522e-03,1.775908877339939587e-02
5.704277265301554989e-02,3.177368279388963906e-02,-6.666905031033276696e-02
-3.424441895041396844e-02,3.395611954903501092e-03,-3.923529931812719251e-02
-3.532660819508699757e-02,1.419441269335510944e-02,8.393424874530798496e-03
-2.785008211174536466e-03,-9.917907134367673350e-03,4.432540154918802183e-02
-2.933852448266546786e-02,4.949199101844958815e-02,-1.002253324713668799e-02
-6.085275346674008309e-03,-8.333127648270401144e-02,-2.794423953847537806e-02
4.540214129639508212e-02,-7.039777812251143962e-02,7.139657479187011893e-03
-3.497592950675022794e-02,9.739234992724882592e-03,-7.447522836892980780e-02
-1.241567173771754296e-02,3.437245451574418714e-02,-4.128486888228273533e-02
-9.321675196916266726e-02,3.995384597889922035e-02,-3.323393942163798548e-02
-1.034373618950775939e-03,-8.493727503587578109e-02,5.863992669350227838e-02
-1.741272297399474114e-04,-1.085780842633014484e-02,3.917998514980830516e-02
-9.824247261647137131e-02,1.746642307968952930e-03,6.430427865901723605e-02
1.854510931025562040e-02,-1.747581202044450749e-02,-3.173198901483443440e-02
7.140247786266130936e-03,8.416508200246276827e-02,-3.751546661382116482e-02
1.448617915417002230e-02,-8.023252957858460765e-03,2.630507003373508401e-02
-1.709293707117458261e-02,8.479957969185466030e-03,1.849284067159687531e-02
-7.880490807019611965e-02,-3.503727341507045095e-02,-3.489012386586807374e-03
-4.149438906922223863e-02,-1.758773494742410515e-02,5.068507822649419986e-02
-5.653800869474139013e-02,3.683345761012461750e-02,-4.521496571899590033e-02
-2.432626011927141799e-03,-8.835497681079267085e-03,4.321431915303757670e-02
-1.094443441176654562e-02,-1.941766347076752733e-02,6.554351066243897794e-02
-3.680206158272442823e-02,-6.818741058257840604e-02,5.866393721534675365e-02
-2.581964379899436002e-02,-3.568855364930950680e-02,-5.984275208193134965e-02
-5.409974093259078270e-02,2.935599029487613934e-02,9.546560322759545247e-02
4.228508611314923948e-02,2.779401656695580994e-02,-5.421025453705322072e-02
1.897145011794111602e-02,2.808817599519879138e-02,2.038915432428234364e-02
8.509804122538693755e-03,-5.757926624422506773e-02,-2.817374081497893423e-02
6.598613393383576282e-03,1.870886669514178202e-02,-1.012086923903506713e-02
-1.264913863050826925e-01,9.224448352228314940e-02,8.782244147961644487e-03
1.930849923817662753e-02,8.793427445281874755e-02,8.156739177858809975e-02
3.758963536457388815e-02,-1.924217974948855617e-02,4.015717899899042681e-02
3.709250106344309534e-03,5.644422389602766349e-02,-4.534513500969159644e-02
-7.272244938593431900e-03,1.176498118386962860e-01,-1.602532357931840028e-03
-7.635814402517244678e-03,1.614187323510731659e-02,-1.615693460733220153e-04
3.567021524415504158e-02,-3.384462776965972697e-02,2.079107086485137285e-02
-5.967128138625813621e-02,-1.449483367388529169e-02,7.232040106742421148e-02
-6.888239345898980459e-02,-3.081197269329628841e-03,6.744250020229466958e-02
-4.189101859673730055e-02,-4.652210706692754168e-03,-2.675852407210970937e-03
-1.031000106967412330e-02,1.085830368290723047e-02,1.194483737260002357e-02
7.980144970381942982e-02,-6.495984066524408684e-02,7.986679444399699679e-02
4.879916587230990338e-02,2.550072169216182488e-02,-6.214629810765688600e-02
-1.010347660580200981e-03,-8.283514163564499252e-03,3.357134118451631649e-02
-1.103451545314744070e-01,8.180275241016343041e-03,3.678511913982421278e-02
-3.922090839616462765e-02,1.105637337512154622e-02,-5.643145873957240710e-02
-2.109703811619196429e-02,5.623036743898853634e-02,-8.194225846177443512e-03
-8.883101410245317769e-03,-5.891623598682434876e-02,-4.337885049291605177e-02
6.992417577789367122e-02,9.820565142112713808e-02,-3.168340742896069706e-02
2.951562525740112145e-02,-1.749551434656408319e-02,-7.158211532207536115e-03
-1.562670563829725301e-02,5.825039035885077460e-02,4.615046128557429711e-02
4.151330306974423262e-02,-2.169064403089812632e-02,1.000093073055307105e-02
-2.602265018285380288e-02,3.899623274067572087e-02,3.075673334396054198e-02
4.557670111454464185e-02,3.632621581876174094e-02,4.481085160455443306e-02
-5.685498436071348416e-02,-3.955686466859045097e-02,1.617388082169402344e-03
7.307423758585483708e-02,-3.451710380210540330e-02,1.888071284788626902e-02
1.019465870711517251e-02,3.959452279915014888e-02,-8.333872674549525073e-02
-7.079002168838490101e-03,-5.865685662339510664e-02,-6.840184063102414114e-02
1.655477819156253930e-02,-7.546513065586311908e-02,3.917266844506880896e-02
-5.913141693222819656e-03,-2.337799074576205755e-02,5.614995892327664245e-02
-1.390537687420954037e-02,4.868804293356481655e-02,1.847866897359570770e-02
-3.547457564442844935e-02,-3.482231059584158656e-02,1.596502645112735097e-02
1.365484549438253023e-02,-8.628378322147679108e-03,2.563128647327249550e-03
-5.262684985795200443e-02,-2.343882262781191508e-02,-2.344232959999794502e-02
-4.091424492759216519e-02,-2.580164863598255823e-02,-3.369785275811144898e-02
3.806643825943585580e-02,7.332012507072538203e-03,1.168147445460039451e-02
1.646389000424346508e-02,-6.341722354129406729e-04,5.033985596208167407e-02
-4.826835360189896812e-03,-1.381304839126052710e-02,-7.335237722205557864e-02
1.939687070083188219e-02,5.122682175446804237e-02,-1.343056383614811599e-03
-2.512335310399438359e-02,-1.352211492359794640e-02,-6.040368203278382794e-03
5.071003617989762458e-02,2.143880943130468258e-02,-2.567733269711564709e-02
-7.699289085678155675e-02,5.059003093156089897e-02,2.196447157936116598e-02
-3.278922919058277485e-02,1.122944100375021514e-02,-6.221598694612985592e-02
1.932883299725895662e-02,5.462089718482016770e-02,8.293472385670372024e-03
1.067227034463675978e-01,-3.798024417682014514e-02,1.049790674322604103e-02
-5.482650965721094088e-02,-7.173086152534637050e-02,4.133903234616468497e-02
-7.840038395929510573e-02,-1.922248649201047099e-02,1.240999179439916710e-03
-1.853789395860938952e-02,-3.201633291973135509e-02,-4.771824881474513030e-02
5.759143112709398660e-03,-1.295517275397474466e-02,-4.528913850591922974e-02
-3.228011809967384210e-02,-9.260258073051801098e-03,5.614540231767074091e-02
2.073365683782811553e-02,-5.631279538213644631e-02,3.386583790701358510e-02
2.613870544082610298e-02,8.909841250967792670e-02,2.494848415070382436e-02
-3.577858040916532915e-03,3.911165838097202530e-02,-9.737703046100093518e-02
3.326540467671686152e-02,4.046911938789058555e-02,6.499136551254437733e-02
7.130850742562681865e-02,-1.834530247765712649e-02,-1.509334123065439633e-02
4.583104238241010597e-02,-5.193148946408094463e-02,5.728549892608478938e-02
-2.047976079829232077e-02,7.421801640088047936e-02,-3.801654512910921518e-02
3.733930117112373853e-02,2.954414922483055914e-02,5.435209052848789107e-02
7.820719260905044379e-03,-8.087208145531445125e-02,2.602000865661379531e-02
-7.785300562090627721e-03,4.122493294546553111e-02,3.114334136640950577e-03
-6.243213210563290649e-02,2.333583252952457082e-02,-3.360219476171941166e-02
-2.840675629612332206e-02,-1.251279303283969746e-02,1.239020187910324158e-02
4.239381829746530911e-02,-1.191309470412548095e-02,3.390699574735846211e-02
-2.244047841996880954e-03,-6.034709189981415922e-02,6.098723513060688717e-02
-1.712296364984022042e-03,-1.801146898651954931e-02,1.284177914393637692e-03
-1.054356275134590328e-02,9.200399274457248325e-03,-1.979044109761843306e-02
-1.980760523548239990e-02,1.092827741246162922e-02,-1.018610527865286032e-02
2.854743732548263926e-02,2.420517124210030784e-03,2.810532956226574185e-03
3.286017288126637150e-03,-9.607976592264277915e-02,-2.689309273355252813e-02
2.268135334063210024e-02,-2.005781577511174876e-02,-2.524148105886145702e-02
5.219051949863245943e-02,-3.664108252814354122e-02,-4.969124269257777643e-03
-1.893130280754651631e-02,3.274607478265551680e-02,5.238133791846003723e-02
-1.979252996281630900e-02,4.725049648840378563e-02,1.254330548677798536e-02
-8.685674765532756803e-02,-2.845653982797389722e-02,1.025320045857365699e-02
-4.574132662574494079e-02,7.195350519043070339e-03,-4.587334559438493130e-03
2.821687702453598567e-02,-8.451510258855595564e-03,-5.641153105978903050e-03
1.003809432110389782e-02,2.609458099999877045e-02,-1.133591156090455083e-02
4.385562199878972195e-02,1.899110772048974785e-02,3.978706295123664305e-02
6.772394602402667836e-03,-2.222892111980411672e-02,-3.147377040544496740e-02
2.124539512358832732e-02,-7.905272175521246836e-02,4.288202663636818401e-02
-6.423544605501105287e-02,-1.861364294278576581e-02,4.532672769781812688e-02
-8.338538670325151836e-02,8.481242364571871251e-02,1.102150096453012734e-01
-1.488630252523412065e-02,6.066191737017122276e-02,-4.687841886668809438e-02
3.443566108369139345e-02,-6.371984034797955341e-04,6.031227661062290440e-02
7.703166380285189629e-02,-1.007461975793846540e-02,-5.526346063904648276e-02
-4.651305912561563144e-02,-3.058167528878862410e-02,-8.234507049264686365e-03
7.544841588084137685e-02,2.107774783798694110e-02,6.760021760166599891e-02
-1.726572158792652467e-02,6.207389666219596119e-02,-4.527500059972787427e-02
6.464776401965764696e-02,-3.042505586180354812e-02,6.106778782674873729e-02
-1.464551683876676516e-02,1.943854762966031047e-02,2.750900991931500700e-02
3.977593096430084851e-02,-1.852013458396018636e-02,5.830110539013667360e-03
7.374391488475955971e-03,-5.849861054339180327e-02,-5.167833413325554487e-02
7.673481234192736609e-03,-7.773592097347438445e-03,2.057124428576571906e-02
-5.249973038044791068e-03,-4.752377496742161977e-02,-5.230738747846692266e-02
5.287529289730213966e-02,9.869978152645979275e-02,1.553625942339478296e-02
3.838236210880140858e-02,-7.996106435775999707e-03,3.505973459129810982e-02
-4.240867828435181119e-02,-8.460129731120005075e-03,2.689958619400981479e-02
-2.247153411679910992e-02,9.920711651430902736e-03,2.685849380180651766e-02
-5.263121961272752142e-02,-2.306995729309085919e-02,2.654839364458061457e-02
9.518156700716472185e-02,-6.775979482528932292e-03,-1.651284049703504592e-02
-3.719585275917428047e-02,-1.822288695643515047e-02,5.745266080078155480e-02
4.771897848386456170e-02,4.222708648906221829e-02,-8.971406408493559637e-02
7.305767985783131677e-03,9.006847423400373906e-03,3.008664467422563285e-02
5.487224590945061209e-02,-2.554425536234664409e-02,-6.105424388717109636e-03
-2.553260122503893739e-02,5.349465685398347575e-02,1.540953209440507066e-02
-6.046700113518563985e-02,2.078973051221530421e-02,-3.500714798119274745e-02
8.973673680010806064e-02,-3.137248883883613469e-03,-8.768241592501819712e-03
-5.433546943933242369e-03,-2.518580753974824019e-02,-4.792303738009408981e-02
3.562454401717594227e-02,-5.647924196833527949e-02,-4.559416471259557235e-02
-6.312494780743593131e-03,-8.698322037284530149e-04,3.160500381911098694e-02
-1.153189869698822111e-02,2.315729836237640990e-02,9.878124724070723797e-03
5.676580419758174914e-03,1.345405389326907904e-02,1.690396696681042629e-02
1.405594775473686942e-02,4.015905846166839543e-02,2.852526796401676917e-02
3.995951034147894598e-02,4.090496827473891900e-02,6.451814255944460230e-02
2.058763660709776733e-02,6.936153450818360097e-04,-5.665164199145922286e-03
1.480894362361868596e-02,-2.065954698720463834e-02,-7.867143685152624575e-04
-5.145873322073470785e-02,5.228851510161502958e-02,2.098074617128693753e-02
6.721893929077547847e-02,1.295661234331268487e-02,-2.245378279157000251e-02
-2.733080155875287649e-03,1.743454879214323058e-03,9.947973300029016100e-03
-2.668104193319201928e-02,-5.103164584776206242e-02,1.462974148228416739e-02
4.268678811389955974e-02,-1.009062179762875051e-02,-3.438414197898563562e-02
2.616917382293149422e-02,1.292875014436767854e-02,3.496542922016376148e-02
-1.873338337018124128e-03,1.221211615545561222e-02,7.496198883442857855e-03
1.919818554595748711e-02,-6.251054566064374873e-02,3.343378079912637246e-02
-4.665350199692875482e-03,-4.826231530372468437e-02,-3.057454646005801358e-02
-5.472907715768825926e-02,5.300514326330691556e-02,-7.355352666506317916e-02
5.216502120477265782e-03,-1.397600300334353972e-02,3.668198495956990351e-02
-3.329982903371055819e-02,5.309226973276803124e-02,-2.690945285476932861e-02
-4.421105245665731681e-02,1.805940763918808048e-02,5.097673340444861673e-02
-1.737110524391617845e-03,6.107468881434773705e-02,-6.583820510529926617e-02
-4.185270635962481944e-02,-6.832010870482010598e-03,2.909924145791915190e-02
-1.181530101375750756e-02,7.562928245731942618e-03,-1.774002658123262355e-02
-2.227067529510502394e-02,6.485355101649626156e-03,1.167056941063895209e-01
-4.280222093801019922e-02,-9.191447141612378233e-03,4.139271867499196011e-02
-5.081898653680921862e-02,4.377870600197561468e-02,3.676605577119892304e-02
-1.458449013161284939e-02,2.015744604980706373e-02,3.549650050527695944e-02
-2.186869919468280646e-02,1.202906491638030921e-02,-4.231184568677104352e-02
1.040712051676719214e-02,-7.183284635822916042e-02,2.396325669372002809e-02
1.697567923844850446e-02,-5.863285527561994115e-02,-3.558885261257115767e-02
-7.491594109615889140e-03,-2.177931270695721358e-02,3.830754713594559935e-02
-2.315296469979953933e-02,-5.875819257639743748e-02,2.750630689511793930e-02
-4.113435547361237593e-02,-3.063217626943726124e-02,2.272098642301809135e-02
-2.698935119315353653e-02,-1.470790546050927856e-02,-4.363008384105747373e-02
5.689952603381491503e-02,4.939230808653271437e-02,1.587735291152935629e-02
-3.821357951800781472e-02,3.631473810234724792e-02,5.418655662412622670e-02
9.520973387197560756e-02,7.055551420838310217e-02,-5.949665731044310318e-02
-9.968256690117907257e-03,7.855976126617281521e-03,-5.951415495321583926e-03
2.866010443580303563e-03,1.038022111448794541e-02,1.166424271802801033e-01
