accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.722308630970149065e-04,3.230921141649174041e-03,-9.794630298031188786e+00
-4.339347320352060326e-03,3.125130737390589830e-03,-9.795461666184021254e+00
-1.947613269502545662e-03,-4.643636273258577689e-03,-9.803243162392464072e+00
-6.128407253596119576e-03,1.624383655717783750e-03,-9.789353639503245219e+00
4.598612408903822446e-03,6.775696953881028307e-04,-9.799675499131096146e+00
-8.427811281381787992e-03,2.259051134974471037e-03,-9.798619704068094904e+00
-1.770115003383282426e-03,7.325056093081625669e-03,-9.792112136539614653e+00
-1.055166966782888037e-02,-6.081331225305333134e-04,-9.791106601395188846e+00
5.703663585496673806e-04,5.389755849598260214e-03,-9.797810413421579767e+00
-7.481722721142064145e-03,-1.611773929789957639e-03,-9.793140510349138239e+00
4.260288472008050796e-03,-2.239351860181341622e-03,-9.798813508170818309e+00
2.788842869310109284e-03,-1.147636122933995287e-03,-9.794915183299087502e+00
3.795687848755867192e-04,-8.914377824326163990e-03,-9.785640326129021460e+00
-5.078995346452962016e-03,-3.300665799378097072e-03,-9.791226216830105855e+00
-3.447288335761174681e-03,-6.372121496484423574e-03,-9.791381271024855337e+00
4.206647002393065771e-03,3.935595446278822122e-03,-9.796905057383352045e+00
-1.749008608994487247e-03,-2.206918503005346130e-03,-9.790176556020323773e+00
-4.331796338822456807e-03,-3.774419838668243571e-03,-9.793962037191844772e+00
1.235170444417436073e-03,5.912835741156041887e-03,-9.791663148778152248e+00
5.451348196191666169e-03,2.877401545310306376e-04,-9.797956188395335886e+00
-5.946264845305438210e-03,-5.882382303778839125e-03,-9.799329539553115254e+00
-4.003935163226665823e-03,-5.546823246605437014e-04,-9.793733350143567051e+00
-1.210917754751094462e-03,-5.912072747745661166e-04,-9.796530419058626649e+00
6.329078697955157345e-03,8.945804736335575755e-03,-9.792316701575243698e+00
6.201477057998195166e-03,-2.674317436033750613e-03,-9.795898345304062005e+00
-1.796865175037937190e-03,7.078922237778391240e-03,-9.786493110250059857e+00
3.741924846348017916e-03,2.549836997025633697e-03,-9.793761082122905748e+00
6.307016321606410047e-04,-6.067653273105096372e-04,-9.791257023820218564e+00
2.984036649604647116e-04,-1.657334759143059720e-03,-9.793796962727149946e+00
6.958209103642242063e-04,7.962041539281846173e-03,-9.797615267079716972e+00
3.492492253764071207e-03,-1.319127250981950083e-03,-9.799656557812832958e+00
