gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.010465012146628011e-02,-4.065284359461474040e-02,-1.460969554350252490e-02
4.724804873862460675e-02,5.139281321743669612e-02,2.134866427783973716e-02
3.183925131845680417e-03,3.964883224592288813e-02,-2.949524717459257178e-02
2.091837868836378053e-02,-2.616324276740319976e-02,4.021222046152980040e-02
5.256899116491902529e-02,-6.224719297607177182e-02,3.005659686178550546e-03
3.317449497467139796e-02,4.076121905721754451e-02,3.942129745016118708e-02
5.876470176608978701e-04,-7.989980165332774423e-04,-2.978453520010855907e-02
2.123216684449449887e-02,2.794669122353929044e-02,-6.104562024329040354e-02
2.272307274456747753e-02,-3.808925040731058614e-03,-2.336120263640004829e-02
-4.461909729860663587e-02,2.926613303039748981e-02,-4.582692514341967643e-02
-1.057161747375615773e-01,-3.683206219276950397e-03,6.271781695077584262e-02
5.039812116889854504e-02,1.267649846929403377e-02,2.796962862984246970e-02
4.116710717286267002e-02,2.813419244065720054e-02,-3.721697894189268663e-02
4.588265343531244822e-02,-4.713900667601911287e-02,-3.614129876472071783e-03
-2.956898319126377225e-02,-3.557363332186747745e-02,2.987576284407727437e-03
4.051406770573112021e-02,7.511099132898734800e-03,-2.287186839865203852e-02
4.345224038178431558e-02,8.035638528679887524e-03,-1.589145510862801161e-02
-3.326811421151697201e-02,2.086695552443934565e-02,2.360560287397606843e-02
-2.765490694230810648e-02,-6.350438773706408579e-02,8.412231954927835986e-02
-2.661672172553970761e-02,1.008415909620668550e-02,2.559472301753815821e-02
-1.863303207289743191e-02,3.448725892991272649e-03,5.440807153358590692e-02
-2.283546954213064306e-02,1.130171395213579524e-02,5.712960637912097711e-02
-2.336601795546594529e-02,3.492388497887296411e-02,1.999776468261351553e-02
-6.591135207246616445e-02,-1.243474649975501341e-02,2.225084907830854677e-02
3.503842004802820969e-03,9.906920708826148433e-03,7.270615088900342620e-04
1.319114249423667951e-01,3.856216887880129646e-02,-1.363768941250407749e-02
3.829160280434215635e-02,7.323732012848596651e-02,-4.916790622250435949e-02
-6.448024430852077049e-02,6.102065127767635627e-02,-4.610441459646880125e-02
-4.664850526670014791e-02,2.492535307178310802e-02,2.028068967838291686e-02
-3.871232414647115747e-03,2.652942041385835878e-02,2.067355436870985802e-02
-5.660729479260940417e-02,3.046987513460939698e-02,-2.480226142312481202e-02
5.318662626566697527e-02,2.364309877402303098e-02,1.688601190572370028e-02
-4.910888277178401123e-02,-1.807030597727233429e-02,4.866932165265213522e-02
4.488478447456918652e-02,-3.235762568326197835e-03,-5.480670631596335114e-04
3.959510902540662285e-03,1.081678101606967785e-02,-2.813937652301648149e-02
-1.248389538587102519e-04,-1.318711177760465043e-02,7.249464256013084251e-02
1.799970698335086675e-02,3.256700355001158204e-02,-4.567136962053124083e-02
2.440300237212907758e-02,-3.574459372217080044e-02,-5.347100372739533453e-02
-3.247183174734633720e-02,6.189073583661920674e-02,-2.831228954748103363e-03
4.628372900889706626e-02,2.365375178521104960e-02,3.426567026613297484e-02
4.322838849071388573e-02,-2.679579276253549192e-02,3.180815582226372701e-02
1.628918988475317950e-02,7.740832842689333859e-02,6.218164934280261819e-02
-3.505082165075155964e-02,-2.940592908464799166e-03,2.231023462310641105e-03
-6.325538789102139181e-02,-5.750195361877857847e-02,2.281280825796955930e-02
1.363156889146757353e-02,-5.168867388501771284e-03,-4.125935394363008241e-02
-1.557923472420151946e-03,3.609044617299037722e-02,8.576076936880928925e-02
5.076904045033595048e-02,4.667948874937200704e-02,6.054257295317604787e-02
6.521062851675786531e-02,-6.035970983097575793e-02,3.516693317225360466e-02
-2.059529591395755505e-02,-5.580304063974460271e-02,-6.337846002722558048e-02
1.623728340322394201e-02,-3.934449986941515598e-02,-4.733252005622917008e-02
-2.739362382216375610e-02,3.140439517046163947e-02,-3.841365203797469149e-03
1.562987814679766760e-02,1.905592160853388992e-02,-2.141683109465915139e-04
2.988094751868594287e-02,3.302891636333578351e-02,5.383726381779034564e-02
-4.591607375811691122e-02,3.924525192280415437e-02,5.901326860164700025e-03
-4.011251309089373940e-02,-2.411221779621476255e-02,-4.881403659997126526e-02
3.199291676232505349e-02,-1.034356917358242450e-01,5.866561375590291505e-02
3.737093042619151623e-03,1.290381713380064216e-02,6.487364276741221757e-03
6.656554436209710657e-02,1.220770414898460395e-02,5.148696062762501274e-02
-4.014909780962580554e-02,-5.876425180527801440e-02,-5.278457974337918968e-02
-5.109189540257690759e-02,-1.034798487287634516e-02,6.019882389994345682e-03
9.032456085136551793e-02,-4.316719361551844825e-02,1.277494552755220787e-02
8.539715048865689079e-03,-9.702404709471571312e-03,-2.094347091256813093e-02
5.634069549210287547e-02,-1.307243834726706973e-02,-5.883949255589802224e-02
-2.473019512020805180e-02,-4.808536861169723613e-03,-4.057137215087752886e-03
-3.327777802078821928e-02,-3.091268610530743897e-03,-5.303784637302797617e-02
-4.691112350585409374e-02,-4.346210481220465910e-02,-3.353379309495266997e-02
