gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.208408731278316467e-02,-1.285401885773326258e-01,2.546192895538352749e-02
-7.782601471710565676e-03,8.218176156429964074e-02,-1.044379971509458611e-02
-1.257059239666574735e-02,-3.405640814422167956e-02,-2.052290263167064893e-02
1.520122757170579847e-02,-7.264827583958034796e-02,-1.531731636913051878e-02
2.977114724163494250e-02,-5.720096551215961972e-02,-1.253176969466991697e-02
-5.813857964056678290e-02,4.130205626106138450e-02,-1.374492872968340789e-03
-1.822879750798883647e-02,1.489182098414201273e-02,7.698036680231032380e-02
-4.881668963689871077e-02,2.081253960676437628e-02,8.744044986877147138e-03
6.641902402200717051e-03,-3.226195432836845983e-02,-1.950503659557104377e-02
-2.151957571442578848e-02,7.810301893748101965e-02,-4.784685447314802886e-02
1.498907252728944170e-03,-2.763773575058296392e-02,2.091011968508151107e-03
3.750108625639728133e-02,2.675359381097837733e-02,-5.041930288381819836e-02
-7.472892138326281408e-02,-6.537580810439819201e-02,6.395823900960980433e-03
8.671642632329849094e-04,4.769053302963115193e-02,-6.093719062975827723e-03
1.592772753648668757e-02,-5.894209154575542203e-02,-4.390336352786710500e-02
7.823515447866098704e-02,-1.901858223264551312e-02,5.419079828005332611e-02
5.508940605317657474e-02,-8.142626677919768963e-02,2.528076429708476028e-03
2.967015717964515461e-03,8.135569075047270615e-02,3.646626051456901274e-02
6.232897311449751452e-04,4.556378072501191673e-02,3.607610329888108393e-03
-6.008348357632072728e-02,3.461631402794643209e-02,4.461127874083621950e-03
7.374085013847392345e-02,-3.056613702026686474e-02,-1.186971729676213477e-01
2.759372423599455379e-02,-5.407244596438633144e-02,-7.746834816184168526e-02
8.220965465107048578e-03,-5.223403466474604157e-02,-1.429424067830303569e-01
-9.924666823840679053e-02,3.501146822609312731e-02,-1.300532642218596782e-02
2.851972269287003994e-02,-6.922842384614821820e-02,-2.732769367621502507e-02
5.777089964069366881e-03,-3.798389690024479154e-02,1.805442664055906601e-02
-1.670766568049225284e-02,-1.509138903943066596e-03,-3.583731949953470469e-02
-9.564429730567161614e-03,-3.643960687538209259e-02,-1.284496961365327872e-02
2.884574807841331148e-03,4.536691433803333347e-03,1.654662700809526529e-02
1.641684882128822617e-02,-1.486572798032080589e-02,-2.478268918886911837e-02
2.512622754549680149e-02,-2.810902531925803943e-02,-2.848662231701423742e-02
7.161038037951407420e-02,2.334528572315816217e-02,-4.458728800681556123e-03
1.965901498972805195e-02,6.353711477223136783e-02,-1.796151008673161145e-02
-4.233462406894843155e-02,1.428107811307659063e-02,-3.476447896285815662e-03
