gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.993277145797191507e-02,-2.901355153704653425e-02,-5.810431932410040773e-02
2.345919400380594780e-02,2.015456924010095366e-02,3.933977659033341401e-02
-8.730167987900036564e-04,7.491940254898210062e-03,8.622955351628490504e-04
2.629660296550590665e-02,-4.726725427110609057e-02,1.499456872883856220e-02
1.495468219737783669e-02,1.874303738816295029e-02,-5.349441592639362850e-03
3.465668868430519384e-02,-3.958178403732766359e-02,3.335108110210988769e-02
1.734327155065352620e-03,-2.221936422257360724e-02,4.243896718222109864e-03
-1.248147776391529164e-02,4.191044504286976086e-02,1.069612214219330670e-01
-5.531790082140415621e-02,-2.739012415273939238e-02,1.074516994917616014e-01
-3.774818324658311963e-02,9.873439070953747565e-03,-4.835672086457156599e-02
7.238505765697878479e-03,1.875189430563562604e-02,-2.772211025519313236e-04
-3.178598686282529950e-02,-4.649479597642245526e-02,3.889877872502195411e-02
6.534102778271305700e-02,3.978525151079578132e-02,-6.903258666711280245e-02
6.679787656013254533e-03,5.021601435313598899e-02,5.193643984956691079e-02
4.619906654411358449e-02,-4.690677237910213793e-02,-3.014116290526558384e-02
-1.602557574266339283e-02,2.193099653492824874e-02,1.077582074774727228e-02
6.357840010288327848e-02,6.238366549312606563e-02,1.777037661266598484e-02
-5.720230403451490725e-02,4.778894450400474753e-02,3.280478322295171320e-03
-3.857682936048868055e-02,-1.314437248119003192e-02,6.757331911651408285e-02
-4.507142000719458613e-02,3.060402465360538560e-02,1.974094963613987064e-02
-2.083182372699392965e-02,-5.468229877552274742e-02,-4.217461052625633144e-02
1.309517810341821568e-02,-2.153675961220544860e-03,3.852395210715893470e-02
2.369236793454337908e-02,2.456221121211686967e-02,-3.193675684903394402e-02
-2.950924106951425749e-02,6.185402912178260965e-02,2.364018895026521669e-02
2.380485935180611662e-02,1.818055849903751908e-02,-1.899722898022556186e-02
6.595130876268450425e-03,5.330313145597645463e-02,2.148753033416759411e-02
-3.216058178296649778e-02,-3.930393403185592632e-02,-4.026751747595946895e-02
4.168025427197790539e-02,4.431133892839265315e-02,-6.988967493612295578e-02
-8.164570765118565193e-03,2.662377061624498012e-02,4.768686804446048422e-02
-1.610228089878426930e-02,-7.520412707532170282e-02,2.935673232732354671e-02
5.969500145453725433e-03,-7.248333780051546826e-02,-5.686363030296806564e-02
3.077433593480185040e-02,3.303738152230064479e-02,-5.386752842439156835e-02
-2.988924043809331604e-02,-4.424660478034740663e-03,-2.604402554211930967e-02
1.524641191114730308e-02,-6.065100806563888947e-02,-1.569990261826902100e-02
5.588722044828871478e-03,-1.633493348329995848e-02,3.892007528796712860e-03
4.728848826237588669e-03,-6.861943104549673295e-03,-3.177692999682796976e-02
5.981960223168664159e-02,4.575746845909161448e-02,-8.103681886891629313e-03
1.717388913763952599e-02,-5.242886560749791119e-02,3.837077112218485048e-02
-9.002191688416377388e-03,-4.111544991879757978e-03,3.595192963181057660e-02
-2.945637966238306982e-02,3.331824844462361306e-03,5.074053835472013864e-03
1.964899809698073679e-02,6.219352987139636219e-02,-3.773497622294914172e-02
3.106294793801690074e-02,-1.120098461319573614e-02,-7.081028998670899077e-03
3.459220218398321306e-02,2.482919362783739953e-02,-1.155617961880099458e-02
-9.736686126419745804e-03,-3.607880378784639880e-02,-8.366562742569064529e-03
3.017785094371637500e-02,-2.017357083764580519e-02,-1.385707778454587161e-02
-3.753272402250079805e-03,-2.116153560132290334e-02,-2.420993986494694022e-02
-3.808584146461391901e-02,7.709926712898678217e-03,1.514505960668048080e-02
-1.284303788543952191e-02,3.704395926049681292e-02,-7.451388747355031789e-03
1.022111695701690727e-02,2.902758880531763896e-02,4.113421220778345350e-02
4.009781034998886884e-02,-1.002509431581443365e-02,1.408054215208939634e-02
2.337858861395089236e-02,5.320454823431592511e-03,-1.531101803548313815e-02
-2.581298364520968197e-02,-3.186545855105984287e-02,-2.281538575712624764e-02
-6.062624542313927584e-02,4.128368730314613960e-02,-4.142877371133251579e-02
-2.932913994249279621e-02,-9.471057442817922001e-02,4.479798522501934194e-02
-3.743949760478249011e-02,-3.731967806841254062e-03,8.835477495188219510e-02
-9.524012793964640664e-03,7.950750961223060700e-03,5.548369189271892821e-02
-7.710626633730159434e-03,1.812840466415784405e-02,2.272892891672740473e-02
5.928701132916495281e-02,6.231370691807453302e-03,3.375826997811406938e-02
4.964496549763192795e-02,-5.500823046669715138e-03,-1.093413033923804935e-02
1.308224150377596331e-02,-5.810466465576327733e-02,-1.770310771929228463e-02
-8.525606737319346706e-02,-1.676773349379005653e-03,-1.757253711581118275e-02
3.317374225455458486e-02,-3.515998333948973376e-02,9.529444400448651431e-03
5.913729563669701400e-02,3.862922291544151898e-02,6.538295288059066401e-02
3.748462546531808326e-02,-1.215023336578957211e-02,2.471019893939262191e-02
-1.846556359026124694e-02,-2.899495694411713398e-02,-3.889000803252621458e-02
-7.036048027799429727e-02,-7.448444624696998195e-02,5.774417188044520498e-03
6.385579932118486297e-03,3.912629387192090996e-02,8.329175957776155381e-02
-2.406475712594899688e-03,-1.967629701177241869e-02,-2.414395307726187323e-02
-1.105930828174445666e-03,-1.211418923571105574e-02,8.611733334779234084e-02
