gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.329020444369188064e-02,-2.805340832717110461e-03,-2.319832495149149257e-02
4.489281504125779143e-02,-8.922340297454749158e-02,-2.527756700631448097e-02
1.206896994557393049e-02,-1.370256105130926352e-03,-4.126246856131045304e-02
4.210980141443218527e-02,-3.341530381425964619e-02,-2.673017580587303335e-02
-4.352549200436914983e-02,7.868723163881488625e-02,1.998000343003683218e-02
1.083817053746097547e-01,2.906271052294567142e-02,-3.793989239106420469e-02
3.716957266449947422e-02,3.942811740011301774e-02,-1.926571393303385185e-02
-1.481129590417201020e-02,-8.210663731811836119e-02,5.218825355144562049e-03
-2.038170240796066852e-03,-3.839828530156003117e-02,-1.963181992503956405e-02
-2.344036499329302595e-02,-4.457565395295461086e-02,-4.643018528181842852e-02
3.903634373718498085e-02,-1.548072312503681516e-03,4.908226578790018946e-02
4.450906084712331207e-02,1.632462567532072528e-02,9.656537151756008561e-03
-2.688169732867262338e-02,1.292861232772030307e-02,-3.104088840842203663e-03
-1.211608072211479460e-02,-7.169440744260090420e-04,-1.757226661452047228e-02
1.072079294128722715e-01,1.735265600298613320e-02,-6.354464252923495982e-02
6.561078122266339463e-02,-1.315555396579370755e-02,-3.686292864825044951e-02
6.211004384119502009e-02,-1.756728401842182555e-02,6.749599581353528908e-03
1.142205229796542168e-02,-3.424337014279113522e-02,-3.023043606412640846e-02
4.716112624928048280e-02,-2.455380142393440851e-02,2.346011627344817344e-02
-4.834787637166029772e-02,-7.504159631244942952e-02,-4.938320803135660964e-02
6.565836890191277531e-02,9.025550901026834980e-03,7.331293289681518888e-02
-4.683519406798976152e-03,-4.110453680823908384e-02,-5.962192262806600279e-02
7.693512860330230241e-02,-2.029144281668639541e-02,4.441239164287626509e-03
-9.840524109679704354e-03,4.973332018691287680e-03,4.486027831552304168e-02
5.333519808348836932e-02,-1.189831026411725980e-02,1.174572575824860479e-02
5.875593239228561748e-02,5.527459885255246036e-03,-2.650887749099129984e-02
4.947689648220786329e-02,-1.280331582259452115e-02,-7.074247374995022535e-03
-4.026150458626470696e-02,4.385108506308271065e-02,9.215456590546128313e-02
-3.706391004811162432e-02,2.396455790893326984e-02,-3.334447604451624969e-02
7.853130019167539611e-02,-1.075467755350732746e-02,4.296614771134420890e-02
-2.847682986853318846e-02,-2.311540313045504572e-02,1.893973788682316167e-02
3.885715834834035931e-02,1.401302927928725801e-02,1.999634484083385056e-03
-7.222962367818923368e-02,6.568171667771896538e-02,2.702108773875395997e-02
-3.249155067923198414e-02,5.181044834095559215e-02,1.618518955479276425e-03
-2.168328151562237335e-02,1.576680089076711380e-02,3.109366613441883614e-02
-2.659152241082466187e-02,-1.946005697254227923e-02,3.722041914438362770e-02
-1.610801421479518200e-02,4.593910748163205354e-02,-1.264998922333589529e-02
-1.333989935329850558e-02,1.374019709286358748e-01,1.927867501148664009e-02
-4.093236343475837452e-02,-1.026273973731576389e-02,-6.451166184585864320e-03
-1.790085830195981692e-02,1.498610146454716803e-02,-8.240109073521530159e-02
-3.071703143890591389e-02,4.617174118397728011e-02,-7.333604516656232197e-02
-2.729001058553730957e-02,9.067440636587058289e-02,-4.495798799069541073e-03
3.199542084116441254e-02,-2.431208638698229008e-02,4.543470471673929922e-02
6.185060051120850472e-02,2.288711738890721395e-02,2.096008802432073465e-02
