accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.874428602853373477e-04,5.735102817489092647e-03,-9.795585200091247557e+00
-1.499201363903303460e-03,2.249979507984554202e-03,-9.794657291711024172e+00
7.141516033251058037e-04,-1.029376359733570265e-02,-9.797884270200519552e+00
-7.753690972933261448e-03,-1.755055115841793346e-03,-9.788907170105799693e+00
1.610177887414441589e-03,-5.066660173120941801e-03,-9.792258279643663244e+00
-8.106869609066197704e-03,8.709703891193232989e-03,-9.794163012957374903e+00
1.222682298424958638e-02,4.126198110686849635e-03,-9.791340650243483879e+00
1.269077793421597919e-03,-2.402901298115427131e-03,-9.798363380906405240e+00
9.563694418990386845e-03,4.177918215993832928e-04,-9.803312176602501538e+00
4.158380673136474227e-03,4.336216372462066773e-04,-9.793584861597494751e+00
1.218127086221216203e-03,6.170634840467316765e-04,-9.795354452978846993e+00
-3.741607561006497643e-04,-1.010920577279864931e-02,-9.795404857583216440e+00
-6.631806351153766294e-03,-2.106984165201022680e-03,-9.789909478218072891e+00
-3.102428765632949358e-03,-3.827916758128595276e-03,-9.797229396105695542e+00
-2.218287078232145798e-03,-2.377993023071145809e-03,-9.788366828340286929e+00
-8.489215641428455097e-03,-1.004239084200288061e-02,-9.789260071692272192e+00
9.606930019124696254e-03,-1.731331051536286322e-03,-9.791092183690231820e+00
3.821375719615971965e-03,-6.726436275282209054e-03,-9.795028888792998600e+00
-5.749291977804660281e-03,-1.020560012077806637e-03,-9.798982610754222833e+00
1.982143049009483984e-03,-6.477412849666030342e-03,-9.799253538188752444e+00
-2.130070023123740303e-03,-5.442605246150081753e-03,-9.791659587462902437e+00
-4.015774514791788791e-03,-1.132469656606533565e-02,-9.795049272414843244e+00
-7.380218400613335929e-04,9.716401095667140386e-03,-9.795224431666390785e+00
2.624810824301745341e-03,7.324115758822807506e-03,-9.786730821858910190e+00
-6.614203037606222746e-03,-9.159054024986273274e-03,-9.790774837164164524e+00
-1.564020103013125324e-03,-6.638538025341844326e-03,-9.797683300080826996e+00
1.575662543692796106e-03,1.362234249419818494e-03,-9.797462905718015591e+00
1.003583509656818390e-02,2.375209869344017000e-03,-9.796665874466127022e+00
2.777124562968415981e-03,-6.269786503523322278e-03,-9.797363736320535921e+00
2.688833697677367983e-03,1.002723421681306262e-03,-9.794171949042125291e+00
-3.481024698202469028e-03,8.745453820565112640e-03,-9.795852050041141013e+00
6.658012517351045946e-04,-7.374994857369202711e-04,-9.794404213762092581e+00
5.637643375067238026e-03,-6.948186854909489847e-03,-9.785468027168192862e+00
-3.491284204696030839e-03,5.694792789858867284e-03,-9.791336123784617484e+00
8.190300766738640645e-03,2.588277628774324213e-03,-9.796749478766752617e+00
2.416394370514151138e-03,-6.986339062593899078e-03,-9.786627554006287255e+00
3.015811000455879878e-03,3.712869265912910766e-03,-9.792678557686201657e+00
-7.435312016964329591e-03,1.683753650630351751e-03,-9.802997794919498631e+00
1.393576802662233169e-04,-2.351912433227932968e-03,-9.795096046600924922e+00
-1.085033208769352331e-02,-4.833788471552339489e-04,-9.808677339759340086e+00
3.182702843530670154e-03,-4.877886975235439285e-05,-9.795081425169007261e+00
8.145974764173648242e-03,5.628686239408974348e-03,-9.788051271529182529e+00
-1.815510458149659483e-03,1.835959680033281711e-03,-9.793322358314506815e+00
2.693864481016736991e-04,-2.542042121257442455e-03,-9.798336334553589211e+00
-2.053184398609236329e-03,-3.410676514923753882e-03,-9.795049521385452707e+00
2.062411297776787708e-03,-2.033633636390203524e-03,-9.792860184987381089e+00
-6.834855151732125919e-03,2.578333770260212744e-03,-9.791987174713044695e+00
3.672897788105062601e-03,1.411887851017427442e-03,-9.787126663712017560e+00
-4.825346825642491330e-03,4.482409721965713474e-03,-9.785149248717790016e+00
-9.315074963703240049e-03,-4.825091917187418131e-03,-9.788073739055359823e+00
3.846768847635770143e-03,3.597967072184416956e-03,-9.796553603140628397e+00
2.717307731604301849e-04,2.305032408994856039e-03,-9.794440928662188739e+00
-4.877078851317848650e-03,-2.531962831789515752e-03,-9.796431533718878981e+00
-3.834103780913811644e-03,7.669274604681863838e-03,-9.802666428728677772e+00
-1.555904907764298290e-03,-5.532342359767786731e-03,-9.804466152371510645e+00
-3.033807552587978757e-03,3.678175018282194009e-03,-9.799102801800545492e+00
4.681625463252994147e-03,-2.006967291684725002e-04,-9.796082597675889403e+00
-2.815602040037089911e-03,8.094989429007585016e-03,-9.793479038192508312e+00
8.293038216665800724e-03,-2.923886794740788910e-03,-9.791363810322007311e+00
-4.020270231182352500e-04,-7.619484950434551526e-03,-9.786853776278698902e+00
6.926213401422571690e-04,-8.648643760164238109e-03,-9.795452269474694162e+00
4.979371479327870595e-03,4.496443932041287173e-03,-9.791148295973872706e+00
4.214016535736728533e-03,3.997439993129739237e-03,-9.800916168463013278e+00
3.054785145688076152e-03,-4.756159986801841016e-04,-9.789933774883099460e+00
8.912530365470624355e-03,-5.957366733794196376e-04,-9.794745843795579887e+00
