gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.399429966153212850e-03,-2.910018933976419100e-02,-2.437863304188721703e-03
5.903454386107120921e-02,-3.351228237436175428e-02,-1.739217493144303711e-02
-5.950799563501204398e-02,6.886985906410954261e-02,-8.340768209038366618e-03
8.466321135789668662e-02,-9.220469028426150904e-02,8.721242057826963934e-02
2.452263461861588917e-02,1.972406985499899207e-02,6.248129691943381768e-03
3.495168537947355384e-03,1.709000759691351942e-02,-3.565582771726078307e-03
-4.760934665500771851e-02,2.163701471725134468e-02,2.614403080412944225e-02
7.014657657510940669e-02,-7.723337865838261762e-02,2.280338587444971817e-03
3.677668449115781280e-02,5.285928296204224497e-02,-4.521190339724134866e-02
-9.425478713355270322e-02,-4.870065083348297519e-02,-9.550229593544458731e-03
1.899045486370761274e-02,-3.472473452854592246e-02,3.407997287765795330e-02
2.345313301190349656e-02,-6.287524289136062206e-02,-4.747558276340028277e-02
8.460543764646909215e-02,9.040246596872542756e-03,-2.029837947414682431e-02
-1.528620367797363811e-03,1.590511397350560796e-02,4.373973998978869515e-02
-2.792683464464761067e-02,1.413914705923143347e-02,3.186706932787077701e-02
-1.494651781976795435e-02,3.652989694048546648e-02,7.746492919633776730e-02
2.015651772392362817e-02,-3.959144755034225277e-02,-2.263698413784844248e-03
4.369406781272640317e-02,-5.759534566308014553e-02,-5.085384912863596951e-02
-6.042366634216637077e-03,2.444430886516988505e-02,2.098704865758501889e-02
4.429192873013630682e-02,2.169305203621267261e-02,2.293080141126753804e-02
4.295418888902877153e-02,3.121184421134477489e-03,-2.231788676578682837e-02
-2.409495599105421736e-03,1.154772482910560588e-01,2.580009218145976405e-02
-4.406202124387527397e-02,2.990234027149858004e-02,-6.832129786646124261e-03
3.671722097926015480e-03,-9.631698357403288557e-03,2.561888877865739836e-02
4.424765608346032828e-04,2.031318797103256329e-02,-3.279656473799601180e-02
3.091146123716711006e-02,-8.096993715515653223e-02,-1.084282330720974380e-01
-7.620823083236091811e-02,-5.485057185692170621e-03,-4.431247066996904516e-02
-7.752448913443417411e-02,-4.404485949619397350e-02,-8.844847580048265795e-03
2.681639571453075382e-02,-3.273327431111652808e-02,-2.373750722891157950e-03
5.585659228124574549e-02,6.683822190873424385e-02,3.132701676064719720e-02
-1.598337591593376522e-03,1.172297801016828483e-04,5.755150546540561615e-03
2.379561709802273037e-02,-2.164104449846633235e-02,6.251662327571812228e-02
-7.282706856918383376e-02,-3.173272868698789190e-02,1.590303562258182923e-02
-5.385270376082943594e-03,8.098408539046978577e-03,-4.209972760762398930e-02
7.226905549967992115e-02,-1.125128940921469971e-02,-8.771082844459426875e-02
3.701641597379368154e-02,9.700395096543383208e-03,-2.258442342733882335e-02
-5.440307263941274174e-02,6.880931883872191956e-02,-6.833250525236113371e-02
1.240799929726286131e-02,1.035628318868565545e-01,-2.782409539846151191e-04
-3.787341944462102594e-02,9.175896987193588386e-03,6.839240529309106864e-03
-6.572199508820927155e-03,2.137352515758132385e-02,-1.243599565759370869e-02
-3.589991345048305915e-02,9.739699746120187435e-03,-6.456089152308547296e-02
1.309218156346460315e-03,4.180266948598360122e-02,1.446343244415740012e-02
7.625824256808112767e-02,-6.286384034017536947e-03,9.454561455301161571e-03
-2.972495084598448731e-02,-2.200890829966570955e-02,1.403810284303337250e-02
1.954983012882048621e-02,5.075544642720410116e-02,-4.687520124698939250e-02
-6.920200688904333541e-02,4.741600381772517747e-02,4.748263934242456796e-02
-1.878369123611448727e-02,-5.756011552028914013e-03,8.489798433771042485e-02
2.951400464301715681e-02,4.514684343895394164e-02,1.059230680654207543e-02
5.532195506392354606e-02,4.301526138209955941e-02,8.283659595522742392e-02
-3.200703699220223963e-02,-3.089470174869237903e-02,8.635843387620759093e-02
8.199713123562081540e-03,1.895910306262248851e-03,-7.446089435733539708e-02
-2.938107884529756950e-02,-5.199274261268261449e-02,1.294192217019315624e-02
6.624170957556099748e-02,-4.752978190709969408e-02,7.221038435754605946e-03
-4.490267098370484544e-02,1.228319234786760805e-02,2.052951788594934920e-02
-3.712303995213207114e-02,-2.450630171822455738e-02,-1.616929683855057890e-03
2.390650130740704541e-05,8.960813934772344364e-03,1.335856368486204593e-02
-3.215363859058187335e-02,-5.347315759229234050e-02,-2.339533987967579859e-02
-2.043741680682515174e-02,-2.294982615860759537e-02,8.158888260597220443e-02
-4.120361265808489271e-02,2.792131013006530355e-02,3.900789217167917322e-02
1.711981965817927984e-02,7.915301221674327092e-02,1.934497845735195370e-02
5.407882853073209956e-02,-1.840157422809594531e-02,1.003669369854396677e-02
-8.830659107091305693e-03,1.344777400865589806e-02,-6.571225118415283117e-02
2.228455738553275500e-02,-4.302376384265572257e-02,2.003803559031953202e-02
6.319774094655973562e-02,-7.423494817561751558e-02,2.482505586779671161e-02
-5.325806158721053951e-02,1.174619310358099820e-02,-1.684154600253383663e-02
4.019909751376991164e-02,-6.099056297186529474e-02,-6.163483477607328148e-02
-3.834962727907157559e-02,-5.351687690779292211e-02,1.131613222993251532e-02
1.383037405366746055e-02,1.064855497328357804e-02,5.298265010558355498e-02
-2.897759039132492831e-02,-1.028178418426879855e-02,-3.229637214388697553e-02
5.722552110426996907e-02,-9.731670491277651797e-03,-2.647185040647515031e-02
5.524618941520779980e-02,-8.047165740229933473e-02,-2.466144851747882269e-02
