gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.174897294177819546e-02,-2.306960398297994153e-02,4.152691928632448737e-02
-1.106475215565558279e-02,2.029749979240643223e-02,-1.462492210982887716e-02
-5.429991009993403311e-02,2.947893337718893517e-02,-4.347624022669918653e-02
2.826751501098645827e-02,2.574474702871326279e-02,-5.136477307813898385e-02
1.855873312241066581e-02,2.216531733050832592e-02,9.317025727057004492e-03
5.462890428374989754e-03,-1.162271555310058838e-02,8.797697864798491654e-03
1.004234268333856900e-02,-5.397435833373218778e-02,2.717579261697079113e-02
-2.138841923437111506e-02,6.043102492435599438e-02,8.182400628034131040e-03
3.924504203180227691e-02,-1.106987783211412293e-02,1.972727972036729047e-02
1.290807988963436903e-02,-2.033770967177516917e-02,1.164862016007025582e-02
8.998013100787217999e-02,5.130905669226698551e-02,1.513904234572080280e-02
1.811602315763224252e-02,7.426778431110209189e-02,-1.729736661733555572e-02
4.162469645835333021e-02,-5.758212131378578902e-02,7.565389335932865000e-02
6.489041369505620105e-02,-8.723742757364288947e-04,3.074809208538576907e-02
-4.390175807513371081e-02,-7.079817772991250924e-02,-7.266583793715523931e-02
5.449862347491544329e-02,7.379656775023687998e-02,-9.334043920990393872e-02
-6.116597288820210462e-03,4.832458200900068696e-02,-4.117482780328314551e-02
-1.513851724909644116e-03,8.929101910381679816e-03,1.084283279233668601e-02
8.087218787941935494e-02,-7.452445213819594572e-02,1.997105389943678450e-02
8.128872885393961800e-02,-2.166886254077026244e-02,-9.942109756626271375e-03
1.348777608210690281e-02,3.793072997156226450e-02,-4.206335282911845275e-02
-6.967711764103226568e-02,8.816877713594038768e-03,-5.032833984785680531e-02
5.560015350898858677e-02,4.290340505418581245e-03,4.655964735838117458e-02
6.181130624093350567e-02,1.405012462579037849e-02,-3.530469764604120264e-02
-6.257765187870575896e-02,-9.593921831367325723e-03,1.039722253717673128e-02
-3.993026728619668980e-02,6.960315510018726115e-02,-1.001920776602850324e-02
3.774760590223764922e-02,-3.643269864874934538e-02,-5.176205587171602007e-02
5.207441754510839377e-02,1.811598627768232217e-02,-3.898820879802167988e-02
-1.177157501183664912e-01,2.976399356962826023e-02,5.788111576304993955e-02
1.303392819333384391e-02,2.270196069915941806e-02,-2.160900938177958558e-02
-4.622786354106697693e-02,4.989344493213566933e-03,-1.193078869086556387e-02
-5.451343747517497368e-02,-7.536563802225162978e-02,-3.748662741487940320e-02
-1.902407242872647050e-02,1.684980520931760387e-02,2.318671595861952067e-02
-5.034640088884681031e-04,5.335203060218587923e-02,5.890088920034595998e-02
1.700726851421969360e-02,-9.174256253323881394e-03,3.637736842770735585e-02
1.007780540450916029e-01,7.685467872387570509e-02,-6.291926976754794870e-03
1.323065090523533119e-02,1.506929054365397161e-02,-2.023122840472173917e-02
-2.977497148094996465e-02,4.219996269171114034e-02,-5.534338543340512097e-03
5.154737154326216597e-02,-3.947822240004346395e-02,-2.668037653524956213e-02
-6.035690473588222610e-02,-3.203617316616679239e-03,-4.788001341815333739e-02
7.505072178366244129e-02,2.289912684897699516e-02,1.788836930447880794e-02
5.061879309825177697e-02,-2.559956901596251513e-02,1.307574106699130150e-02
7.861159368738196429e-02,-6.211969123381312456e-03,5.998128204710302669e-02
-3.702058029132877792e-02,-8.163673427343986350e-03,2.075396509806751860e-02
3.352146624313250695e-02,-6.511352316385750350e-02,-6.606824204609358826e-03
2.263496907160749208e-02,1.793668093947649311e-02,5.414431583300569235e-03
2.450306149866058117e-02,6.237855257450171907e-03,-2.505643713466389807e-04
1.105469144354747218e-01,4.028086327181867876e-02,3.557013877367691534e-02
1.250125191635774458e-03,-4.859447086351671025e-02,2.487073298310973207e-02
3.205573649513726586e-02,-9.457564455965952396e-03,3.006780127226580963e-03
4.191920790374860199e-03,-8.219159717153622091e-02,-1.406015921943714123e-02
5.076980887887768551e-02,7.197236877478362105e-02,8.385144190832373098e-03
8.303022801623477847e-03,-2.772662365480012617e-02,3.348939917751048764e-03
4.948227559279549936e-02,2.982366008757016823e-02,3.586041719783079201e-02
1.129505113926213174e-02,5.377895768390952153e-02,-3.805477500370858801e-02
-1.176614359186446690e-02,8.711466938801940008e-02,-3.152916497196284109e-03
1.161130852358372573e-02,-1.039366347899619430e-02,1.595031697545401875e-02
2.059387696624710717e-02,4.804455359060628983e-02,3.078614041388745559e-02
7.023378061706643527e-02,5.340031457317055696e-02,-1.149808711960162780e-02
4.135125452039171284e-02,6.590421822687324294e-02,-2.050912657206714618e-02
4.573219522785596652e-02,7.474385859055900257e-03,-1.607141448857395821e-02
-1.778022470378112438e-02,-9.258135415086952459e-04,7.789692712993240287e-02
5.202379790600988874e-02,1.738723116293265647e-02,-2.105328726937819028e-02
3.514338271043261717e-03,-2.413327199481530433e-02,-7.546065728163619049e-03
5.712389793012004335e-02,-2.475811305681724014e-02,-3.331954780023694412e-02
2.143167300229497502e-02,1.516094225241927142e-02,6.819784023274664923e-03
2.693207008159642993e-02,3.234765640729770492e-02,7.886036637472493283e-02
