accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.647650473237893407e-03,-6.824841188711817767e-03,-9.781973840537709464e+00
-1.238133113682640760e-03,-1.999542337639271779e-04,-9.791088288743258872e+00
-6.737636402613961240e-03,-8.288192284570486748e-03,-9.793007194264651716e+00
-4.044051788648070139e-04,-7.419635308821724215e-04,-9.793127556885703910e+00
4.366021265187578913e-04,-9.869763438234434999e-03,-9.794404645807720300e+00
3.239332301268825574e-03,2.271859898144064534e-03,-9.796039319064348661e+00
-2.432259796165039262e-04,6.768245457678850538e-03,-9.789255929041342341e+00
1.599532680561199923e-03,-3.167091526589100150e-04,-9.793903326425189348e+00
-5.457818033092940412e-04,-2.616883304069875151e-03,-9.799604672320846532e+00
-4.509470649805207704e-03,-1.277094621584580567e-03,-9.798044939032433120e+00
-2.143179239905512821e-03,-2.446280120197860675e-03,-9.796424548974718149e+00
-6.828469307917882369e-03,-3.283958353205172591e-03,-9.792717369683858308e+00
7.037496057764838775e-03,-1.894446568044541894e-03,-9.798407686947163242e+00
-4.435897498305472683e-03,-2.475488276738225298e-03,-9.806652774458603616e+00
-2.369185732689987021e-03,8.712697898261716895e-03,-9.782924371674667441e+00
4.753966147983424220e-03,9.527032884044430924e-03,-9.794333132771065209e+00
-4.223941286550819034e-04,2.873605211096641465e-03,-9.801216655344395789e+00
-4.482850434717783501e-03,-1.135044455231374065e-03,-9.799836589015100685e+00
-1.878915446471159188e-03,4.490478199962378257e-03,-9.791906802719601899e+00
5.832591988746992084e-03,1.559449340745980555e-03,-9.786458413932765055e+00
3.270893992221927862e-03,-3.912568851701495737e-03,-9.799200541945165099e+00
3.287971214676382783e-03,-8.654976715191933442e-03,-9.792884346692519060e+00
-5.844918364185331359e-03,-1.514155772454416722e-03,-9.799006815965023875e+00
3.804425126149846813e-03,-3.469759878152165345e-03,-9.798167729204893206e+00
-2.201168266657433422e-03,-2.524558293160569268e-03,-9.798272234562437788e+00
5.876410231093000302e-04,3.923503462722993662e-03,-9.792321369322856128e+00
7.282137818033684786e-04,-1.971934653022614121e-03,-9.776806213453822281e+00
7.908297631014421167e-03,2.054183113851194321e-03,-9.791725527935737361e+00
-6.905214092591184516e-03,-2.902921747415836400e-03,-9.790768085802620035e+00
-4.957792638367414413e-03,-5.774899830381852693e-03,-9.790282812938928103e+00
-1.351548384313069028e-02,7.087735617882074237e-04,-9.797167932507116817e+00
3.728567932651000606e-03,7.025903417668907282e-03,-9.797507692914413369e+00
5.810367181448784259e-03,8.158007984354039357e-03,-9.791549060521665737e+00
-2.426963715306379096e-03,-8.573636013520910884e-03,-9.787509662852203363e+00
-1.253172508924434592e-03,3.379738399925624488e-03,-9.795896731876274188e+00
2.914490280389927471e-03,-7.288534464049064091e-03,-9.792210542355077152e+00
-3.776267731202896227e-03,5.731951802879837153e-03,-9.792821938766353540e+00
-1.950350669890160270e-03,-5.057375381521741087e-04,-9.799203780462361735e+00
-5.378355081979376007e-03,1.102627883889457298e-04,-9.799653953924588379e+00
-3.531217901470423280e-04,-4.531115716362972036e-03,-9.800303321874691775e+00
8.421741675285710979e-03,3.225763507784226540e-03,-9.801601142856181781e+00
2.916819889410448251e-03,-5.008152320014956464e-03,-9.787940640671791925e+00
5.729909791428159814e-04,2.194338872236559993e-03,-9.796213238442195603e+00
7.543155982940065452e-03,5.230373593418022153e-03,-9.789018942222705633e+00
-8.789122545089199379e-03,-7.261427363750682772e-04,-9.795673321661745092e+00
