accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.029793364185980661e-03,5.743510614141183503e-03,-9.799531665966545901e+00
-5.708152296064553273e-03,3.582885666372132342e-04,-9.793827291765939691e+00
-1.061910267617641049e-03,-4.670269445940798507e-03,-9.793804291885766844e+00
9.778416063785997162e-03,-3.919165462725229506e-04,-9.801756359095083582e+00
-2.891765083900336465e-03,2.107937692007756918e-03,-9.791413680743973558e+00
6.049944992507782365e-03,3.826611943472965171e-04,-9.795989755757894102e+00
5.204946474570510068e-04,-6.701467663215270910e-03,-9.791858661145512954e+00
-2.512174511362551526e-03,-4.643707197655445353e-03,-9.798595091586573602e+00
6.141324770743207193e-03,6.137862782268715955e-03,-9.796566509928700484e+00
-4.043146980636561603e-04,-1.906186935204924170e-03,-9.787501324820677695e+00
-2.125497304762503058e-03,-6.059402107793808792e-03,-9.789650012046008598e+00
-2.542575865294888736e-03,1.583747553495806846e-03,-9.795678276381940108e+00
7.516013531465084172e-04,-5.167658765331957851e-03,-9.791858237420280275e+00
1.127628751956240294e-02,-1.144140376719732753e-03,-9.794309438026811421e+00
-2.512518829482170927e-03,-6.770603417337308846e-03,-9.793535340366137376e+00
6.012619481495247832e-04,7.786705590530113193e-04,-9.796267761180338596e+00
5.726948080320671056e-03,-1.154395243105391447e-02,-9.784835281653057493e+00
8.517860791256723699e-04,-3.012915328736692506e-03,-9.789854404163740753e+00
-1.029888906409106696e-03,-8.147840773731812938e-03,-9.788934630832136108e+00
2.931721790540315047e-03,-6.308980717931234050e-03,-9.790139215602858158e+00
4.840802550577240002e-03,6.858542560213747377e-03,-9.802508423666477455e+00
3.124861723812035526e-03,1.508095188842097653e-03,-9.784747095635964342e+00
-4.173043629480586124e-03,-1.175033159129287332e-02,-9.793621685649954500e+00
2.139770920977978816e-03,1.923012695317660638e-03,-9.790909139230548064e+00
1.723403809991514704e-03,6.100181459775121280e-03,-9.791473424008847459e+00
-5.119063845950851989e-03,2.675128450841471502e-03,-9.798944169410845006e+00
2.901612319135786402e-03,1.156832173014582911e-03,-9.792738250787579091e+00
3.303436687753404447e-03,4.248408350661896614e-03,-9.795469310731375501e+00
9.607636418241040019e-03,2.450398150638973850e-03,-9.789826239983103306e+00
-7.949904089845905714e-03,-1.962016457610014897e-04,-9.788844720397829491e+00
4.286731583732545162e-03,-2.552842716013435653e-03,-9.792457719657869930e+00
2.776370601569738261e-03,7.580884968225998916e-03,-9.791958046493064671e+00
-4.398466667636003954e-03,1.837010359298835941e-03,-9.796974080343037627e+00
4.725635097823028923e-03,2.537802176079038963e-03,-9.786325757404583214e+00
4.096780654745739783e-03,3.231295730628714778e-04,-9.788954248527316437e+00
-6.439679070073657183e-03,4.254762438384702278e-03,-9.797681250117289409e+00
-4.673846332561454667e-03,-3.041131481163020754e-03,-9.788625634028413458e+00
2.996639288650364621e-03,-6.121259678189577835e-03,-9.786329731537820820e+00
-1.257044201894306525e-02,3.057684024437463521e-03,-9.787566792694684992e+00
4.012381098453066640e-03,-2.501821091860080299e-03,-9.786251962345129840e+00
2.537070725752275328e-03,-1.965985510929711255e-03,-9.792584465181080944e+00
2.667530950272769315e-03,2.220773661750191207e-03,-9.788911960174651483e+00
-3.912375629843127685e-04,-4.366035696570583213e-03,-9.791971177023546247e+00
-7.714037673808730143e-03,-3.965629049183556562e-03,-9.800184337510488675e+00
5.333222704321187620e-03,6.956667775434207009e-03,-9.805885624949867818e+00
-1.916346832294703187e-03,1.983810979058901140e-03,-9.792980259783231389e+00
2.282723545344504754e-03,-5.201345953947287062e-03,-9.797053451749404118e+00
-7.536893266043769935e-04,8.347473811137335470e-03,-9.789725165802169116e+00
-1.035935974191872118e-02,-9.297557876259734391e-04,-9.796227645281460283e+00
-2.906590785907290329e-03,-1.348271334791971334e-03,-9.793504814297881111e+00
2.320440001927477278e-03,-6.338355127039004694e-03,-9.792200597937037898e+00
-2.550756198321547496e-03,1.498889121112119242e-03,-9.797641389055147698e+00
3.307601384998910647e-03,5.795467560644411431e-03,-9.791302027546043618e+00
