accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.957390596073183775e-03,2.612119458715854783e-03,-9.788566429481923237e+00
4.866626076856166161e-03,3.036215885039872213e-03,-9.790138426208688571e+00
2.596252895381519644e-03,-6.096152370075014985e-04,-9.799331932740367179e+00
4.861239453414785265e-04,5.172746123705667873e-03,-9.788875441963666546e+00
1.327782051656776520e-03,1.086459726341740435e-02,-9.798927184438886329e+00
6.883596832688950416e-03,-2.254432407363429671e-03,-9.797416303767603196e+00
1.912425495691639143e-03,-6.105380633868908412e-03,-9.789783085964613107e+00
-2.851153461114811632e-03,3.441005827167350692e-03,-9.800492008346067152e+00
-1.206400436688230549e-03,-5.769964723748311104e-03,-9.794889626813619188e+00
4.314254408499419192e-03,1.734694884571839771e-04,-9.792512538792694343e+00
-2.113264788616218016e-03,3.364874827737653496e-03,-9.791975860614163807e+00
-1.060786373480736115e-02,-5.235923326646726344e-04,-9.795293931804858190e+00
5.161402818695829710e-03,-3.938494810417560166e-03,-9.802378969772185258e+00
-2.049053876999849810e-03,-7.048916117628136954e-03,-9.789053630654917626e+00
-1.740987045515143133e-03,1.121355214002129046e-04,-9.792319950044248600e+00
9.048845356737491782e-03,5.039955811434571921e-03,-9.796430035157397853e+00
4.237903266321292606e-03,-8.454784699184061253e-03,-9.791276839999932591e+00
6.546053923315237662e-04,-2.415937019597551500e-05,-9.805047525059746860e+00
-1.682949995764081641e-03,-6.009474955074965187e-03,-9.797504906082837195e+00
-1.283653488658108820e-03,-2.400333574969507056e-03,-9.793273952720069175e+00
2.957738719320087556e-03,4.302175269352085871e-03,-9.787706527643191379e+00
-1.629032670183188335e-03,1.435852418263958456e-03,-9.787073604510439395e+00
6.387296912567888216e-03,3.368351129106778551e-03,-9.795445723472214539e+00
-3.094457437574354899e-03,2.887968600828021756e-03,-9.798289836165254840e+00
-1.672669049664111908e-03,-2.219913520795226396e-03,-9.797951748229252189e+00
6.384164428021877821e-03,5.318592204847059045e-03,-9.799718519131145555e+00
4.797320318333578130e-03,2.546096001442203424e-03,-9.800086042289844812e+00
8.215734360941126524e-03,1.249582029564237293e-02,-9.790929879794962432e+00
4.459152180031260813e-03,-2.546114487561411312e-03,-9.785912520267736170e+00
2.823598618215202635e-03,2.113057425214728662e-03,-9.802038196877449039e+00
-3.011909718482951200e-03,-4.347118671658282453e-04,-9.791128363978371496e+00
-3.333417979393415304e-03,-8.565456515826628744e-03,-9.786676764019505370e+00
4.033807036429109226e-03,-7.253172874983134996e-03,-9.793810831302893760e+00
1.312559196731606821e-02,1.673388046338054099e-03,-9.790146983195127106e+00
6.241238174387877050e-03,-2.564321414108074269e-03,-9.802111440547236043e+00
-1.179251692527310104e-03,3.961608369060063903e-03,-9.797585492795878537e+00
-2.801178409781147037e-03,-5.227093073165207764e-03,-9.798738335952895895e+00
3.801989167880556655e-03,1.437660273194786131e-03,-9.784330571807950960e+00
2.210662089203885988e-03,-9.358155133705513620e-04,-9.790828104478865868e+00
2.921925051659321048e-03,-4.754268877777119082e-03,-9.793540190608275964e+00
-3.151389573710201841e-03,-1.941624633685040506e-03,-9.799251907192958910e+00
5.058828072593719687e-03,2.852747997630971852e-03,-9.799417844625576635e+00
2.648155745166445602e-03,6.094084033050088320e-03,-9.798197258773212681e+00
1.514916675659100116e-04,4.417536389530495218e-03,-9.790691609812716578e+00
-1.258978465920690924e-03,-2.845555525574562216e-03,-9.796403783457591885e+00
