accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.991374162025623435e-04,2.039587222184611841e-04,-9.796593807098465945e+00
-5.379805513231319947e-03,-4.438288589339621027e-04,-9.790480574991841323e+00
2.989437127470156996e-03,4.914706866839530300e-03,-9.781529970219196457e+00
-5.685192496771458541e-03,5.969299494614568012e-03,-9.809520059533221925e+00
-4.851263629912781414e-03,8.135148245319738514e-03,-9.794481305347300548e+00
4.322043639747544241e-03,4.999757596504227596e-03,-9.799673414513675240e+00
1.904671990154902655e-03,1.148594536652134540e-02,-9.804024153162387734e+00
-1.717360308282631434e-03,-7.196742742498960649e-03,-9.804030983986818271e+00
-1.318746617216688113e-04,2.614375414751631422e-03,-9.797849309957495478e+00
-3.453614138759095609e-03,2.795340190988261121e-03,-9.787162065027530389e+00
-1.647609480694295315e-03,2.280838853923277884e-03,-9.789058268190300893e+00
-2.942913513569424960e-03,3.499371843242728500e-03,-9.800037245510697659e+00
9.879340325569739914e-03,7.782769587804130168e-03,-9.785313459207058528e+00
