accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.246172431640911779e-03,1.266706066600924250e-03,-9.798598312574300806e+00
3.358694037463355944e-03,4.814747010269447916e-03,-9.796171573291529100e+00
-3.489130433218125011e-03,-2.233567642116742965e-04,-9.796400977170360846e+00
-3.453191128839527141e-03,-8.036324903592207639e-04,-9.793701133040585205e+00
-5.704143175736375165e-03,-6.470135621253315407e-03,-9.797070453955280200e+00
1.181295983788408117e-03,6.194843918407586317e-03,-9.796071337061581730e+00
-1.848418017859784724e-03,8.429144165617420345e-03,-9.788194774470824200e+00
7.656130018672648203e-03,-7.479144456897407131e-03,-9.788033453877705625e+00
7.381899979285658567e-03,-4.206478380220380828e-03,-9.798761313205304191e+00
-2.150399998100228222e-03,-3.154413274273265132e-03,-9.796267837943464230e+00
-6.366084858381855331e-03,-4.082315103132566278e-03,-9.802518848216308811e+00
7.273897932864735634e-04,-6.559106319961548887e-03,-9.790660492647363711e+00
8.117944746431293712e-03,-8.048357741296578716e-03,-9.781218713928305775e+00
-5.685178502019097233e-03,9.360280890036031323e-03,-9.791468642863581096e+00
2.276582359445577120e-03,-2.159279834731795897e-03,-9.795549279978985169e+00
1.435566640332487003e-03,-6.345087962967984122e-03,-9.788699687273933137e+00
-5.074800281257999066e-04,-8.907506800850393744e-03,-9.780815725651519799e+00
2.863206792394944883e-03,8.501598029757809899e-03,-9.792307537930867056e+00
-1.990840288713658680e-03,9.986941335910866011e-04,-9.785374644728827676e+00
6.262257067276929060e-03,1.722465226339697916e-03,-9.803791660485519088e+00
-1.301177125465606717e-02,-2.025404178671358704e-03,-9.790531623813734541e+00
6.995515587712930949e-04,-2.696564386965751795e-03,-9.793777470702417887e+00
1.340796479427422416e-02,2.569001670260543692e-03,-9.796369286005136345e+00
3.834737089340641610e-03,-1.488658678672801676e-03,-9.791808944790634683e+00
5.932543420353165661e-03,4.130680141750186531e-03,-9.791560414463923223e+00
3.153529360124309681e-03,2.192196218590646006e-03,-9.791866491830457875e+00
3.033952336829895922e-03,-2.727784240817551688e-03,-9.792828035310035872e+00
-5.294313294999102547e-03,-2.605051599415427171e-03,-9.799497079333649552e+00
-3.350799183645090679e-03,-1.143305717769984133e-03,-9.797158976514985795e+00
5.033246746906664890e-03,4.971513105455340961e-03,-9.800351560933837192e+00
3.295527417178278386e-03,1.207719875773574127e-02,-9.795410044065391730e+00
5.630047103490270176e-03,-2.794794044573119685e-03,-9.794302890433195685e+00
-2.864258500838907408e-03,3.849731068794023329e-03,-9.796740739100140871e+00
-7.663870708127496455e-03,8.396590526233309315e-03,-9.796836042492882868e+00
5.300160038708666421e-03,6.432428297178383048e-03,-9.785758208966479188e+00
-6.088704282351826286e-03,1.786887692552139250e-04,-9.786684248267810915e+00
2.382454711943934791e-03,-5.544398067600718829e-05,-9.783029499939567941e+00
2.145268671526550871e-04,2.829069303285862164e-03,-9.790700029350478673e+00
3.600114811652915629e-03,5.201067473794289582e-03,-9.797518755614696317e+00
-9.413545767221294033e-03,-5.004545687977997488e-03,-9.795518929766064531e+00
-3.651675613971676511e-03,8.429965812364293223e-03,-9.809608759762662444e+00
5.298553212772140301e-03,-9.511944673546827295e-03,-9.790285077872999508e+00
1.231035584617660820e-03,-1.186631631022296973e-03,-9.792781652706249673e+00
-6.025300932777805443e-03,2.799049128760343168e-03,-9.791326997291468714e+00
-7.359354011061943271e-03,-9.847117023134758715e-03,-9.803062994443397571e+00
6.124343169612313752e-03,-1.658235008906768643e-03,-9.798197063543794272e+00
3.443831909057389323e-03,-1.844659563762314838e-03,-9.796570536705832666e+00
4.712837152274795306e-03,2.018699746071426528e-03,-9.798569847127035715e+00
1.782407183297712253e-03,-3.260553748266012755e-03,-9.792928964056864416e+00
1.854549100486194927e-03,7.881830772509163018e-04,-9.797075059139659814e+00
-1.012721924982745410e-03,6.028361000495249117e-04,-9.793301600858054456e+00
-1.273211168355905826e-03,5.057736701538191430e-03,-9.794051771117892713e+00
