accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.679895764999664240e-03,-7.881382304824578050e-03,-9.793145767781163968e+00
-1.798005223429354751e-03,-1.479302932298645623e-02,-9.795180335946243488e+00
-1.121546519077224521e-03,3.760117575892635983e-03,-9.798210002512568906e+00
8.236294016504915397e-03,-4.500643055046812079e-03,-9.791036339084035589e+00
1.797271258567165100e-03,1.975517967322093071e-03,-9.792242487163546727e+00
7.640477476318566739e-03,3.017774779483570983e-03,-9.796110129098437369e+00
-4.792950293894325357e-03,1.668261135124840013e-03,-9.790587990322524803e+00
3.634539455107894186e-04,-1.774888398002789870e-03,-9.794275871842343051e+00
3.253370024736932774e-03,-6.127407098306403028e-04,-9.786670110855276050e+00
-1.122899620252639733e-03,2.755432535264845401e-03,-9.793333498457355901e+00
-2.487047553258696711e-03,-6.826092477046213046e-03,-9.793632041913044262e+00
6.911709592161324788e-04,8.387944060975675506e-03,-9.795192526410827938e+00
3.490805424929572902e-03,-5.778109378691117549e-03,-9.795738197793307123e+00
1.068229947553161986e-03,1.455226920098024899e-03,-9.785762255402193688e+00
1.471804502072167646e-03,-1.134499196642709852e-02,-9.799577953023538512e+00
-5.351795440892100075e-03,-1.401200548742412852e-03,-9.794444056279942856e+00
6.834285546332946604e-03,8.824132656648367781e-03,-9.798177937802906357e+00
-9.251879617879135839e-04,3.419485448829491687e-03,-9.787110340722156465e+00
-2.456574716433927805e-04,-1.079426410742966892e-02,-9.793482808311209098e+00
5.238183543126658653e-03,2.159719031256714279e-03,-9.786321929978091916e+00
1.778804746693333182e-03,4.661814151462484066e-05,-9.782087530354958815e+00
5.997419414408155722e-03,1.911771992140437774e-03,-9.798962402844701103e+00
-6.461458889053415741e-03,-5.268126014917514852e-03,-9.792345400640725117e+00
-6.687536157805951467e-03,2.862198491149870166e-03,-9.791932280674485511e+00
1.043065884218199318e-02,3.705058783890444532e-03,-9.788053198780460207e+00
-2.690970477731622918e-03,3.931386373570508116e-03,-9.790460877325482869e+00
1.138290774970555095e-03,-1.392727514508900182e-03,-9.792137594579454429e+00
-5.178122414249512577e-03,3.217961966003254903e-03,-9.788885736553311290e+00
-3.663422189232053150e-03,-2.274309711987842781e-03,-9.790274027103025745e+00
9.009894960375669677e-04,-9.821372480386499765e-03,-9.788326349512706415e+00
8.612563221122575274e-03,-8.180832960253956940e-03,-9.797418681376409921e+00
1.188841722757366269e-03,8.963180586245960910e-03,-9.788073756363752764e+00
-4.686193332041857507e-03,-6.606971547997615712e-04,-9.785814002046238969e+00
5.241426397139816677e-04,-5.492413296744934424e-04,-9.800969695002613946e+00
-1.050666645216051607e-03,9.805577628485578900e-03,-9.793607386120710245e+00
-1.593402688499768322e-03,-4.124619518230298459e-03,-9.775196195760599949e+00
1.642306790578227076e-03,8.372545043329644460e-05,-9.792271125208193538e+00
8.544109297603104738e-03,-1.157235162263395810e-03,-9.789566326242450600e+00
1.581067843893029694e-03,8.275976845856942640e-03,-9.787301770774812226e+00
3.231136162697846852e-03,-1.862405745688267781e-03,-9.794184774586398134e+00
-7.493804150028423455e-03,-5.642283148212504443e-03,-9.794310623376338398e+00
5.770288930246299415e-03,-5.765655608446030277e-03,-9.793568999992643853e+00
-7.440613330815516692e-04,2.965167786825244171e-04,-9.791083715356814210e+00
3.071985334132470123e-03,2.933089497954586254e-03,-9.781758053220558580e+00
-1.525697879507869432e-03,5.511913314550456224e-03,-9.785038423281942954e+00
-1.661226991433304399e-03,3.461957839972771341e-03,-9.786989030905459686e+00
3.086430244129513296e-03,-6.768737304381155194e-03,-9.792787316716012214e+00
-5.553009536007061896e-03,6.980772083676410958e-03,-9.801849867778811287e+00
1.509050844914879659e-03,-1.589231504201852989e-03,-9.790781683454232720e+00
3.826514199155043629e-03,3.345688361518496870e-03,-9.796438205299168089e+00
2.123926083354655582e-03,9.047177012328110751e-03,-9.794124586658623954e+00
7.234419223152896948e-03,3.539221253527736945e-03,-9.793955366225826964e+00
-4.757540587137458650e-03,-7.137710416003010920e-04,-9.788453428012125812e+00
-1.540303670393362379e-03,-8.911013270930516483e-03,-9.793140283420640912e+00
-3.920203252980702935e-03,-2.784189646718700142e-03,-9.789805105355053882e+00
9.820050200604428774e-04,-2.381200483951462221e-03,-9.798385221165169412e+00
5.437939909935498618e-03,-5.539433597715442102e-03,-9.796476601436628684e+00
3.248035261247550747e-03,-2.023441489074585473e-03,-9.796775160945406569e+00
-7.066403459999098455e-03,-7.806058015846357697e-04,-9.798079235999129111e+00
4.677751170936084689e-03,1.437888669483606153e-03,-9.799615229177305764e+00
-7.040226925714105320e-03,-7.421955894851529727e-03,-9.797162072355821039e+00
-6.599226226116902683e-03,-2.972430253269246151e-03,-9.795602857486636950e+00
-7.541752189811513386e-03,-8.061473251239128016e-03,-9.789754356895695508e+00
-3.334401882510798672e-03,-1.083031827032511626e-03,-9.784992985913891772e+00
-6.732475859665718737e-03,-8.189249552912621077e-03,-9.802423164271704792e+00
4.032333252989395850e-03,-5.455490073553013845e-03,-9.795631271001729701e+00
-1.090742306525963913e-02,1.596605821317404568e-03,-9.790100785011814466e+00
-1.283803999351855116e-02,9.849511207339087335e-04,-9.801021011496272806e+00
-2.949256105610121702e-03,-9.105122186730715253e-05,-9.795009392580723784e+00
5.495843145679685585e-03,-5.741232409312965225e-03,-9.796950089103543036e+00
-6.649521851009965005e-03,-1.940925535075920883e-03,-9.796759652929239337e+00
-4.936914014214123731e-04,-2.928017135280357869e-03,-9.787775680636688236e+00
-3.080650627531674943e-03,3.940362219071498343e-04,-9.792345762953109656e+00
1.430455014622149593e-03,1.145639251530771417e-03,-9.793686019575302382e+00
-5.779155036674962775e-03,-8.616401593412646373e-03,-9.799002271910019601e+00
9.016484314292989161e-03,3.749695825915701653e-03,-9.790051008998132076e+00
2.448657374208308354e-03,9.784498998333126759e-05,-9.797733735726970039e+00
-3.492237756614234513e-04,3.057695593273811836e-05,-9.791926713124523118e+00
-4.950841150684801538e-03,-5.793905702822338107e-04,-9.786285442275975299e+00
5.087710180563823287e-04,-2.433232742228972310e-03,-9.800372751763594792e+00
-1.265483193787699618e-03,6.149350388581597930e-03,-9.795484802191944951e+00
-2.506828211099458234e-03,7.411305437124633341e-03,-9.798946984400481952e+00
-1.791953187497873827e-04,-1.171029728947511374e-03,-9.793513322898489193e+00
-5.650377020080996592e-03,5.033700473132877821e-03,-9.789476119932308151e+00
-2.046626823086398651e-05,-4.742724831128936752e-03,-9.790299800077498560e+00
-9.754147328430459382e-03,-2.678389073414980570e-04,-9.795695413043885580e+00
-4.251315048423384853e-04,-5.022009064060101863e-03,-9.800577963076692711e+00
9.027256350176312422e-03,-3.836058020397152980e-03,-9.788925804420953725e+00
-4.105096880076404033e-03,-2.833846768413599785e-03,-9.790187703472019720e+00
-1.120166946094314914e-02,1.635789149989159345e-04,-9.791893511297370623e+00
2.550105356475281145e-03,4.360061510996793635e-03,-9.797188998139199967e+00
-3.630135930982113495e-03,9.235262988044035636e-04,-9.793864187157025114e+00
-2.597400353858650857e-03,-5.075669206326011715e-04,-9.799821709054953089e+00
-5.401113473997070681e-03,-1.537163861167391288e-02,-9.798122435934452312e+00
-1.924150209428208893e-04,-4.579693212476147919e-03,-9.790850195869797545e+00
-2.431116311475067186e-03,-7.103854113215538665e-04,-9.790288236223474883e+00
2.351461196989376203e-03,-4.764065426617854378e-03,-9.794402431749540838e+00
5.907226894932083965e-03,-3.856198410300532941e-04,-9.789611688389666000e+00
-3.221500133744321145e-03,6.932232388170025614e-03,-9.784347697694089518e+00
4.460093079314639969e-03,-2.360470004128538586e-03,-9.789932173659197545e+00
8.810477614715478759e-03,1.063138742891150653e-03,-9.800744539065975758e+00
-4.167373018959320049e-04,9.468536583653651070e-03,-9.793511282340585211e+00
-9.356391484194275096e-04,-2.806002562180462921e-03,-9.790472959971358691e+00
-4.728474765465352433e-03,-1.508187868142759746e-03,-9.799279888978981390e+00
-3.968494742043601406e-03,5.613857796865961113e-03,-9.795610928891699487e+00
6.022461221504952188e-03,-4.914863880141214468e-03,-9.796435127329759851e+00
6.365594739913417455e-03,1.280733306550794776e-03,-9.797201102808511308e+00
4.233766744238096416e-03,2.313912428024662588e-03,-9.795126348951125550e+00
-3.300280038104559492e-03,-3.529838133102747993e-03,-9.793660410922550241e+00
-4.764546312723588924e-03,2.108699313272917493e-03,-9.799493963682447628e+00
5.558513982994311986e-03,3.453079703312866670e-04,-9.796561383692662162e+00
2.829123662804140793e-03,-1.405545477666839691e-03,-9.791487826426012120e+00
1.736322313816385417e-03,-7.055456694501071116e-03,-9.801355903569204386e+00
-1.804742711231667766e-03,-5.029831093581178629e-03,-9.796517830854446274e+00
6.051804562271576558e-03,3.659719512483422966e-03,-9.793620382375234357e+00
-2.065499720047912508e-03,1.196244995827761134e-03,-9.790620136038521437e+00
-1.700766054190265054e-04,3.163781422533772786e-03,-9.797561792599967845e+00
2.259504250373210569e-04,5.017224303478920629e-03,-9.795776723737851910e+00
1.607382445192466957e-03,-6.250121717053986909e-04,-9.791549500914490167e+00
-2.410383382050242332e-05,-6.456955090790232436e-04,-9.799353074886939297e+00
8.025061483412193955e-03,6.062298887690608339e-03,-9.795141168172641244e+00
-2.707176583468839156e-03,1.780510137133344949e-03,-9.784324325324551097e+00
-3.058815194434236391e-03,2.039049166353270378e-03,-9.793038242236203672e+00
-2.264753253818922035e-03,-9.223203716449491010e-03,-9.790162464943932719e+00
-3.343680143510671362e-04,3.627042761638976306e-03,-9.793196298858024562e+00
-9.261694590500515675e-03,5.393767556580803847e-03,-9.793988235649798924e+00
-8.459241320505963072e-03,-4.629473460916504884e-03,-9.798711333418770764e+00
-6.599113948445741416e-03,6.817990878464636438e-03,-9.789020457299951516e+00
2.689435260590823662e-03,3.183234709672676591e-03,-9.787677567791195798e+00
2.309050741636273652e-03,-1.406239016136803799e-03,-9.792814320699950059e+00
-8.623617248363432339e-03,7.752810026547259461e-05,-9.797425053167886588e+00
-9.490519245327234000e-04,-4.520988685751540712e-03,-9.793798111633037706e+00
-1.454546645455871527e-02,-6.089334839339551921e-03,-9.799025081440152718e+00
1.082289325628006281e-03,-1.746448254213397999e-03,-9.789701748173884610e+00
-6.114422206812586587e-03,-5.112522105338821420e-03,-9.786875265087214615e+00
-1.926353733733458546e-03,2.068300113596820231e-03,-9.794420042704549800e+00
-7.151705653423174464e-04,2.161881979196995235e-03,-9.782911898977738829e+00
-8.645744135833287238e-04,8.639196657837137222e-03,-9.800012948328562956e+00
-5.511865513357351760e-03,-3.486044705388505844e-04,-9.784206345531606175e+00
-4.428143241165918343e-04,7.611210785141555267e-03,-9.787340263254645123e+00
-3.241803715902824568e-03,5.482345721597599829e-03,-9.798417129923141289e+00
1.715779270053577332e-03,-1.478691597095241166e-03,-9.796586641330769396e+00
2.925040678971114420e-03,-3.166111308612679781e-03,-9.791401403300589834e+00
3.238194599058205180e-03,2.967733223725478858e-04,-9.793282574112421202e+00
-2.327508069953860247e-03,6.725102259962667008e-03,-9.793156356132923790e+00
-2.987273272194937088e-03,6.844477665737074695e-03,-9.794425089367107873e+00
-2.747566167606381796e-03,-5.683788170604459761e-03,-9.792334216258669954e+00
-9.611778103505611926e-04,-5.000314642743754548e-03,-9.790421101307064333e+00
3.283575222619017353e-03,-4.231127662136222913e-03,-9.791456009394842397e+00
-7.004437392244445768e-03,4.908374590498051568e-04,-9.796751404862764190e+00
-3.133546303667192161e-03,4.958461690940915538e-03,-9.797346945925339057e+00
-1.417812663161482174e-03,-1.679708818788775305e-03,-9.794593962055506253e+00
-8.116203914019419832e-03,-1.191599051441333615e-02,-9.798420622953274872e+00
8.410499216167767814e-03,-3.580258832901453327e-04,-9.803626395074223510e+00
-8.028479940541798782e-04,-3.488838836783704576e-03,-9.799749247675508812e+00
-7.141029236637387763e-03,-3.654682238043899939e-03,-9.793168361790884902e+00
1.228737942594513221e-03,2.881296765183022400e-04,-9.789478921565933689e+00
5.527577125279754117e-03,-1.227897930933723484e-03,-9.803368627810019831e+00
3.619606987822775439e-03,2.443772207044117833e-03,-9.800020877151398579e+00
9.889110492500951914e-04,-3.639446311063124651e-03,-9.795893188190836653e+00
-2.963582925260299997e-03,5.240878201183216817e-04,-9.793097123944056293e+00
5.463609947469013316e-03,1.124089265843950360e-03,-9.796371962781323717e+00
2.539667926689790235e-03,1.100107344515020152e-03,-9.801982704701625693e+00
1.975921300202145535e-03,-1.684911073914207528e-03,-9.791969129698850693e+00
9.673511557259038265e-04,-1.166274790815532807e-02,-9.784194299281280038e+00
2.664476969851062565e-03,3.031221946584483715e-03,-9.798804711457238525e+00
3.686112554806652078e-03,-2.810366770391601980e-03,-9.799712672961311100e+00
5.978462083821608868e-03,-4.250611316089703516e-03,-9.792391843968729859e+00
2.332400983386707666e-04,7.581392902442294886e-04,-9.793566677514448315e+00
2.514096038088753458e-03,2.432394364961033666e-03,-9.794116076484808531e+00
8.780260895113591935e-05,-5.339348773349970705e-03,-9.792865378788178532e+00
-6.223924680033237440e-04,2.374432919846768033e-04,-9.796160970110857846e+00
-2.043470142330514484e-03,2.591279385125831985e-03,-9.780205642578463809e+00
-3.449679547583711647e-03,4.026146835518224464e-03,-9.800852504174242696e+00
-1.247861057348491256e-03,2.249413314859824865e-03,-9.788081489707417759e+00
-1.584514588805255395e-03,-7.968922293323627351e-03,-9.793590533097198403e+00
1.350860119109694281e-03,-7.544136877805868689e-03,-9.786396550236453606e+00
-1.917161820954012361e-03,4.486663099177831855e-06,-9.800762144312718860e+00
1.573785301383186274e-03,-2.747579970644855284e-03,-9.784631253120828376e+00
-4.599528454066400228e-03,-9.791727150980918809e-03,-9.792055152368286386e+00
-7.638570312007950634e-03,-1.968290553845791855e-03,-9.792090927607320694e+00
-9.780964268642294238e-04,3.405011657592209307e-03,-9.790937309912147057e+00
-1.462208704797207355e-03,5.230318000213065102e-03,-9.794939877387678351e+00
-5.943009750900865758e-03,-1.657178210110798675e-02,-9.789117472975748413e+00
5.327631910828802345e-03,3.843408475587316471e-03,-9.798683097268197528e+00
1.532606875601381707e-03,-8.843868963390044344e-03,-9.796664632767496883e+00
2.857892233113441642e-03,4.005712312112136297e-03,-9.800523393372937875e+00
-2.390195719027859295e-03,2.903698780516549959e-03,-9.801001195913746855e+00
-2.341745139304043672e-03,3.791523611850825416e-03,-9.795399727744444007e+00
7.368020670247755382e-04,-4.248695861701395817e-04,-9.792536590696553134e+00
8.120825218159419268e-03,1.591506397855304601e-03,-9.800128447883894367e+00
5.881807622922913086e-03,4.353623011473282435e-03,-9.789640984226748444e+00
4.814135991577445030e-04,2.987142931918251474e-04,-9.793656455370800984e+00
8.070334229578583762e-03,6.858156683196758516e-03,-9.793343224238176603e+00
-2.468439525497615698e-03,-5.072705842688732432e-03,-9.794271873278081131e+00
-3.777009157949802118e-03,4.806785462935442635e-03,-9.792931222941932745e+00
-6.751362824923242897e-03,2.785341908897652225e-03,-9.795235671545043488e+00
5.297824555424427611e-05,-1.054889765291713508e-02,-9.799374031426381748e+00
5.434994277429808576e-03,-7.943823317318139676e-03,-9.804701207735551094e+00
6.029107055133759233e-03,-4.141471536197177672e-03,-9.791460472485544742e+00
7.147018298445144890e-04,-8.740066111309539171e-03,-9.794278935168774680e+00
1.286136375294231679e-02,3.580107273357041771e-03,-9.799450787191306134e+00
6.974737664814140321e-03,2.755054714512740477e-03,-9.778022404208876139e+00
-2.499674708995572227e-03,8.000124061305822348e-03,-9.790604295614061314e+00
-9.375020799471564222e-04,6.896888057973545559e-04,-9.797791661733269208e+00
-3.468823039957923907e-03,-6.216002722856011145e-03,-9.790723890245084604e+00
-1.380354734653877445e-02,-2.107183011692091625e-03,-9.784738172039576298e+00
2.115377273018497449e-04,-5.911716396942512733e-03,-9.796033742662672239e+00
-1.675689172619595005e-03,6.885727660545779005e-03,-9.794402256605067691e+00
-1.633249355895149426e-04,-2.526775828473947307e-04,-9.797044966906385710e+00
1.803181214594315246e-03,-2.780517814977298899e-03,-9.790414440064132862e+00
-2.157285506559652837e-03,-4.085704746826753116e-03,-9.782331271243274173e+00
-2.348761254738618645e-03,-1.793497668605186206e-03,-9.790860485361521981e+00
5.329573008080409381e-04,-2.297574087404000414e-03,-9.786536008506885764e+00
-3.458912693328182811e-03,6.390850081809273768e-03,-9.794688794480141070e+00
3.015578370027560771e-03,2.820563664963836054e-03,-9.797059987240119838e+00
8.109121082351898255e-03,-3.152610670633826818e-03,-9.787124125240024952e+00
-3.293935326242869964e-04,-3.593174683337103242e-03,-9.787508584733473072e+00
2.468591602952107961e-03,-6.830226231058549036e-03,-9.804020856472419609e+00
-1.480449812280659402e-02,-6.550528726698897145e-03,-9.796557316552318539e+00
7.426026946743480121e-03,2.601914944243952435e-03,-9.788378493625412347e+00
-2.205421840122136733e-03,-2.400897926266990987e-03,-9.797463579991925187e+00
-2.664980318089354722e-04,2.011729158366031955e-03,-9.792999629369244730e+00
7.049218064240756918e-04,2.497964134100703285e-03,-9.792149604524558626e+00
-6.113667988752158854e-03,-2.066456596246104074e-03,-9.785638122418545137e+00
1.221794524579581601e-03,5.863250101434978878e-03,-9.786151816150711724e+00
-1.147877039873525414e-02,5.635575425834393228e-03,-9.786731129839937537e+00
9.270410578163973056e-03,-4.926395152807409167e-03,-9.796419341257392333e+00
-5.017477189712780429e-03,-1.120147619820893552e-02,-9.789887406513271273e+00
2.807480405631877264e-04,2.456081928794065896e-04,-9.793163806981489472e+00
-6.519848747532629510e-03,1.509480933551920773e-03,-9.795806782889977526e+00
-4.837266916336020739e-03,7.018300638310561845e-04,-9.784897904966317839e+00
-5.282837008918137359e-03,-6.620835629087479419e-03,-9.784098138320374005e+00
3.734984298120090033e-03,-3.190818043829245134e-03,-9.796312346618142541e+00
2.497772009564643448e-03,-5.421383947140123380e-03,-9.798322790184569087e+00
-4.299119700344355977e-03,2.423983080666817624e-03,-9.790483874475080839e+00
-1.114627117803666106e-03,3.348600655494670883e-03,-9.800324328702044951e+00
-6.428509051913251261e-03,5.869944435899648611e-04,-9.793645375019691457e+00
1.710574481604512425e-03,4.431919801691063671e-03,-9.788240926931475627e+00
-4.803379449421970974e-03,-2.340903903981954477e-03,-9.800237299326242990e+00
-4.784087419888730574e-04,-3.467273742857159349e-03,-9.790322318536267332e+00
4.752644754950897249e-03,-3.591924141978326910e-03,-9.796330871346386360e+00
-1.605774499573804767e-03,-7.384257126487998868e-03,-9.797105368179813922e+00
1.960422621352132799e-03,2.541400280140061405e-03,-9.785420854260790335e+00
2.518466617194539420e-03,1.600247568392557584e-03,-9.790204381045128912e+00
2.482138044565862772e-03,-1.679705217553207524e-03,-9.802489878184289296e+00
-2.628113670734686172e-03,3.015123199436222940e-03,-9.794504213851046970e+00
7.611169795772814925e-03,-2.050400917285265506e-03,-9.798980203320486027e+00
1.275376440221259126e-03,2.893536090060476376e-03,-9.800245041179099559e+00
1.898213991594214882e-03,2.862966687997560607e-03,-9.790197243711231678e+00
6.790860526697028781e-04,-2.390594807725703822e-03,-9.795883203982709730e+00
2.184027819167287231e-03,8.590969618378108434e-04,-9.787665275391908892e+00
-5.707484702676066286e-03,1.323739056837205073e-03,-9.792899196773568349e+00
6.336530718015461264e-03,-4.538281439680316373e-03,-9.794247959436576778e+00
5.487894419984391987e-04,-2.157912552229001787e-03,-9.801638078299369283e+00
-1.144097667614028466e-03,-5.063188145360317249e-03,-9.793086800455567342e+00
-4.704543262439627588e-03,-2.623538314271534489e-03,-9.802897935232522286e+00
-3.270982672142312263e-03,-3.526081531754550035e-03,-9.791613550211657468e+00
-8.199759462795318601e-03,-2.165516510383422299e-03,-9.799866294342642448e+00
5.442054548513330014e-04,-2.775511766925448857e-04,-9.797792955386022129e+00
-1.115807106183501572e-03,-4.384406085083495351e-03,-9.795005044699584218e+00
6.181095981754082709e-03,1.102671678206645521e-03,-9.788937392634601053e+00
-2.896772613227894828e-03,-8.246564527590028587e-03,-9.784236507979276354e+00
-3.608340126783573468e-03,-2.348088514899061775e-04,-9.795254020605211664e+00
4.347541069749500352e-03,-7.669932061383102559e-03,-9.793504849627666431e+00
2.354009208822355464e-03,8.351395744140047931e-04,-9.792277374412265090e+00
-6.417404768263009762e-06,-9.450733899010238439e-04,-9.788124788412014610e+00
-3.928533113901546726e-03,6.993746924026562201e-03,-9.796269719906341322e+00
-4.551501607851143882e-03,4.994226661932091652e-03,-9.789428087618244234e+00
4.317432742894616871e-03,7.833668310974536281e-03,-9.791421401814357495e+00
-1.338773983405425801e-03,1.069550627240457678e-02,-9.801747316425029055e+00
4.857682976120364544e-03,3.835927445522713166e-03,-9.796078983164294485e+00
3.687442816871405998e-03,-8.560997666319226235e-03,-9.794335740389456646e+00
-3.530589832852940035e-03,1.920114570470064091e-03,-9.797406994670488700e+00
3.025495794821424830e-03,1.620850733128852616e-03,-9.786435602707545200e+00
9.584421944028988314e-04,-4.336874146598742805e-03,-9.795134763212811180e+00
6.184336091791032587e-03,9.226033225051276029e-03,-9.797205281837207735e+00
-5.933339077925753671e-03,-6.484638107428618119e-03,-9.803145757205626865e+00
-1.055269596382413071e-02,-9.147353660872572590e-04,-9.793085917629763770e+00
-7.763001077557284656e-03,2.787267152255251332e-03,-9.798567826628898914e+00
-4.494275934632798938e-03,-6.144439213200339998e-03,-9.793062133398246161e+00
3.634824449338925484e-03,-5.081661980093513196e-04,-9.803095131995878120e+00
-5.587726687275801699e-03,-1.023312682527427984e-03,-9.793963848134037420e+00
-7.958472288601315878e-03,-1.178743955607022224e-03,-9.794769584668138407e+00
6.644803578703909787e-03,1.608026315144144101e-03,-9.798255699210564273e+00
-1.614271878192202790e-03,-3.306774820209987774e-03,-9.797486468545006488e+00
-5.761426454538499768e-03,1.347793276447823525e-03,-9.795404602100324709e+00
-7.273519694711002908e-04,-1.227477701530062422e-02,-9.799457464397544726e+00
7.923556073107056869e-03,2.915528278729670984e-03,-9.788052585151481466e+00
-8.298148249254223580e-04,1.286073792488121341e-03,-9.792692090416403872e+00
2.468172903781517755e-03,2.425448210995707204e-03,-9.787075828567370905e+00
5.480121339392411868e-03,-1.508625544467165694e-02,-9.800808875343685500e+00
-2.794955899574338640e-03,-4.479181312558270546e-03,-9.792179533167848504e+00
-5.928112803567966646e-03,4.625331901406602893e-03,-9.791631591858825701e+00
2.295489917951178561e-03,-5.302072128135278985e-03,-9.797788363911406506e+00
3.386410547233323614e-03,6.312444137205688605e-04,-9.789115172070937732e+00
5.463398353008605589e-04,-1.015952852100248738e-03,-9.793407425167837133e+00
-8.419218849007521419e-03,5.831105699378809695e-03,-9.792890164600869696e+00
-8.348728875488986567e-03,3.940206144799135272e-03,-9.798195436120064272e+00
5.732677200146454356e-03,-3.705038910753970845e-03,-9.790575800942002971e+00
-4.705710204207219811e-03,-9.579005751284695724e-03,-9.792194885662633297e+00
5.711416980533155080e-03,-3.456827834374231047e-04,-9.797271220258901181e+00
-4.738497023300855537e-03,-9.772050012346778988e-03,-9.788065391782316382e+00
-2.727411713951853264e-03,-2.512487972019359413e-03,-9.791138467057418637e+00
3.169866697753813845e-03,-2.887965127158620589e-03,-9.790337107408669581e+00
-5.045557853571038497e-03,2.109064831270168923e-03,-9.792881708791053796e+00
-2.974835397445997447e-03,4.225104214466478790e-03,-9.787409456661970708e+00
-5.507700732741468118e-03,-3.110865500675233895e-03,-9.788813791325702951e+00
1.131609508244183111e-02,2.534428220980266232e-03,-9.789758918299563462e+00
-7.308506128128147185e-04,-4.766696356798181232e-03,-9.790760568009330811e+00
2.718384543759959707e-03,-3.714979570122455086e-03,-9.793485414517645538e+00
-5.643157337266882165e-03,8.332634566048472205e-03,-9.799310276156701249e+00
-1.294670601231202563e-03,4.789086641544357259e-03,-9.800880477520678369e+00
3.443192843325930657e-03,-4.368642733766549095e-03,-9.793178593704320534e+00
3.342434092670694933e-03,7.771165727274769071e-03,-9.793283303357629421e+00
1.908896336153981590e-03,6.493090358276071977e-03,-9.786830582921870914e+00
-3.756991165738249837e-04,-1.189895907899353195e-03,-9.799167915694445341e+00
8.526168747300544998e-03,8.092387977612486012e-05,-9.800995081936742181e+00
2.605028149791045137e-03,-2.330872745084315752e-03,-9.805422669610660336e+00
1.014612714287026034e-02,6.610578994548573254e-04,-9.790484244111087975e+00
7.679108276154771387e-03,3.020967577843936165e-03,-9.791730669595832381e+00
2.015719777444718917e-04,9.195079907746593270e-03,-9.790627506771762967e+00
5.754617655179675769e-04,-3.790597654746247821e-03,-9.795243020661072109e+00
9.811595192822295669e-03,6.202062440566789153e-03,-9.799329414093035595e+00
9.354525927554159168e-03,1.372021170821806964e-03,-9.789394100357794670e+00
-1.421567628464950753e-03,5.229740593600900288e-04,-9.787400440564733017e+00
-8.116259323832773114e-04,-3.940486364317897887e-03,-9.792291337180531130e+00
6.710942732009331745e-03,-2.391409847907956677e-04,-9.793972767614063102e+00
-2.953214164341895574e-03,-2.470752074260445554e-03,-9.790910095298995586e+00
1.043436331489927971e-03,3.822150449533455018e-03,-9.803223005666358958e+00
-1.864138421561095270e-03,-5.160675973080365185e-06,-9.797021827172629926e+00
-2.487327804859345518e-03,-1.388150095566542848e-03,-9.801497095009921168e+00
-4.424432595395656233e-03,-1.032589748433217040e-02,-9.798032761678928892e+00
-4.106735298578596122e-03,-4.267885702256024073e-03,-9.790866417081497630e+00
4.983103682264018080e-04,-3.313137389514842976e-03,-9.791418894105097692e+00
3.235462222995305718e-05,-1.432244903591642533e-03,-9.794856497389677230e+00
3.557035565693771398e-03,-2.314373867038388780e-03,-9.802767877160983190e+00
1.131928621577318406e-03,-4.783073825077668179e-03,-9.800847638812131279e+00
1.327574388012801995e-03,6.798628438756598030e-03,-9.788540526180147694e+00
1.090465402203637767e-02,7.541821417286069182e-03,-9.794019996542875361e+00
-1.414063272074139385e-03,-1.534179359161491228e-03,-9.800079328748969587e+00
5.090750170901011448e-04,-2.428489391982437216e-03,-9.797243182862066746e+00
-4.519610940434137109e-03,2.821037288345312668e-03,-9.785748982547763930e+00
-1.169005216882933141e-03,-1.594200040648640314e-03,-9.794743026101313532e+00
-3.719158727490487742e-03,-6.935824180496820771e-03,-9.792514551310297577e+00
1.375044100980142830e-03,-5.081429997000639319e-03,-9.792147777960666488e+00
-3.860578603506934999e-04,-2.756688965740996047e-03,-9.793152604051210020e+00
-1.968608335457739007e-03,-3.099407824409771989e-03,-9.798828288220352789e+00
-2.913953476417618406e-03,-3.607994510846235323e-03,-9.794307982413785751e+00
-1.202743097282286218e-03,5.111537872225244486e-03,-9.793775303018600553e+00
-2.633089906598312397e-03,-6.912810671111688059e-03,-9.801997780471728205e+00
6.953943626710024778e-03,4.745372577064506728e-03,-9.790922341606071555e+00
-2.187656775036857237e-03,-5.682385657645690809e-04,-9.790741408475332364e+00
3.432555235836177738e-03,-1.444078675000810895e-05,-9.794152566569009011e+00
3.327146727576086628e-03,8.416829272952909644e-04,-9.787145981558001750e+00
1.402243409644657237e-03,5.399271309239897986e-04,-9.798223759957126688e+00
8.995809758014077298e-03,6.030413587671750765e-03,-9.796039610538853637e+00
-2.916144028921167832e-03,-1.646974347975012007e-02,-9.795502485960767558e+00
3.798508116225803640e-03,4.502992102842441093e-03,-9.794857434806960583e+00
7.385888189704377382e-03,-7.084914356306894895e-03,-9.800229709267647138e+00
-6.690652728133743678e-04,-7.957773895700358951e-03,-9.798709485179196932e+00
7.851452535325301532e-03,5.934227501732533376e-03,-9.792991147425457399e+00
-1.188864233319670768e-02,-2.004947508149477770e-03,-9.789795211840541356e+00
-5.366093892797617684e-03,7.983356758734486310e-04,-9.782173573953063084e+00
2.639390744739049648e-03,-2.551928029709651154e-03,-9.797575868383418651e+00
7.692444340365617306e-03,2.642823669295911101e-03,-9.789201457142542750e+00
