gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.567072823553392405e-02,3.506635883893546857e-02,-2.486102930760493088e-02
6.875361197073974300e-03,2.774834125757572739e-02,-1.413337667032891175e-02
-2.877174755757588853e-02,-2.983560338674378504e-02,6.924874466705863325e-03
-2.061543586174034368e-02,6.392517238424461014e-05,-2.480457740849278253e-02
2.646973873839651194e-03,-4.561785486879336299e-02,-9.878194322459971088e-02
1.530326339812870112e-02,-2.288067512860642722e-02,-1.113871684172817664e-02
2.915033592378956859e-02,-3.567209489017621887e-02,1.685312950935397014e-02
6.109642926248795569e-02,9.000187310876625602e-02,1.057498514850207204e-02
-9.758376868776856040e-04,-8.330742328695748058e-03,1.064704034738605566e-02
2.375198814241234052e-02,3.427359584771334788e-02,-3.592544468531613799e-02
-1.255771506291403564e-02,-2.111060334567037289e-02,7.641427066217178210e-02
-3.240842522229332549e-03,-2.833205040025334187e-02,-1.246887838014130827e-02
3.686930118364566827e-02,-3.969333141125268305e-02,2.669671611434686499e-03
4.276103881420260933e-02,-3.465879959815930389e-02,6.168824500135056121e-02
-1.318934785469873944e-02,4.559066829523911180e-02,-1.346810421705176355e-02
2.707085956822578854e-02,-6.988803675839293629e-04,-4.005674957809247233e-02
3.484653643976439591e-02,-2.507794746834852984e-02,-2.740252812384896125e-02
1.113900343644055532e-02,-3.838819203390422125e-02,-3.544246322305417279e-02
-1.973903630383140248e-02,6.838189997323176894e-02,4.007910568541400015e-02
-3.922304698569005314e-03,3.102936780599433592e-02,2.966782451956839067e-02
-3.705781608684460132e-02,7.874747866519388184e-02,-4.635232362585343241e-02
6.958561366117842206e-02,-3.556901692714331542e-02,6.375544583989581869e-03
-6.009395741943900776e-02,1.682313666887406273e-02,-7.409441821127749073e-02
3.489818844342311432e-02,1.667562853103223084e-03,4.208940401103603707e-02
-3.006693653419689402e-02,-1.956579927727790727e-02,-1.739236725738993114e-03
2.743685916684349482e-02,6.069149987459371287e-02,-1.446096361037869579e-02
7.027479375818960691e-03,-2.662822080111303460e-02,-6.026078127913568616e-02
5.097909471518499713e-02,1.339024185296321286e-02,3.544657961740377977e-02
-3.651906367106883683e-02,1.320230342743524722e-02,3.978218020989484488e-02
-8.702062591854001564e-03,-2.395584257013115732e-03,1.994755858434819548e-02
5.832038813441943470e-02,-2.660364513514759666e-02,-2.030323911384562113e-02
-1.632256714562608721e-02,-3.545895528595357366e-02,-6.614280301816269185e-03
-2.961175186011180682e-02,-2.078056512345401174e-02,-3.608871365091222139e-02
2.322995034195978956e-02,-2.947950407926079597e-02,-1.121534872162366532e-02
2.488164301647884102e-02,3.701485616892718350e-02,6.199394231819016672e-03
3.890603840727979712e-02,3.258611771672594026e-02,-6.875179930851221116e-03
3.167587944177205090e-03,-2.099217976775857256e-04,-7.980619110517454123e-03
5.518452537364842980e-02,1.615187508820588660e-02,-4.971402854104576413e-02
-3.849075513293765544e-02,2.321241108273782230e-02,2.499976899292976132e-02
5.576080123833973556e-02,-6.105999994490567129e-02,7.563794817297588013e-02
-2.766826361193509137e-02,6.559358610943540058e-02,1.844787215377227327e-02
-4.400831929857162289e-02,-2.425189366721426654e-02,1.073159073003660154e-02
4.139370394756902716e-02,-4.834905493635408003e-02,-6.018203003895455233e-02
-2.467478044989616578e-02,-8.237960187358481234e-02,-4.643768144852751523e-02
3.106641535674915106e-02,4.602228188766291535e-03,-4.719565744530819507e-02
-5.176772254388071343e-02,-2.739760976453866834e-02,-5.604036640906461669e-02
3.249223768585646210e-02,-3.951346178258919456e-02,1.825061296220384724e-02
2.085289732454854994e-02,6.486761405588959729e-03,5.761565499792738881e-02
7.163588786009460023e-03,1.114224890060629483e-02,-1.542447503017431443e-02
-2.970776336591517824e-02,1.858786283233351821e-02,-1.842086478490173249e-02
1.238383990908727486e-02,5.813615317502608681e-02,-7.093308326613262382e-02
-1.584204177233333385e-02,2.947091147456899068e-02,2.581078971334845127e-03
3.646489317562322252e-02,4.173294622839082701e-02,-3.075764477117177292e-02
2.215481071976684382e-02,-2.302719993997868336e-02,-1.242100500544656393e-02
-2.044871244209821651e-02,4.476109710513467843e-02,8.483004313783983064e-02
-3.148086581590685273e-02,6.790226910425195550e-02,2.019755251277764382e-02
-6.561436984247316813e-03,1.079751474068343237e-02,-9.835543856891171277e-03
-1.654393402249945688e-02,-1.773866914932933220e-02,-2.818743931523262029e-03
-1.082702124504611452e-02,-5.701248287872661552e-02,-1.409011455238254329e-02
3.758941435008695403e-02,-4.344312227288620043e-02,-8.599272459150811287e-02
-9.487662271772647144e-04,-6.252364955142022951e-02,-1.948558438067572035e-02
-2.141419973299658885e-02,4.965490993842847783e-02,-4.240778519587456996e-03
-3.794101311867923224e-03,2.193170049499613625e-02,-1.538590777135151119e-02
-1.928014949954338572e-02,-1.586940652619874687e-02,-8.232431555755509445e-03
4.461478761898087647e-02,-5.141061758100722717e-02,6.446680019622880176e-02
2.466681167188823284e-02,4.772382805742000217e-02,7.722501849214734315e-02
-1.027376505119008687e-01,4.396147724197389979e-03,4.202210027761510425e-02
-1.349954971359263638e-03,6.345877861851999258e-03,-3.884188917353330328e-02
3.583933298408072815e-02,1.078692415212725714e-01,-2.008685876268995890e-02
4.879412884413589918e-02,3.356339843180263655e-02,-7.792607555897389758e-03
-2.856253401887676874e-02,-3.566185873603707618e-02,-3.361202835161541252e-02
-4.752133553093919327e-02,1.555978608224386876e-02,4.811676439912147829e-02
-2.890081092629538315e-02,-1.250191411743157080e-02,-4.840792606578030177e-02
1.362522198516313843e-02,4.044973977051063985e-02,-3.805708591752162556e-02
-4.846012363292007130e-02,-4.601833129462797045e-02,-2.734922444642405234e-03
9.269846498473405250e-02,-1.091892640973568529e-02,5.066417290255896544e-02
5.561022561711332496e-02,2.560419936793904144e-02,-6.895725025730099593e-03
-1.664582785712401952e-02,2.513422132211203669e-02,-4.110072608007468015e-02
3.038141091363496735e-02,6.001275197797036054e-03,-4.918623179503999604e-02
-6.104648167281189614e-03,3.252071580832192497e-04,-1.987695439457694627e-02
4.559437494172129818e-02,3.225936464530611975e-02,1.530322529073943052e-03
8.009760745113855699e-04,1.851023198812315126e-02,-8.119391182456167644e-02
3.611681878639175225e-02,5.691840832870057737e-02,2.417341320265374224e-02
1.825107405240756001e-02,4.589661663839314509e-02,5.328950650700253755e-02
-5.585555188388878489e-02,5.084669060501034949e-04,-1.972920781944391411e-02
-4.170156452353254023e-02,8.115384719819958292e-02,1.768537936407241608e-03
7.637613896664226069e-03,-7.364483604297038244e-02,-5.910521286676958391e-02
-5.614614964488933574e-02,-3.494221898285845840e-02,-2.582819119030645497e-02
5.395235023575003022e-03,-2.794735020534158676e-02,-2.440248154297494990e-02
-3.351966167027528587e-02,-2.517222405164971227e-02,-6.385496836197490644e-02
-5.198633508239881851e-02,-8.898582648110336599e-03,2.805063918391952765e-02
2.234425729286216439e-02,7.028647842650646849e-02,2.377007605458598266e-02
-1.107463467056576424e-02,-2.851523773404840423e-02,-7.878473046292132353e-02
-6.820130503900147939e-03,1.465051852919833919e-02,-1.020204961616224225e-02
8.030232618270535458e-03,4.948942291083493344e-02,3.241595530465616465e-02
-4.301024500972500109e-02,1.866163215355459704e-02,3.894373496224529801e-02
-7.023128821182182679e-02,-1.754331426994536550e-02,-3.007839431334475427e-02
-4.191920350599494249e-02,8.869564792257199348e-02,1.921005920476996989e-02
-4.433782610156448978e-02,4.657978209759320448e-02,3.182007140606942907e-03
1.812395775014650351e-02,5.760556327729775966e-02,-1.238293445521227061e-02
6.491641289074703836e-02,-3.828060757926931429e-02,1.951513741610300806e-02
5.476487769095397806e-02,8.648399397710564152e-02,-5.303609545206571657e-02
1.804513096511958098e-02,-4.698433791838835943e-02,-1.125216794201929632e-02
1.563814878220102719e-02,-3.143988179275194420e-03,-1.590223370471639461e-02
8.075378210640471455e-02,-1.916727221346863075e-02,3.648163245880962913e-02
2.088028540287152623e-02,1.388864846246130750e-03,1.373826515527075930e-02
2.202953020920363908e-02,-3.932625503649523485e-02,4.940694321021702612e-02
3.401956249944484284e-02,-2.698469224517945769e-02,2.434268234840631859e-02
-1.512927855281332064e-02,-4.504299196068818970e-03,8.037486718373267058e-03
9.308463699891142765e-03,-2.530304616877025389e-02,2.753918838550777418e-02
3.114944878958424493e-02,-3.534774034864161807e-02,4.489498866357065354e-02
3.325136997037070330e-02,-3.714372409907786693e-02,2.352494549077444735e-02
2.035019138415847251e-02,6.532794137384149991e-02,-3.348306430416378432e-02
5.137007779499657562e-02,1.698772034458534419e-02,2.367257790096393907e-02
-3.067762198617210445e-02,1.396848618480975475e-02,-3.782131978713757382e-03
-7.038900217160333483e-02,5.921541245523437302e-03,8.093832040528124716e-02
2.455604782653577831e-02,-2.683107447277865640e-02,2.860757028527683224e-02
-1.387541968006651867e-02,2.809421406183031447e-02,-5.927589901878742296e-02
5.140211641322937897e-02,-2.873502506291837275e-02,1.646304096139339021e-02
1.261490180457442226e-02,-2.677532786521456820e-02,5.155719415639490461e-02
-2.499410401390923624e-03,-4.617004525566510698e-02,3.441684264037723345e-02
5.217584149017066852e-02,8.665577265308839830e-03,-2.484799452670799144e-02
-2.864733382593406819e-02,-9.306655377863307099e-03,-6.512152966574564529e-03
4.314605399324812629e-02,3.483168063954811960e-03,-4.909756987813754942e-02
-8.972533913754877910e-02,-2.500929270203931798e-02,5.122324196775038946e-02
-1.232055411648283298e-02,3.539756744304694419e-02,8.167806768100474568e-02
1.958069594355441381e-02,1.036008983692527502e-02,5.151163881865782057e-02
-3.566177669590933630e-02,-2.087052308186787900e-02,6.531801265211927780e-04
-4.598096484246676219e-02,-6.686194248848918806e-04,2.283142061492312094e-02
-5.229898136652717106e-02,-1.408155636376929622e-02,-5.156131980358816258e-02
2.446841766317556580e-02,-3.527118621702893947e-02,3.684899019538464410e-02
2.680193554055005159e-02,-4.402042830456399242e-02,1.604970704037652143e-02
-3.615831308619931600e-02,8.467471616464666492e-03,-4.673886725002714820e-02
3.350924331848156856e-02,8.758580883717281829e-03,2.603954375410736516e-02
-2.846613907723179876e-02,7.563922119074180384e-02,3.349714192306278704e-02
7.581800086038057405e-03,-4.139252591209342108e-02,-2.513288354921332582e-03
6.838081179322025305e-02,6.984256491686316459e-02,-4.646923353820996139e-02
5.015095207354060280e-02,-1.178555147276388361e-02,-2.329107295185514626e-02
-6.730167495338102573e-03,3.650024321829196516e-03,5.809836482892914017e-02
-5.439646045871364410e-02,7.473282289007179661e-03,2.700345208772282971e-02
-7.257786032231842641e-03,-3.192971282472645278e-02,-7.886422230484811668e-02
-3.910474921920915892e-02,-2.646183607744819269e-02,3.372158618156592680e-02
1.885798622266637165e-02,-6.657018065401562601e-02,5.794007763544189310e-02
4.674408209459487637e-03,6.129274438693460558e-02,5.938004358151244104e-03
2.555743726596904075e-02,2.640396668675708963e-02,-4.121778892236859643e-02
5.453274636863607305e-02,1.500258674686875612e-02,5.096611182865743578e-02
-1.656721572891829003e-02,-5.317472147887818829e-02,-3.502046374323545229e-03
-2.580806604820383779e-02,1.511772346248823305e-02,3.112686829030134050e-02
2.445809370998561216e-02,1.567482788276863132e-02,3.961492516831455202e-02
-3.360924086939658106e-02,-4.689023687227145479e-03,5.146652547789613147e-02
7.300714732464208545e-02,2.053565004059362473e-03,-2.283343667002985661e-02
6.602130233582088892e-02,-2.723883012351436053e-02,7.966821180049611303e-03
7.100189011936693106e-02,-4.446697274859597211e-03,1.076762770159697853e-02
2.291962241860070332e-02,-2.467191383375238675e-02,-1.868844755883431949e-02
8.278330975682862691e-02,1.379591304097193237e-02,2.627198065028515245e-02
-3.118519354756358816e-02,-3.501947139257480940e-02,-4.813077309218878608e-02
6.407279905333701508e-02,-1.255098747899682137e-03,8.640556635744554848e-02
-4.464343311514001877e-02,2.966525209924228759e-02,-9.543104184983421112e-03
8.228204165847674556e-02,9.790419597308828992e-02,2.111485499207477190e-02
2.041292498448516596e-02,2.948392306487189821e-02,1.496257784915715205e-02
-5.706642452323616548e-03,4.110583895062007442e-02,3.038000115088533223e-02
9.131626368881689410e-03,-2.519981708555127028e-02,-4.002528285073353453e-02
-9.917299028590245702e-03,1.601503753183905129e-02,-6.087235326917510986e-02
2.687946369591042925e-02,-2.086470589176585289e-02,-1.852616860285874814e-02
6.167202236876748178e-02,1.420679516412884022e-03,-1.280560426817870141e-03
-6.637463292000650439e-02,-3.097834592606329637e-02,-1.554492955798271979e-02
7.704850658290121612e-02,-1.955105088293460427e-02,1.659692637020821968e-02
5.106483437408161630e-02,-6.730325039332818796e-03,-5.405002890298916084e-03
9.745628890645197107e-02,-3.577422735069755999e-02,4.609042026384708307e-02
-2.749798039759342519e-02,1.978463801531122127e-02,8.267258994099800293e-03
4.247738278445576526e-02,8.645415031881599488e-02,-1.795954208116730746e-02
-2.107512209710940554e-02,5.235171122611499001e-02,-5.359859293860568495e-03
5.824120680083668539e-02,-3.242877149862550407e-02,-2.903791277912564153e-02
2.344188293747270432e-02,-1.188805531813438149e-02,5.245129841920986163e-02
4.090660264544790890e-03,4.815498488555710298e-03,2.875358315500751299e-02
-1.175862220706664490e-03,2.936147534268640155e-02,3.521052180304001800e-02
-3.200638676712169034e-02,-2.489434619055049674e-02,-1.081838004486914140e-01
3.160188016528605454e-02,-2.282953836524762026e-02,-2.242564895002731318e-02
2.899521278567336255e-02,4.766207587567881238e-03,-1.114182197074192748e-02
-2.890918291660083198e-02,1.873510302725209242e-02,6.539967469000283751e-02
-6.973813792176487836e-02,4.167621343452746971e-03,-8.520803621831059271e-03
-2.124591675605443444e-02,2.715616614726515388e-02,-2.239591031184738970e-02
3.872802331805416665e-02,3.006219999807310805e-02,8.452124469258151529e-02
-3.427969074992952975e-02,4.968202538300239141e-03,-1.907461928353475916e-02
-4.470255252485772629e-02,-2.823263424182047027e-03,5.590910609281061344e-02
-1.074196900781197034e-01,3.187147925954097322e-02,3.002544653915355938e-02
-8.393192465552305748e-02,-3.616171528395663304e-02,3.816657303765993298e-02
3.958101642453616675e-02,6.715697583804893823e-03,9.944684665424861555e-03
3.676418860962563789e-02,4.741251224320084355e-03,-3.225185865246745550e-03
-6.677139877144823432e-02,1.497656221621685184e-03,-1.819854584551711921e-04
-7.091572314043677328e-03,8.103945233159704636e-03,1.052507527264841085e-02
3.613095983200330808e-03,5.928434075572321105e-02,-2.453043239724835597e-04
4.793055915801491818e-02,-9.068420992644514109e-03,-2.342700891594548182e-02
-2.167022512875875842e-02,3.708093077357266232e-02,-1.836276166586143718e-02
1.849667370217336279e-02,-5.254117111484735148e-02,-1.375592457338536446e-02
1.836983731562352945e-03,-2.047475610628304854e-02,6.740956742377866850e-02
3.304426313525558184e-02,3.058833070421843655e-03,2.193320028504570571e-02
-2.975809548613219876e-02,-6.191209469239712659e-02,3.912853041816257565e-02
-9.259018436915289908e-05,6.599306126871062883e-02,-2.552865949085085170e-02
-4.982221180104694225e-02,-6.043030304467560815e-02,-2.617438909385143720e-03
6.039585273032772178e-02,-6.235825614358340985e-02,4.733552005816885414e-03
3.735056985567696951e-03,3.284027274109541181e-03,1.531325390196829409e-02
-2.699710304960741686e-02,-6.359417942553598213e-02,-1.928052371602254533e-04
1.025057784760961682e-01,-1.653403751516635892e-02,-4.850989438839157369e-02
2.667608749724297013e-02,1.348577569401065990e-02,3.308908144606307472e-02
-1.419172804656060761e-03,4.383997481086067080e-04,4.392203022799379131e-02
-4.234281809818360442e-02,5.554367165452781668e-02,-2.994936545212819115e-02
5.274769489417895085e-02,-3.581228694686242053e-02,1.228865991837194398e-03
8.019193179357296140e-04,2.769516191141841929e-02,-2.467667986910148867e-02
-2.373311820241390604e-02,5.900354231111398784e-02,-3.466897014172564545e-02
1.452295935225149555e-02,4.738933525761427484e-02,1.551168749691134684e-02
-4.310591595605566505e-03,8.368547114539816312e-02,3.764868094021483341e-02
-2.457524418087405141e-02,-8.390787517009773433e-02,-7.538368494038218473e-03
6.948449678539474379e-03,2.720132536006717242e-02,-8.562579770134515211e-02
3.712783275407578742e-02,9.741074823738064478e-03,2.386167420825272001e-03
-8.488378680613357929e-02,-3.014550592742057042e-02,7.118034557676169993e-02
-4.447167885812289279e-02,1.104743341466564270e-03,4.490378872916236941e-02
1.608789325958479011e-02,3.300573165170483415e-03,-9.266951229464468962e-03
-1.429014209889251097e-02,7.532650587262490482e-04,5.400793611716852433e-02
-3.257144298192238968e-02,5.291168482936219053e-02,1.100155716640735699e-02
-3.667033831123696352e-02,-2.944134721117310990e-02,-1.928759416449983902e-02
1.008406481696993637e-02,7.873878023993044484e-02,-2.401704371478589548e-02
-1.537847674402588287e-02,2.434145775090250721e-02,-5.205218868327771836e-02
2.242849138247957064e-02,8.367221870644184212e-02,6.292452154122218921e-03
8.569037848653895950e-02,8.825241088901093767e-02,-9.675312555328031972e-03
-2.930318446479264483e-02,6.423065250630118073e-02,-4.504571733383996163e-02
3.013168716375157208e-02,-1.136542329637185191e-02,-6.051591577995680399e-02
-2.894605443870130069e-03,8.074349247241017352e-03,-2.429463994290408102e-02
-4.470948967945679448e-02,-8.161978741671044313e-02,-3.990566849906444086e-02
2.013814134718394655e-02,1.240487884278254974e-02,-4.574211206740363272e-02
-2.127338332534611104e-02,-1.487235473818769929e-02,1.504556654634920179e-02
1.842889779285204060e-02,-6.557292868959346821e-02,-4.636158718950093849e-02
-5.276564558218359291e-02,2.950232741655818211e-02,-2.173148622246602948e-02
-2.317231809447137594e-02,7.776808677661906045e-04,-3.325146320304159242e-02
-1.082948775303980114e-02,9.975075728437936620e-03,-5.373010943573564707e-02
-7.985448941661929534e-02,1.282290103291040123e-02,-1.374519894257879467e-02
1.445378430963224770e-02,5.305877325422317381e-02,3.726279264967360949e-02
8.721987867799643399e-03,-4.468617971164226543e-02,-5.357615017754329551e-02
1.304857860176652784e-01,6.805523845496808111e-02,-3.012763487579136340e-02
6.819838119358632988e-02,7.096447141723159768e-02,-3.810754052867725006e-02
3.179412159339670141e-02,-3.677950191780281902e-02,-6.118755224414713402e-03
-3.362228912593471369e-02,2.032362015107359171e-02,-2.583861003773433793e-02
1.122614432678634665e-02,4.590138423239308735e-02,-7.155516111068877839e-03
9.884223337287072544e-03,2.412441154560633280e-02,-1.189358641868559253e-02
-1.520653399769702520e-02,5.342294121762118653e-02,1.225588504645201519e-02
1.323808967136591401e-02,6.608944214752485169e-02,-4.443263401116913369e-02
9.844783999084444695e-03,5.787269022239449612e-02,-2.279497297055970567e-02
2.838457121599229083e-02,-2.471939178203940921e-02,2.904759325319402827e-02
-2.788701500634133135e-02,-4.817715362129960238e-02,-2.756785568296184295e-03
3.908551273192147069e-02,4.329177054414208581e-02,6.313573510270219236e-02
-3.642251183381502860e-02,-5.909482212256335527e-03,1.448928401872517403e-02
2.286275891670443150e-02,-2.635224007307519073e-02,5.110780816962688655e-02
2.749063974551608364e-02,-8.207679618674208061e-03,4.059885254854209147e-02
7.380836707498117594e-04,-5.348375906915482647e-03,-7.172282054484717395e-03
3.139536857201000175e-02,-4.678545463247107267e-02,4.506193837979768219e-02
2.604258905521771028e-02,-1.427635920092753087e-03,2.311842296976703015e-02
