gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.367405599717849779e-02,4.776429150555947661e-02,5.029978733590727280e-02
9.500931856141059395e-02,-2.646687455408010953e-02,2.767813193199831004e-02
5.430964997081873247e-02,-1.357419513443510438e-02,4.598967032806527272e-02
5.729750442045482284e-03,-6.013350446105174274e-02,-1.646900829069160841e-04
6.459083007259716278e-03,7.792587623563114463e-02,3.662626720229194416e-02
8.519395400732136803e-02,3.797899226078793253e-03,-6.517954152210410357e-02
-6.811417996095316119e-02,2.254417931956826694e-03,2.577114046020754015e-02
1.933117085145792668e-02,-2.828848741886071105e-02,2.357276325744447551e-02
-9.956684770775259957e-03,5.556656569328963235e-02,1.421797315661592169e-03
1.127935150176356122e-02,7.668797454764178338e-03,2.891860463460898048e-02
1.906195540850115500e-02,-6.769836349195545999e-02,5.109290465318322427e-02
-2.370975563461071370e-02,-3.530587282891704121e-02,5.322790974117766472e-02
4.738951916653377089e-02,-2.489460478860817602e-02,4.880538152193741180e-02
-2.372502741447456848e-02,-9.008549569635445828e-03,-6.063319417375476368e-03
-8.830478041333904293e-02,6.684352806992451337e-03,3.017298908630682008e-02
3.136699734183077959e-02,1.045762869977557609e-02,5.285736124388923374e-02
3.157737181443499158e-02,-1.758856916004628316e-03,-6.668055174358727966e-02
-2.243813775100687163e-02,5.219961640903716775e-03,4.297305612160323696e-02
-1.170562310511682851e-02,-2.271383727870931318e-02,-3.449181420147805210e-02
1.243132173760646934e-02,3.040104759288148398e-02,2.488686187677817754e-02
-6.677153549339362448e-02,-6.441284519558703597e-03,3.111079778255855868e-02
2.299500244439141999e-02,1.745673942736113149e-02,-3.287359606936530315e-02
5.209026699122429327e-02,-2.070612591595559146e-02,-8.819246637232266983e-02
-1.627691351264273778e-02,3.292011393636939086e-03,5.997737009140777925e-03
1.110674368984810451e-02,-3.069627290607430947e-02,5.430610306680224569e-02
3.963472494883994030e-02,1.996919462477832891e-02,1.453303910425361549e-02
-3.639776789066075102e-02,-1.946215961834781710e-02,-1.707041373477131236e-03
-2.481670728984451332e-02,3.516489930756167698e-02,-6.829924541655521888e-03
-1.240348321607940944e-02,-1.044666449836760026e-02,-4.436598948014705557e-02
1.334673828284647056e-02,2.363975726251667589e-02,-5.114327623795105089e-03
2.720832777572414554e-02,2.545399876428839497e-02,4.982471394760384226e-02
-2.670762124167831361e-02,-3.621840298655273991e-03,3.763389436287897793e-02
-5.149987754845220672e-02,1.379392178370053221e-02,-3.646908528174909458e-02
3.458967037809749373e-02,-9.159403155534503018e-04,2.405792579175635923e-02
-1.918855206170949276e-02,-1.097570823526771433e-01,5.061578237736637231e-02
6.013269076875998181e-02,-3.654775049923525421e-02,-2.193128886621394102e-02
5.606851162089487861e-02,-2.513706391336928414e-02,-8.393617510951840999e-02
7.639333505892398346e-02,-1.012762501594261927e-01,-1.189914700312011756e-03
-2.056197582300542392e-02,-5.887845674262580375e-02,-2.596270374228335301e-02
5.748952139485527524e-02,-4.283194985875039308e-03,-8.011508405634072683e-02
3.773859534418750467e-02,-6.452536824786388181e-02,2.483487334795039109e-02
-1.946591322178061259e-02,1.276708877698582434e-01,-3.657624708206062142e-02
5.599928093566435006e-02,3.242311931756501273e-03,6.852465836725218050e-03
3.431251462214867515e-02,1.202413079237817269e-02,1.909190026094366791e-02
-2.181841476149676273e-02,4.692829819196295271e-02,1.196923059380839739e-02
-6.170594122918392210e-02,2.996594321578551282e-02,2.176072574089828529e-02
1.601717700735885361e-02,-4.317942596471893713e-02,-4.772115930760422592e-02
5.498748710718440874e-02,-1.001290708925358514e-02,-2.003651880747626957e-02
-6.178245205692393938e-02,6.401843084958254784e-04,-4.548933756126566363e-02
-1.363327659159420946e-01,-8.533785327101100007e-03,8.768775440810335636e-03
2.705706413509648828e-02,-1.174871619771850409e-02,3.946434514055967291e-02
-3.345646953290198813e-03,-1.929852199551789632e-02,1.757108166352105635e-02
-1.283163505713135616e-02,-8.435188798061042312e-03,3.266835706515493903e-02
4.489815757631934051e-02,-5.315775016651062487e-04,-8.700694654730692368e-02
1.170659651726316079e-02,-6.052979374305790528e-02,3.409481786567940265e-02
2.875846245758897565e-02,1.302344926946152719e-02,-8.084238969832134580e-02
1.206507438409360790e-02,-4.483999869169422864e-02,-9.328440085308432883e-02
6.671526809972128103e-03,-8.919206516254424288e-02,3.282890062268459946e-02
3.220304885848730703e-02,6.096794999263231013e-02,3.043801845074418921e-02
4.444744329940672478e-02,-4.492479791065479705e-02,5.015467540860979456e-02
3.624083255728891353e-03,4.371010162761331669e-02,3.088335979879540741e-02
9.609018736279975603e-02,-1.227658883376671686e-02,-8.880740030860843903e-02
-1.334507001341516189e-02,4.630280205620778723e-03,-4.398281294960947746e-02
-7.614640777914838399e-02,1.452673214340158801e-02,1.015573233839193101e-03
6.635079344373968034e-03,5.947806625040005790e-03,-4.369788583791014980e-03
-1.194197041460082348e-01,-3.561563487535726602e-02,-3.982119672742978622e-02
1.178482912452156334e-02,-2.105084702195448784e-02,2.430874869180225245e-02
-8.664074453993735742e-03,-1.479465297616635883e-03,-2.452026645764968094e-02
6.277742586805667990e-02,3.499737969043260205e-02,-2.133742553141557141e-02
-1.428245330930240191e-02,-1.588797092948903984e-07,-7.658621142075359295e-03
-1.598595581917972019e-02,-6.910319390903978121e-02,2.992363058367387973e-02
-8.684104065550719842e-02,4.204750169614062533e-03,1.312885100971219327e-02
1.092298764348735296e-01,-5.168638914567524889e-02,-1.051338053480215841e-02
-2.175357403379007959e-02,-7.896319046406708939e-03,3.209375304107452750e-03
-5.838866971789406779e-02,-1.454680431260690909e-02,1.505223865565368142e-02
-3.491932348585076451e-02,-9.079828332470821217e-02,2.971958613778790531e-02
-2.275059551921472783e-03,-5.403989194322663531e-02,-2.892850040822530361e-02
2.197186043444542686e-02,1.907630097330924313e-02,1.078741689050656538e-02
6.037024846665188516e-02,-2.447730126307927009e-02,4.109171551618079343e-02
2.298661682323781957e-02,-9.857951643394284591e-02,-4.305811720524303082e-03
8.610353786353958788e-03,2.389711237880944722e-02,4.444898245791924218e-03
9.598548130483632729e-03,3.494590193730330585e-02,-5.278601466523373531e-02
-4.375318835677934060e-02,-9.185550879869408894e-03,1.374234912796115822e-02
-3.280328827972402855e-02,1.784386110904622597e-02,-4.200057331543883415e-02
-4.638416436643320873e-02,-2.629009814716436536e-02,1.354643082783269989e-02
-2.558029500193485795e-02,-2.044245263277693833e-02,-5.184764014921958153e-02
3.141312894623708718e-02,-6.176404336438167525e-02,-6.632824092277783690e-02
2.032733235488851445e-02,8.995517650047558933e-02,4.682417126272122448e-02
5.463886800562417490e-02,-2.381887601525746120e-02,2.593784997981610566e-02
-7.729495550977968921e-02,-4.010402749280597007e-02,-5.545287798346201953e-03
3.237842482487437307e-02,-2.612265300682792279e-02,6.663659179147257694e-02
7.184157892463240158e-02,7.509490305088425965e-02,-5.765224050078700951e-02
-7.472520169530567913e-02,-7.297470409542382991e-03,-2.322002354480126943e-02
-1.133529353635915060e-01,3.049628073038080506e-02,2.963382267533673682e-03
1.902426509930188470e-02,-1.618988257522274710e-02,9.879972231990670484e-02
1.565469163429670293e-04,-6.519448678113650905e-03,-2.902698627506604184e-04
1.456282914578107190e-03,4.426251096786357198e-02,-6.814584345300907231e-02
-1.328407283315348637e-02,-1.831522468161637246e-02,2.781506355121318372e-02
1.079281460728622466e-01,-2.346953406232537773e-02,3.564093357217841193e-03
2.914841905978219141e-02,-2.833143974827175698e-02,-4.836990387212133924e-02
-4.416863157002746260e-02,3.473280569804031853e-02,-3.932477274956792251e-02
1.171988020106574935e-02,1.030693207827281313e-02,-8.675023215177967914e-03
7.392280888990881982e-02,-4.047669021791664573e-02,4.626472005085491973e-02
-5.025495920490245794e-02,-1.535741032517596097e-02,4.856377009632368950e-03
-8.508612621344963101e-02,1.625663476259870581e-03,-1.641579339674263324e-02
4.813936470692008196e-02,-2.101255277508448996e-02,3.198286225119784110e-02
9.011640617014015850e-03,8.298327500588642894e-03,-4.134350923794654666e-03
-4.093368923466151471e-02,1.596886636460007752e-02,6.291827663956810202e-02
2.750210206946061831e-02,1.489857068186903636e-03,4.880489300199213065e-02
-2.980445615970922502e-02,1.828799699449248570e-02,-1.353434696280328073e-02
5.266106351557948290e-02,-5.216068010132364485e-03,3.773015243138376495e-02
-1.163060231907719726e-02,8.363468024520818306e-03,3.179143804096598927e-03
-9.667704568446268409e-02,7.867887638698370378e-02,6.957288171182297865e-02
2.384810967463832365e-02,-2.662724927084240967e-02,-1.556702784585018047e-02
-1.383235832210284906e-02,-4.720087868866744418e-02,5.630463392909343390e-02
-2.329882492103539648e-02,-2.955930496805497104e-02,-6.036637384222617864e-02
-4.118352983702559811e-02,1.086155987140404594e-02,-3.442060705062666842e-02
1.479687546878577509e-02,1.131911576922730277e-02,-1.704830133375284315e-02
4.359572524769406848e-02,-7.068224039893067356e-02,-2.085649658990892594e-02
-4.496141516368733909e-02,5.224431712812892953e-02,3.697244580345050019e-02
-5.701849203106626289e-03,-4.303516773135996482e-02,3.798780212656819449e-02
4.901470034043621006e-03,-5.866325211455364341e-02,7.678913625403248344e-02
-4.539767130788324723e-02,-2.681369529644218527e-03,-2.300059995477762159e-02
3.503376308510645909e-02,1.008033674912624938e-01,-2.082220300527262702e-02
9.594257370054991990e-03,4.933232260835632155e-02,-1.921529867749783085e-02
-3.935885489959388417e-02,1.096314428805282223e-02,2.897545750907149463e-03
6.321898227259856173e-03,-5.998122749868753378e-02,-2.730110275261728517e-02
4.037374473950154641e-02,-5.641223607942537355e-02,-4.972098351999955541e-03
8.545185191485379916e-03,-2.968707147908323379e-02,-1.869859065638680706e-02
-1.378426553953975703e-02,-2.034450756636280166e-02,2.005018251967562865e-02
-3.983749953051303472e-02,4.476017093405536273e-02,6.005537276232950084e-02
5.523660509106202710e-02,2.617051472739250970e-03,-3.760750016623645720e-02
3.418514287128155554e-02,4.626503033346333199e-02,-1.578503343846895252e-02
-3.776952894360566942e-02,-2.963291867768830593e-02,3.140049912323420594e-02
-4.655435314025291316e-02,-1.562530800823795293e-02,1.227020219041944915e-01
-4.667530981474013463e-02,3.733728024164351122e-02,-4.888549373658433034e-02
-1.119996206550685422e-02,-7.483952810986352344e-02,-9.644374228720255238e-03
6.279886813848697784e-03,5.377796960596232384e-02,1.904397893030955122e-02
-3.231935932925472654e-02,3.723243384184324323e-02,8.411925211179621664e-02
-4.318111497114465042e-02,-2.443013677386185727e-03,2.756524910694090665e-03
-9.418390644554007485e-02,1.149916770314737824e-01,3.167997371863191802e-02
3.265318813436207668e-02,2.597997791545554949e-02,-2.075872108967631927e-02
-8.592051305952700530e-03,-3.759636768445702437e-02,-4.905169552441491360e-02
-3.179035564936971009e-02,8.505889500958370431e-02,-1.507952779297093253e-02
-8.318639885333701384e-03,-3.355649208033375380e-02,-6.881925120514977012e-02
-8.848171103035882071e-03,7.577089578978010720e-02,-7.200760431227316849e-02
6.412818710618696516e-02,5.241762483411668838e-02,-4.511781369953418719e-02
-5.836247087679170831e-02,4.087371384637076416e-02,-3.473671913906613978e-02
-2.649390708157413690e-02,5.788606809009749776e-02,-1.208578592676058921e-03
-6.792531802170057031e-02,-4.143901412962333608e-02,-6.698434498645808310e-03
3.539508616101821187e-02,3.194116501120921464e-02,-2.697725104103541535e-02
5.954249405639380766e-02,4.412772750953279643e-02,-3.063534871593306258e-02
-3.712799885274395591e-03,-4.148786619128683184e-02,-7.976820943878455694e-02
5.917974997404776283e-02,1.382881405426312615e-03,1.220632202205085108e-02
6.245200562776805076e-02,7.185095305891610329e-02,4.847245983413880216e-02
2.361580572737444553e-03,-5.095727764932062726e-02,-4.154283022591471336e-02
2.704590323984858852e-02,-4.629529920647140750e-02,1.954839452325055765e-02
-1.753702061549794119e-02,-1.891424164736718594e-02,-3.289811918072292618e-02
1.158423692158157617e-02,1.626204284043020675e-03,7.527686055586553515e-02
-1.991017162908702634e-02,7.493703014821777308e-02,-6.165446561799530628e-02
1.471742959397697240e-02,2.299688979660246407e-03,1.071374915684146327e-02
7.447480445240523515e-03,-1.364153813949168592e-03,-4.235052897020552543e-02
2.902517941025200762e-02,1.324343630650175879e-02,-4.456586432693993710e-02
2.356359892063193337e-02,-2.885772789226161497e-02,4.518809235501927701e-02
2.661059490431670616e-02,-7.112426230397427950e-04,7.742960242103937712e-03
1.076969803061990361e-01,2.566264513529947690e-03,4.978441596899357835e-02
-2.555935350990678340e-02,-1.055240976290650404e-02,8.586348370902541216e-02
-5.107453863455318349e-02,-5.848336872997206282e-02,2.941020694138105074e-02
-7.531681464266225257e-02,3.787604241087742102e-02,3.984793723406432342e-02
5.508100016066055232e-02,5.977176351332127296e-02,-1.262798952471065259e-02
2.615652383660348884e-02,7.670983651575603857e-02,7.847768853518626020e-02
1.312096063657633427e-03,-1.892857586478919815e-02,1.749022608131672873e-02
-2.762952303784001543e-02,4.511153164204786264e-02,9.094327715573038984e-02
-3.718602600822745047e-02,-4.102989728552859650e-02,-1.947972720114886716e-02
3.884804919514166233e-02,-1.156613269397959581e-02,-3.855564536686244270e-02
-5.087360892729511815e-03,-6.431722231539191426e-03,8.269302910026256684e-03
1.245226846492069293e-02,5.892260596593376989e-03,-7.252789420333420611e-02
4.771743735189436231e-02,2.241657059160853671e-02,-6.150199634657466802e-02
1.348332295293411254e-02,3.275862743338091299e-02,3.413221726811097121e-03
2.692067388567483122e-02,3.643698638586768263e-02,6.937807819949765031e-02
1.397504369864805730e-02,-9.994479925158575306e-03,-1.405175609349972737e-02
-2.456915145264831554e-02,-2.771339776461998958e-02,-9.174146164076979471e-02
2.808209472963116987e-02,-3.050898314595875196e-03,5.929470727771053717e-02
3.375655170842328801e-02,-7.520059636628508015e-02,-3.286854719454265078e-02
4.821520095555481555e-02,4.252461742623990862e-03,-1.069705240809630054e-03
-6.712030593462896787e-03,-3.163292747444245573e-02,-5.093744177013765501e-02
3.456554614490905258e-02,1.565775748199903228e-02,3.420096893104401792e-02
-5.052841254901970641e-02,1.832874004385432951e-02,-3.513320494275247452e-02
4.393366638225097015e-02,-6.852965239741204417e-02,7.068189593747507826e-02
-3.277723267808155955e-02,-4.591270227146272004e-02,-2.923060028448756092e-02
-4.065190022567363032e-02,2.835171904057707040e-02,-4.118237766014130885e-02
6.525034194391013398e-02,7.241010495065969103e-03,-4.180379557190869177e-02
-8.121144344565675577e-02,-4.407399755119966595e-02,-3.347087691010822152e-02
2.779511819309057885e-02,1.521320282118110434e-02,4.781627114282112345e-02
-1.806743715621874496e-02,-2.706470295233485979e-02,9.358182484342022697e-03
-2.094326760455677769e-02,-6.744014643131525377e-02,-4.916569105858498850e-02
3.435535945470848812e-02,-5.209184268700779719e-02,-4.384821449758637829e-02
-5.324535409624851084e-02,6.857028387956206478e-03,7.289058092427171121e-02
-1.451582120770935833e-02,-1.336813743185342974e-03,7.279893007070811772e-02
-3.984447089522209079e-02,-9.302024244947725007e-02,-1.060130897044648255e-03
-2.844969678449367143e-02,2.299494818240138336e-02,8.122486760540716111e-02
-3.656490790007752012e-02,1.094447624831865629e-03,-4.370160913691630011e-02
3.275595627655717573e-02,-9.532417809501576508e-03,1.419844344425105591e-03
-3.387191107456950789e-02,7.230646522728252645e-02,-2.165583478964420213e-03
9.946014782637537660e-03,1.287096527559935567e-02,-4.981170772537299798e-03
-5.428243671445277113e-03,7.097604198967288891e-02,-5.056961252068387438e-03
-3.405629587036811123e-02,3.453923998455863537e-02,-8.469864472171527436e-02
7.134565906390016692e-03,1.415603066584255297e-02,-1.269742445052295457e-02
-1.047405939588542771e-02,5.735875768199350661e-02,-3.753541175615095898e-02
-4.903483605511853999e-02,-3.983704724102333367e-02,-7.201450747595515567e-02
-4.650696143359553392e-02,5.324913334934901210e-02,1.362738395721210458e-02
2.680175154466377455e-02,-2.108415203699380222e-02,7.190542899877787157e-03
1.696596056623601509e-02,-5.519162471730074127e-02,2.023556684214926349e-02
-4.649627964363980265e-02,-8.232605424445302300e-03,2.290065797087407692e-02
-8.822528900395891038e-05,8.899616822035914809e-02,5.132942047456712752e-03
-3.670887245965076713e-03,-3.133290293138175919e-02,7.083043112856505195e-03
-7.215102272757945023e-02,-5.311927918565182566e-02,-1.037901055625350174e-03
8.826142084403553953e-03,-2.875271624800123174e-02,2.578443636309554407e-02
6.262619352270874795e-02,-5.558672635813804129e-03,-1.256358996542528313e-02
-4.064326633790431992e-02,-5.001565902875448194e-02,-4.965560481968375045e-02
-3.537445521132616399e-02,2.610681681462774170e-02,4.138523827998381172e-02
5.411095069640389776e-02,4.182690731088656994e-02,-2.562234716467797976e-02
-2.136964481163423652e-03,-2.843333495762234361e-02,-1.833546698189748858e-02
3.336106132143751291e-02,-4.789967133011094336e-02,5.266985714221999321e-02
-3.721629250238588787e-02,1.603552177915870333e-02,3.272220442286951497e-02
3.872484789808580685e-02,6.644697324684545325e-02,1.551371792825185884e-02
-5.017830285634451715e-02,-2.020033167004359545e-02,7.079960610883800909e-02
-2.396514495584764481e-02,-1.264259188580885152e-02,2.558376621583221058e-02
4.659849456764309644e-02,-1.070809720681216715e-01,4.775705527121495292e-02
-2.235285450767220822e-02,1.498626549432170718e-02,-4.264050635220260205e-02
1.371804602385463638e-02,2.705771308331292313e-02,1.264994546812855773e-02
3.266894237345665392e-02,3.967930826343653294e-02,8.126823394199740591e-02
2.136479440979886443e-02,-5.626298814359560752e-02,-2.582548857958224392e-02
4.482503893404302803e-02,2.839107032110596302e-03,-2.209395177481470601e-02
8.059841654277717649e-02,2.976924803014867338e-02,-5.053935955574195837e-02
-3.247701352509179545e-02,-1.576750419543968690e-02,4.293641186255343911e-02
-2.033855887961488404e-02,-6.779579196521275108e-02,-2.462400394524966868e-02
3.590495718954136301e-02,-4.864143765903976985e-03,3.646345721798888856e-02
-1.462880386207681405e-01,4.500464256123706819e-02,1.809747087837963037e-02
5.311385586255984448e-02,-2.664626195784410012e-02,5.112870719212100207e-02
5.257834410636717630e-03,-3.583914819258627454e-02,-3.864292737693213187e-02
1.170757936271417735e-04,2.245250423153286046e-02,-3.328395691817866847e-02
2.416004310653514786e-02,2.848539472438541692e-02,5.127927394303096603e-02
-4.411651141551432148e-02,-1.258617303693581289e-02,-4.467590597669604535e-02
-8.538844353276109356e-02,-2.034935110688947113e-02,3.594959843144663464e-02
-1.920595261834878720e-02,9.812964258739841072e-02,-3.143265046494349291e-02
-2.094421214049656602e-02,-1.404197153335402966e-02,-2.236005336872846916e-02
2.228337411222834370e-03,-2.007288952636679044e-03,5.657839576971930573e-02
7.805276184539074874e-03,-3.913476100129173116e-03,2.358235662312906447e-02
3.810211200187436226e-02,3.227518010474152849e-02,2.491324870948336337e-02
-4.247320619284228327e-02,1.924260437049533229e-02,-5.463141225673397161e-02
3.094070861752980153e-03,1.617884138801654881e-02,2.314702092244928441e-02
4.940560409150281107e-02,-4.332227922748185106e-02,1.311342020141900190e-02
-1.198860930911516826e-02,-1.083919741365713639e-02,8.091191827886291821e-03
-3.570833993325975980e-02,-2.228261078609131141e-02,7.263241181219351472e-02
-2.718224145270767625e-02,4.330714864735836500e-02,-4.104754164393504406e-02
3.694504530482223964e-02,-1.230380511682539584e-02,-4.618512312902248867e-02
2.345111012844633760e-02,1.166186490061597338e-02,1.344810720299598368e-02
-3.809841865776114611e-02,6.406822252340375543e-03,2.894301016592888340e-02
6.773900988814847077e-03,8.208051533115992820e-04,-1.068153060961053898e-02
1.227222386077375833e-02,-5.033161725369592054e-03,-1.012295771521074146e-02
-2.869016730382889513e-02,7.393524904100989663e-03,4.392948466074014270e-03
2.415220403759557946e-02,7.627575000406704338e-03,-4.719889323722577246e-02
1.786884015930630815e-02,2.935053760386617180e-02,2.580740407744219062e-02
8.685726234993909264e-03,8.716462012293749693e-04,1.217157343483169299e-02
-1.716573655463906820e-02,3.408312874683855354e-02,-2.723040582163384002e-02
-8.200649201793892840e-02,-2.020687143803258021e-02,7.633789904877369414e-02
7.777319717838923618e-02,1.405113811358705937e-02,1.632822210334355234e-02
4.633581149711956705e-03,-5.105392114856342756e-02,-3.071533478250655647e-03
3.885910915005294508e-02,-4.119077720126002040e-02,-9.947354847786341048e-02
3.326289510815949504e-03,7.057753705339429862e-02,-5.852967124669739528e-03
-1.442545261241332151e-02,-4.602665815098910818e-02,3.146758387159069581e-02
9.172907005317652851e-02,-9.660695892244719474e-03,7.192143056278664688e-04
-3.928082323010146509e-02,2.628382151692352717e-02,8.751243010991593615e-03
-3.511575990029704164e-02,-1.407812132300792669e-02,-3.323578906932409677e-02
7.568153524113915842e-02,-7.517756431737979139e-02,-1.136637237006269709e-02
1.735792951872251397e-02,6.344335229313320668e-02,4.874173744649909490e-02
2.951087332883262082e-02,-2.114409360725315670e-02,-1.149285769258296709e-02
-7.360403296469396513e-03,7.972796312269384705e-03,-5.407884190945769914e-02
6.667747368587717549e-02,6.723739222071472600e-03,1.124412644912072337e-02
-1.006329713012617429e-02,6.946998827267496235e-02,9.376294897418051624e-03
-7.693253883309118281e-03,3.920972955267295473e-02,3.966238132970328206e-02
1.150518587876412160e-02,1.389448540752925019e-03,8.173547460483140958e-03
-3.127759114465245710e-02,-1.372893604770467589e-02,3.786468709878886008e-02
1.693838357738644551e-02,4.386770068491954201e-04,4.745390066383826932e-02
2.240161619749647323e-02,-3.095687956340182137e-02,-5.686275976525419218e-02
-7.805748226464793993e-02,1.880420939641455624e-02,5.371861456732098666e-02
-3.419749490218364218e-02,7.611528337658707288e-02,6.315547417786543383e-02
-1.969322621210036969e-02,6.255739012379259167e-02,3.048623246660614981e-03
1.130342209216882512e-02,-2.518394704555403357e-03,5.165294410867145303e-02
1.932305215464175108e-02,-1.539453661661334578e-02,6.151468264280550782e-03
1.767325410003516700e-02,1.839486176201179241e-02,-5.369325146193005410e-02
-1.330973588876422330e-02,5.430225710156392355e-03,1.582804332992975146e-03
1.244880920386976821e-02,3.880453727669053166e-02,-3.719409887354478868e-03
4.001993706640697909e-03,2.456876616046205913e-02,-9.975609742746463157e-03
-1.808973222419430274e-02,2.109792347784898367e-02,7.912386988637248875e-03
5.349721629732593318e-03,2.318151452168563248e-02,7.091859096851549187e-03
4.450318622207638519e-02,-6.036627323227416325e-03,-1.367666398396160873e-02
2.871566486450182962e-02,5.984899369505967612e-03,-3.696550875403845082e-02
-1.392224104204187879e-02,4.290570524773112265e-02,3.162287251883741379e-02
-4.224672775876053832e-02,9.070471744376294720e-02,1.665509305565144108e-02
4.378046740576633893e-03,-1.781587955674411236e-02,-4.815127911569989927e-02
-2.386927943228726791e-04,-6.414398769027263025e-02,8.104498932479754780e-03
-1.064427394130626524e-03,1.214877124894128864e-02,2.283981956374076319e-02
4.815740751634221134e-02,-2.153431169040789447e-02,1.945835514443620615e-02
-4.026556386732634690e-02,-1.469023054522297297e-02,-2.080129550235178260e-02
-3.284871322052767412e-02,6.535587384085314588e-02,8.617090745688137099e-03
-3.030543980044010655e-02,2.516327079206481798e-02,1.129218443388245625e-02
2.447180433018737028e-02,9.310322178097159632e-03,-4.167754672847106233e-03
5.747089773338453535e-03,-2.947713663375938278e-02,3.839139581118159589e-02
2.078375813765224317e-02,-4.066076323556087196e-02,-4.012136663830584166e-04
1.068601733126433168e-01,-2.682234204693258184e-02,7.150703264535362806e-03
4.290604366928483376e-02,-4.208593946397942015e-02,-3.089597584369335737e-02
-5.901928569100227395e-02,4.907622457900864821e-02,-2.324050914203577844e-02
2.879255274808592384e-03,-6.143814458369852710e-02,-7.751556933341269013e-04
-8.290908125827251007e-02,-5.680000365751816660e-02,-5.278649985520475485e-02
5.044499185412719931e-03,-1.788026242353365526e-03,-9.845323574079859613e-03
8.110716096158791452e-03,-4.600067700626258443e-02,-2.327260293885466055e-02
2.055920811383353183e-02,3.788113436712502863e-02,2.044049954120993884e-02
-1.934372314497674605e-02,-9.851801177845238844e-03,-1.242121559199763775e-02
-5.902635549637986340e-02,1.850759200836248411e-02,7.727076186983748707e-02
-3.177319649193716816e-02,-3.215615503011642548e-03,-1.902011919531354511e-02
5.501433901318050074e-02,2.009108199332909628e-02,3.144549910480767124e-02
-1.741294461425746745e-02,-1.704297642035223354e-02,6.050077739031264890e-02
-3.340787540779295572e-02,-6.357128103936268530e-03,-5.558022636764957738e-03
-2.476529927240164047e-02,1.860500182699166734e-03,-4.479085874438489987e-04
6.950125573494697617e-02,-7.981901394232501779e-02,3.263631492813461737e-02
-2.211079690000923928e-02,7.441115378422654206e-03,-5.867950189321034099e-02
2.430158227095972900e-02,-3.442923493194788298e-02,3.250180238294845397e-02
-2.453536933803740581e-03,-5.815928949823621387e-03,1.004097366168389856e-02
3.586738131833177440e-02,1.242757997539749087e-03,8.405733939688393719e-02
1.057554467247983666e-02,-8.905216431275200795e-02,3.718157897364814113e-02
-2.374281306868278665e-02,2.827614402992228645e-02,3.048177982712957455e-03
4.389842925075318134e-03,2.913564251016400805e-04,-7.807302288718062644e-02
2.143079353100195775e-02,1.754567226166182936e-02,6.559115612587175514e-02
7.758213352721533319e-03,1.385604102193223677e-02,-1.903641601354583504e-02
-3.539736466348167993e-02,4.463927536265883608e-03,-2.097774969314473645e-02
-4.786950945235180638e-02,2.882831502371572055e-02,5.086516378707213459e-02
1.807872325188746021e-02,1.226768592158505693e-02,2.107308470730956396e-02
