accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.101344670407557917e-04,4.171375508843243318e-03,-9.799834518207443779e+00
-3.501030841313162393e-03,-4.658568074521387680e-05,-9.796446328851667218e+00
5.434727472652640425e-03,6.819516369755128935e-04,-9.795009329044841451e+00
6.465960872571950221e-03,-3.854474863240614502e-03,-9.786215215968653069e+00
-8.689311292907444032e-05,-1.185047971623227241e-03,-9.799116743174595356e+00
-1.057435238845271918e-03,3.914617656719427980e-04,-9.796705396355184448e+00
4.882075178238658685e-03,7.742376229985499861e-03,-9.789053229375817011e+00
-4.266845272986571945e-04,1.046418546737163703e-03,-9.807520860664986628e+00
-3.111719559714407838e-03,-6.188129187396668174e-03,-9.785380592327257432e+00
-4.573355499926381844e-03,-2.153704899502733791e-04,-9.795351384466371769e+00
6.524601445385912711e-03,3.199023308444366026e-03,-9.799341778139298853e+00
2.362723220248549166e-03,-7.608823471541087229e-03,-9.792889789803847833e+00
3.930347309044088765e-03,-3.233039403658093981e-03,-9.794142340315955764e+00
-6.176970765580927156e-03,4.452625883766934620e-03,-9.796139414601652717e+00
1.043033564762158028e-02,2.413895714484085280e-03,-9.794668289739517419e+00
1.076724591038898419e-03,2.869119050245652093e-03,-9.797416390361288308e+00
4.058536991170877753e-03,-3.980886333313137827e-03,-9.795272108463281668e+00
1.604688780446657660e-04,-5.276035965546742486e-03,-9.793979175378911606e+00
8.135765393320962269e-03,4.018381964595479569e-03,-9.790023005450182225e+00
3.536225209594624688e-03,-9.012431564011795819e-05,-9.790214711406049375e+00
3.484597982993076128e-03,5.072865203440139921e-03,-9.790167280047684883e+00
2.471757728856057313e-03,-2.008967823389391349e-03,-9.787725137369770678e+00
-2.665212165257521346e-03,-4.386480484665640847e-03,-9.791963138981685688e+00
5.077943088153402673e-03,-1.373232029922457839e-02,-9.803887635632669628e+00
-1.484489211457603892e-03,-7.342474529193646245e-03,-9.796130233829519085e+00
-5.279001722724099496e-03,5.455210606754946900e-03,-9.801083717476334556e+00
-5.890656813563382652e-03,5.121693228553433203e-03,-9.793658593743021612e+00
6.946093947843884515e-03,2.568935595946681924e-04,-9.798738647964862380e+00
-2.598666247239510459e-03,-4.749471969538406112e-05,-9.791000586830620023e+00
-8.528331059049463776e-04,2.772583687035810526e-03,-9.796259698230997515e+00
-5.543061518808089973e-04,-6.160134956069533707e-04,-9.792481073174652551e+00
-8.699483823869558121e-04,4.463696418959098820e-03,-9.789237522550315873e+00
4.727128334821042131e-03,5.894445850142934241e-03,-9.795273567931756631e+00
6.206974496362589570e-03,-3.495148288992610663e-03,-9.786676541495074488e+00
-3.367494460282144820e-03,2.911029233719789489e-03,-9.794328155150475723e+00
-7.917140098298547715e-03,-7.928492455821377696e-03,-9.790197950721941211e+00
-1.381484472210289848e-03,-3.257116012784124891e-03,-9.794390440739196180e+00
-1.758393217607222628e-03,1.695956144154231069e-03,-9.798025851984373702e+00
7.451292607728038017e-03,1.571718907062998006e-03,-9.798600311037120036e+00
7.197564693650405389e-03,-7.037382399648874770e-03,-9.789880553019406406e+00
6.413821470601910844e-03,-2.094188854061708373e-03,-9.786605641499232178e+00
2.586207730593905341e-03,-4.111657384720802423e-03,-9.792868759974565407e+00
7.650057349636787442e-03,7.049168602935584893e-04,-9.795496749222190047e+00
1.315988976679665886e-03,4.216594915650202953e-03,-9.789209191361644358e+00
-3.096290634328287619e-03,-1.456715920267534080e-04,-9.780945059322995405e+00
-5.562491366483612691e-03,-7.363309435380598934e-03,-9.792507591563971658e+00
2.233180760394837348e-03,-2.397153603343592058e-03,-9.793225479710280013e+00
-1.185385710546460166e-03,-3.486817789245315498e-03,-9.799036267947679235e+00
-3.548817514094414834e-04,3.767632929637317572e-03,-9.788563203394209822e+00
-5.420319503455821135e-03,7.037297547620553154e-04,-9.793531700720658151e+00
-4.739915555792867385e-03,1.368446507302072037e-03,-9.793121297471884645e+00
-4.456414968776388659e-03,1.094301463167361450e-03,-9.791623385560550119e+00
5.723937581902773485e-03,-1.805265481849814080e-03,-9.793665180031688067e+00
4.021835863972988284e-03,1.652879917671744693e-03,-9.795932040784778749e+00
1.111471545683935525e-02,-4.938689517865044697e-03,-9.787012130635721618e+00
1.799988224531380012e-03,-1.812045123594038624e-03,-9.795200810263793301e+00
-6.143635995292621478e-03,-3.386406672103768264e-03,-9.795474699611252944e+00
9.416186309043802485e-04,3.180253600880712881e-03,-9.789776669605132042e+00
-5.256460144626234725e-03,-2.153736946293608422e-03,-9.799036098765872893e+00
2.424357366926879374e-04,2.035891054409788049e-03,-9.800260201000643434e+00
-1.137225351349472691e-03,-1.150763655252132677e-03,-9.798401051781636895e+00
-4.386425697055440173e-04,1.288449744728983881e-02,-9.791095640660207877e+00
2.390453507943231595e-03,-4.595688847217528454e-03,-9.798832871882462214e+00
3.829697022311993795e-03,2.997128097794508981e-03,-9.797198530345225365e+00
-3.145316680807573075e-03,-9.835338386660315638e-03,-9.788273300756445749e+00
1.306325310199089613e-03,-5.203161376221294120e-03,-9.804787825106000554e+00
1.370975764420102189e-02,1.819792965027846460e-03,-9.795408925493649832e+00
7.279479215815742171e-03,1.265167736264325750e-03,-9.793559678600498586e+00
-1.235149062431045199e-02,-1.490555566746837139e-05,-9.787669967033851393e+00
-3.840973384364495386e-05,3.199006451326530734e-03,-9.793385821785310696e+00
-3.834224607651623689e-03,9.430124439310590308e-04,-9.791227693213219396e+00
-6.220768585795313083e-04,-5.418882863399993727e-03,-9.791208951200234267e+00
-2.143242711626764090e-03,-7.380500959106469500e-03,-9.790826553875387361e+00
-1.586746925284359538e-03,-3.642667031267538946e-03,-9.798613336215796110e+00
3.938706178360604107e-04,3.826075365957385451e-03,-9.794414908652605334e+00
-2.538409993535486672e-03,-1.245835094367925625e-03,-9.785541091386715351e+00
-6.141405354767088924e-03,1.774082209577228144e-03,-9.797244760204808500e+00
4.512856703643422160e-03,-5.190877808763451166e-03,-9.796597458900471622e+00
-2.926393581369706939e-03,-7.582843552998023810e-03,-9.792462126753092022e+00
-3.839668740791045225e-04,-7.887409041949370800e-03,-9.793115115017558381e+00
1.180853025479667142e-03,-2.945500766450026911e-03,-9.789323295109698009e+00
-8.627970628148743520e-03,2.415497063046237838e-04,-9.800634337605810487e+00
1.058727018788003203e-02,3.340607243504746960e-03,-9.790454793143519296e+00
3.147517028592282037e-03,-2.781697661638097251e-03,-9.794555460756704690e+00
-1.299930526675251727e-03,3.879049525758339074e-03,-9.794126629559551489e+00
2.475625047668777632e-04,8.422963702068313532e-03,-9.793056847814689547e+00
-9.188401693924949307e-03,-5.345200204645127705e-03,-9.795639306170519589e+00
2.857726266523523406e-03,3.385769868868725076e-03,-9.788545939586265732e+00
9.129368452342890693e-04,-7.135730259425999630e-03,-9.801787521128272118e+00
3.775322741768842322e-03,6.765585170827088761e-03,-9.790060336929659712e+00
-7.293949798049370169e-04,-9.540077947342429218e-04,-9.791417631796301535e+00
1.814001369885943687e-03,-3.768967900476127928e-03,-9.806111038670252356e+00
-4.347748121229060882e-03,-7.752009881801115443e-03,-9.796671254038612275e+00
3.094044869577441091e-03,-2.841363702498397089e-03,-9.787756574979251667e+00
3.719531859503986959e-03,-2.744995921184744010e-03,-9.802347548198472538e+00
7.276947282467987775e-04,-2.211769405148704664e-03,-9.794539054624531005e+00
-1.177336149025676529e-02,2.679665048226808309e-03,-9.791892342898352197e+00
-1.318504139069811730e-03,-7.051807138540987924e-03,-9.804817864553918128e+00
4.428696091161290517e-03,-5.824771687317999679e-03,-9.797862536490223206e+00
-3.244878918688050198e-03,6.203995798650310941e-04,-9.788811275062208495e+00
-3.153514725517156392e-03,9.993518022229808551e-04,-9.790506718822445720e+00
1.227627269267222467e-03,2.321563818677999103e-03,-9.792661938529402477e+00
8.304924252922679315e-03,2.424928696468070955e-03,-9.791806515738457506e+00
-2.914821670249709740e-04,2.350601167633222747e-03,-9.796838103900773476e+00
-5.244289009969543489e-03,-4.584550164668982179e-03,-9.798434479027205768e+00
8.942591781650858357e-03,3.285810141363843927e-03,-9.789293365636666522e+00
2.005485202698275259e-03,1.936699820853606717e-03,-9.799740446257363402e+00
-4.775487020614948251e-03,-1.049371732235430553e-04,-9.789698031729185956e+00
6.484326672551593736e-03,2.598504156541978777e-03,-9.786612184061436182e+00
1.190703837829049181e-03,1.081445014360913302e-02,-9.792599560114991775e+00
-1.509476353119617795e-03,5.375149981718902424e-03,-9.793045934744332826e+00
-7.196490557857024946e-04,6.799187440554231923e-03,-9.794614308886737675e+00
-4.138421988623283698e-03,4.729911484446676188e-03,-9.795195072957683990e+00
2.089469937396054491e-03,5.137442066582574400e-03,-9.802079771167523603e+00
7.453723218072919737e-03,4.447155978109558353e-06,-9.782364023182262613e+00
-5.189001263333089219e-04,-1.388480196558906617e-03,-9.792408708614182444e+00
-6.531724187717764113e-03,3.267316316678578469e-03,-9.788959119920985330e+00
-3.060206964465107815e-03,1.068411099506721236e-03,-9.792240357260018513e+00
6.019121935786354329e-03,8.591012333158986811e-03,-9.791685443403393307e+00
-2.401358851534628972e-03,1.736118017989826787e-04,-9.802216977842416412e+00
-7.680298663998028552e-04,5.059377466251051107e-03,-9.794798302356381825e+00
9.294932503391591105e-03,-7.867689781063088098e-03,-9.795524714597902971e+00
4.571899237338203706e-03,1.158864870452274223e-02,-9.793252235433214992e+00
-7.407877414321234651e-03,-7.525957917430219253e-03,-9.792054266132018014e+00
-2.112805510745727113e-03,-8.756576325849139628e-03,-9.786961236280054877e+00
6.306790143361893156e-03,1.529575694772056975e-03,-9.793750473161853876e+00
1.013022238661260817e-03,-7.131430374925117228e-03,-9.791903903520770669e+00
-1.554101435974132453e-03,-2.271104331148804042e-03,-9.800037132152962016e+00
-4.076687059862913083e-03,-4.986262995617424428e-04,-9.794024795236703440e+00
9.459028183000631543e-03,-2.229311757565520177e-03,-9.795778687414989250e+00
7.035638647671863932e-04,3.759187598760584939e-04,-9.798072826770082955e+00
4.689993292273711249e-03,4.958270323041716506e-03,-9.796034150734502788e+00
1.328154908598138794e-03,-4.305253404944464450e-03,-9.794369167164326484e+00
-3.334035563809904529e-03,1.165588086864941843e-03,-9.792160204566425108e+00
-7.067299452776176771e-03,3.228222850149729470e-04,-9.798568009275689050e+00
-5.969385870288660377e-03,2.764387153035050872e-03,-9.800368418929091163e+00
-8.686223115140139037e-04,2.105428878887152626e-03,-9.794034961388193850e+00
3.869398046117555976e-03,1.129339964529948830e-02,-9.791778233118318298e+00
-1.089830921843736034e-02,-6.965732510319650773e-03,-9.791590105253199283e+00
-5.866767977517121230e-03,-8.540213708147550639e-03,-9.795127351687924033e+00
2.531816528893962148e-03,1.066129387632753014e-03,-9.797743101492297768e+00
-2.146820837914861866e-03,-2.928058265937691883e-03,-9.797441732133881587e+00
6.060667220206201848e-03,7.057262587254602496e-03,-9.800056637860063091e+00
3.447015813047053616e-03,-1.088989256780575595e-03,-9.795496947259755061e+00
-9.441691935143556010e-04,5.352118264075627144e-03,-9.794326658470984270e+00
4.648618517859294703e-03,9.244615045014521054e-03,-9.796694646438123044e+00
-7.916408658312713148e-03,4.378239740318601043e-04,-9.798354231628575661e+00
-1.461682483484971198e-03,4.252129364922277617e-03,-9.797431991360802783e+00
7.562015875782626163e-03,-7.289131946011863372e-03,-9.786510202777938261e+00
3.470371861539498469e-03,7.519810358644914150e-03,-9.797402991518179505e+00
-1.790712978662273042e-03,1.075539331365332665e-03,-9.788670476348572791e+00
2.384517778319937640e-03,-7.445469352878851706e-03,-9.797429510524693796e+00
9.639695538597017671e-04,6.577953189985019569e-06,-9.795185141377285021e+00
4.269229604573305734e-03,-6.794157912310548608e-03,-9.784687582850194687e+00
-5.298652622434258915e-04,3.372850331069899513e-03,-9.789761826683012202e+00
-1.206282804957909717e-03,8.075077842938177541e-03,-9.787843895401282523e+00
1.039094302651112026e-03,-1.352131780950821711e-03,-9.786733639623346193e+00
5.126014021663578835e-03,-3.410654879729572986e-03,-9.787961478692100314e+00
-1.394717804416921057e-03,1.617765048448074287e-03,-9.796736996169752132e+00
2.762684544273792762e-03,-5.542129978498859869e-03,-9.795409198347460489e+00
2.141515687385527923e-03,-7.393783625541363626e-03,-9.798220541658915650e+00
4.485379081046752918e-03,1.367741816205518979e-03,-9.792545795450569912e+00
-2.879009266935300768e-03,3.180793678889791507e-03,-9.797063217680607394e+00
2.867281844791628315e-03,-1.647655259222411154e-03,-9.806866673070858909e+00
-1.209764004525084799e-02,3.406967724772379160e-03,-9.793941363697518554e+00
-3.251594989435668825e-03,-2.729854992507416405e-03,-9.793009496260275171e+00
-4.375341274850428480e-03,-5.009089525735385988e-04,-9.797554275514151811e+00
-4.321811369414010505e-04,5.059139704396727402e-03,-9.788227287121127773e+00
7.812149259797736278e-03,-3.274811583501066777e-03,-9.801049772313360720e+00
1.018804843910179996e-02,-2.537272083683794408e-03,-9.795015475075301126e+00
6.739212057348353997e-03,1.253833501384865688e-03,-9.783578936667206349e+00
-2.838222693516636208e-04,-1.077496553224445474e-03,-9.793369490564311164e+00
2.016824336195767800e-03,-2.884478902842074755e-03,-9.796539722154632202e+00
1.117394610249766197e-02,7.452690365095460470e-04,-9.799560582807291809e+00
-2.300602816941591314e-03,9.223407116223671619e-04,-9.789448641747009461e+00
6.188082169350538064e-03,-4.703114345100176293e-03,-9.788340209250023349e+00
6.588432187173028781e-03,8.684300521515772781e-05,-9.794323158467742374e+00
-2.578831579471516523e-03,-9.887927877420241846e-03,-9.797420670850357283e+00
-3.930984250105559199e-04,6.651141051401433628e-03,-9.795904259412871795e+00
-1.953144300491756451e-03,3.435006647703512349e-03,-9.798510295795399117e+00
-1.281114223085218782e-03,-6.079854276965653524e-03,-9.790515445299909914e+00
9.825026216325300280e-03,7.561462592088988863e-04,-9.794685606710409331e+00
-5.671156109535273326e-03,7.929152402365292202e-03,-9.793547162694556718e+00
2.655688576335545059e-03,-1.028980916493558127e-02,-9.784406079167336401e+00
-4.819655421309293822e-03,5.878903888721209031e-03,-9.797233587684358369e+00
4.192089326405305967e-03,-2.694544887057262819e-03,-9.793724940884546371e+00
-3.463852961436351876e-03,7.911402450751631871e-03,-9.798855900605433433e+00
4.350335672254897028e-03,3.900249599303778208e-03,-9.793327623121971470e+00
1.782379786729784569e-03,-6.879010591108414459e-03,-9.786967419210354180e+00
5.396199511343608042e-04,3.478145281820495954e-03,-9.788731608389124261e+00
5.891520639456646405e-04,8.862751909657128144e-04,-9.791016179561001564e+00
6.346395254623011378e-03,-4.078875879152651755e-03,-9.790956458710313726e+00
1.596112863554048156e-03,-1.409859539390667833e-03,-9.794663597156718637e+00
-5.423972207292270149e-03,2.841964473823069964e-03,-9.796786007731409285e+00
3.492475042433381555e-03,3.104453715755464520e-03,-9.794683535945916120e+00
-1.669645756331675657e-03,2.333784962356534511e-03,-9.791897357873819985e+00
1.586231212410971203e-03,-2.782431578356685167e-03,-9.798612574538648090e+00
5.714832974635527217e-03,-4.653568153503618958e-03,-9.793037321594541211e+00
-1.556870747720015373e-03,6.187359423154988394e-03,-9.789795859771487585e+00
9.974578106700892483e-03,-1.108615305055528442e-03,-9.795755711238784968e+00
6.046576928401587933e-03,2.530071007469681180e-03,-9.798539586823835634e+00
-5.850018037710862442e-03,5.194294942121965852e-03,-9.793261648607456848e+00
2.246117718206513091e-03,-9.449822854786791345e-04,-9.792362062397126365e+00
7.382857045561830832e-03,-5.150972359890499536e-03,-9.783121749042379633e+00
1.416477552383778934e-04,3.581362025661458028e-03,-9.795525052775635899e+00
-1.460320165517932345e-04,7.830827681036689122e-03,-9.792511210391225518e+00
-9.072018775277249135e-04,-5.661602715815860533e-03,-9.787822553136628301e+00
-1.249051503966714652e-03,1.057900117920012369e-03,-9.791168819953693259e+00
8.266103286944863175e-04,2.432862344606576827e-03,-9.800432615168464423e+00
6.578799681455157686e-03,-6.842390183421496151e-03,-9.801272357426961790e+00
-1.965223715160755585e-03,-2.493058439597178790e-03,-9.788028447074486493e+00
-2.089527227325139493e-03,7.438961283656047880e-04,-9.787855609763106202e+00
-3.502542906593661236e-03,3.200490796651322013e-03,-9.796487632600172191e+00
5.653922491685715418e-05,1.782060151944327153e-03,-9.791120680683636834e+00
1.600426069400171653e-03,1.216330053087194801e-04,-9.799933114937534384e+00
-2.442880293473475260e-03,6.032614792784602234e-03,-9.788278304641069738e+00
6.652789575568416811e-03,-6.840118667779643280e-03,-9.800043305672026861e+00
-3.017785664479513338e-03,-6.471513996110934974e-03,-9.797188185079969358e+00
6.898918279977466319e-04,-1.972599361102381731e-03,-9.802853084742350731e+00
-1.134911375245280111e-03,7.435995770316504092e-03,-9.799547913043406666e+00
-1.050987008661892139e-03,1.026486314379368089e-03,-9.793590484037231647e+00
-2.241803907477682954e-03,-7.680838444173735714e-03,-9.795220334358312186e+00
-6.811018060105806897e-03,1.448970531450339844e-03,-9.790086131271245051e+00
4.146358943187528241e-03,-3.870612174457882006e-03,-9.797713904384595551e+00
-6.929187656529438299e-03,4.495455237306705733e-04,-9.790225061324035138e+00
8.375953216047740679e-03,-3.008635843195725003e-03,-9.790867456057624096e+00
5.191168583621006902e-03,-7.570030268360943872e-03,-9.799112047442054774e+00
-1.816396167244877522e-03,-7.730892133508144269e-03,-9.793007561971538877e+00
9.016211943792242162e-04,3.302309869146092137e-03,-9.794794536487728465e+00
4.310001238350414862e-03,-6.759836515449858113e-03,-9.786799672666004923e+00
-4.853419877278909549e-03,-1.122902071651138249e-02,-9.790623894510517289e+00
-1.061478129263650379e-02,6.213020477460248076e-04,-9.797984925775770293e+00
1.712911384745104387e-03,-1.055130162322718244e-03,-9.794132546103174519e+00
1.314482649780152924e-03,-2.727235804277557043e-03,-9.797907319342616717e+00
-1.052173495697794441e-02,7.490061476624113555e-03,-9.787542034546417469e+00
2.217708605327987914e-03,1.623361691970929156e-03,-9.788206930532233230e+00
6.167078586274020967e-03,-9.990250449546198008e-03,-9.790919822297709629e+00
-5.052252457293337010e-03,-2.223066242019338702e-05,-9.784489894580159941e+00
-2.627091829519116826e-03,9.787897817365557879e-04,-9.797646767452935279e+00
-6.540693242628372456e-03,1.845669888790112340e-03,-9.793262652176244032e+00
-4.437988134175896437e-03,7.640176419162196964e-04,-9.785460643363807165e+00
-8.310575052821050218e-03,-1.128314487411452398e-03,-9.793849921754601340e+00
-2.243998535674945893e-03,-1.234522550861996042e-03,-9.792099583145569497e+00
8.150802259710014305e-03,-3.916933542840403751e-03,-9.793409396804033662e+00
-1.126374752106104474e-03,1.998232317773509289e-03,-9.787826703847114729e+00
-1.736456384765766494e-03,5.351001928010681516e-03,-9.791623135423192181e+00
-2.928164159443143177e-03,-2.769835268239319651e-03,-9.791710147107160367e+00
-9.522882838845080078e-03,4.721277104379625889e-03,-9.795894328618629743e+00
-2.956975145572152130e-03,1.948067689121727505e-03,-9.798995887761774881e+00
5.168835603157910866e-03,-5.242702121499112113e-03,-9.789261430902779892e+00
4.050477037334203464e-04,-1.153220093874056211e-02,-9.789829640755836948e+00
5.893901357270489236e-03,3.900342529027843019e-03,-9.802304274002610285e+00
2.883205584400117395e-04,9.953907149869766565e-05,-9.794503249722041005e+00
-5.213125134818310906e-03,1.957720346453704300e-03,-9.801864228638969223e+00
2.059892208045813449e-03,4.260718215948164009e-03,-9.794980315994948228e+00
-5.353196759456114485e-03,2.053326107524944960e-03,-9.794210695959321811e+00
6.812937903716088158e-05,-4.927074541530734354e-03,-9.785433210031294848e+00
3.878624793557745344e-03,4.618004457892683177e-03,-9.794877341039581964e+00
3.932280815932220897e-03,3.750446516879646884e-03,-9.786786001707543647e+00
-2.350301282759814647e-03,-4.902455387977001228e-03,-9.795099747966112602e+00
-5.681711753372494476e-03,-2.664940710520070487e-03,-9.785360428174898928e+00
4.725520553964990614e-03,-1.402756779870446011e-03,-9.795770086553064360e+00
1.837792296264259854e-03,-8.572880714430059987e-03,-9.797312062146740885e+00
-1.019895545270475519e-03,-9.053299610303572548e-04,-9.792344991867848236e+00
-6.784829309740454673e-03,2.715838795961120298e-04,-9.790111972446259969e+00
-1.003928628120210860e-04,1.072859405844802695e-02,-9.793123155076546738e+00
-4.165076047992689878e-03,-2.938296330027356101e-03,-9.787239931885162392e+00
1.959599731673793404e-03,7.113568280202392340e-03,-9.791030112279473840e+00
-6.045434395103642215e-03,7.383241339290497196e-03,-9.793120782895009313e+00
4.169568443878180104e-03,5.616670075006864257e-03,-9.795739808398570503e+00
-1.246725470829376965e-03,5.855830146421385669e-03,-9.792733524280349044e+00
4.278374664590508213e-03,3.002739982392282035e-03,-9.788113374684687784e+00
-8.779902977625656663e-03,-7.330350806727444629e-04,-9.807232643463976274e+00
5.310459207190735068e-03,-3.137821584137898915e-03,-9.799328546461904210e+00
3.229058084663845741e-03,1.931674019660457268e-03,-9.801892537413440465e+00
