accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.366040195125247471e-03,-1.159717549219945951e-02,-9.794391913621653956e+00
2.008807384734735864e-03,-5.200258407148014225e-03,-9.798876750300239635e+00
-3.447976174617300386e-03,2.440466458949955373e-03,-9.795587574221464422e+00
4.797831994056348318e-03,-5.598449307448905010e-03,-9.798698376304109559e+00
-1.186767878247003277e-02,1.886963624154393987e-04,-9.801319175770263570e+00
-4.539688297759091745e-03,-2.520239105575830269e-03,-9.794902559316923885e+00
-3.384680318587976466e-03,-7.139370682891244338e-03,-9.797900837470260527e+00
5.521462233440342995e-03,1.692109032776438048e-03,-9.799766996685157494e+00
3.522738931769101630e-03,-3.175975590927640306e-03,-9.793127376036759202e+00
-1.462017738787460813e-03,-3.836308320783814955e-03,-9.793631605016143382e+00
-1.031316540274920942e-03,4.170209490467888767e-03,-9.790728797809999051e+00
1.873806205934316037e-03,7.984284501485564359e-03,-9.799122682811136187e+00
4.867359411948584541e-03,-5.830411723907911667e-03,-9.797027591629545284e+00
3.847768980506240544e-03,-6.407770866098665141e-03,-9.791586003289239670e+00
4.313739427763445787e-03,-5.654144662775358737e-03,-9.804009675631473186e+00
4.160421204686561947e-04,1.064171689025361980e-03,-9.788300757462266688e+00
-3.111005709738272188e-04,-6.801881099664310731e-03,-9.795243719198015953e+00
-1.272538259339377371e-03,-5.303120099541498017e-03,-9.791430741685918093e+00
3.073071009141702722e-03,1.758145134533177587e-03,-9.794932603679626482e+00
1.368524514978320923e-03,8.545263401292227737e-03,-9.786787514107574637e+00
5.726969161266552352e-03,-6.389313557809617704e-03,-9.791702149937989930e+00
-6.750688425253072687e-03,-7.419680648476202102e-03,-9.796955123888279715e+00
2.583686427689505308e-03,4.968995352188265886e-03,-9.791161541934693346e+00
-1.321119006868225546e-03,-1.962984328331672263e-03,-9.785380757744762903e+00
-2.054089604990023618e-03,-6.089483144091165784e-03,-9.797532459585603704e+00
2.886448041604539050e-03,4.240948496491519365e-03,-9.787616935670273577e+00
1.164574736652936818e-03,2.277298086230783881e-03,-9.797700739828444583e+00
1.981916462528397326e-03,2.553579249947193416e-03,-9.792255164036275161e+00
4.024244535042535405e-04,-1.608848010909880166e-03,-9.795957732991698919e+00
-4.118072402799446974e-03,-1.956193192053124006e-03,-9.786297533366067114e+00
-2.482966104545584508e-03,5.486010919780118754e-03,-9.798909610784750868e+00
-8.420546588650289210e-03,-1.659403482996983821e-04,-9.786855623787014125e+00
3.764539520643113164e-03,5.316569642403666009e-03,-9.792476217783994130e+00
-3.051284092202219411e-03,-4.935378900020740908e-03,-9.794341688499926590e+00
-1.689016037382850416e-02,-2.399751965688922859e-04,-9.793880105299257011e+00
-6.224246554451361678e-03,5.069589715391807638e-03,-9.796165868352222361e+00
2.143354540767575451e-04,-6.653380309050519956e-03,-9.793244390988434134e+00
7.137087942978415263e-03,4.474152899652778827e-03,-9.791056866837971384e+00
-4.241965419481423874e-03,-4.504367296733488048e-03,-9.785449525068516508e+00
9.639636539589753125e-03,2.688763133168997361e-03,-9.794947634964414007e+00
7.428095660659516687e-03,6.272051230445060445e-03,-9.789442503085151515e+00
7.816447934636875511e-03,3.844673206757979501e-03,-9.782253457417480647e+00
-8.296062761372416383e-03,4.221619304111376945e-03,-9.788688992673270306e+00
-4.492543349598996337e-03,6.792084567780395064e-03,-9.789410474232239423e+00
-4.521168402160112473e-05,8.338172220524322359e-03,-9.792173121626188248e+00
-3.848418873346147288e-03,7.649016842827004170e-03,-9.792037467750329682e+00
5.029267388351279545e-03,-2.889089679181495128e-05,-9.799017851069866225e+00
8.208620688113220723e-03,-2.598785423846060837e-03,-9.795755984633654379e+00
1.221314523980685483e-02,-6.562757937214314628e-03,-9.793205222246157859e+00
4.144216664211271397e-05,-2.448240027896836282e-03,-9.797564176123190194e+00
-8.835762719965643136e-03,-2.499516993685148292e-03,-9.794513970722045215e+00
5.536006269190320642e-03,4.185923046088206416e-03,-9.808132511441685963e+00
3.606503479642408742e-03,-1.420588601485919290e-02,-9.785614487033985398e+00
-1.491714236641559967e-03,-3.871515348591018316e-03,-9.800600961633470831e+00
-1.462654953304386683e-03,-4.328318501803729047e-03,-9.798802910521150267e+00
3.037059143115651647e-03,2.638271484278394488e-03,-9.791875010661181378e+00
2.326363031228140428e-03,5.538486922536623065e-03,-9.793919822564745914e+00
-2.432430232679307427e-03,-5.343349272816893050e-03,-9.792801046196537129e+00
-5.353296150801203565e-03,-3.970740390886171034e-03,-9.800736072129327070e+00
-4.135644457830422072e-04,1.229141003467363333e-03,-9.794322931065140736e+00
8.440990603590053584e-03,-1.951354322577072671e-03,-9.786657577754059645e+00
-8.336576240374591815e-03,-5.171216281083927148e-03,-9.799055237164374432e+00
3.374847033132985334e-03,-3.186356648425853807e-03,-9.787332583883342707e+00
-3.678890681192248206e-03,6.143494612704485450e-03,-9.795352171864946556e+00
4.518587204141515448e-03,-1.670975236069011018e-03,-9.789464976941768981e+00
3.010954765611815413e-03,-4.617566694017689703e-03,-9.789920373818691957e+00
2.872880616049297911e-03,5.162525611953024118e-03,-9.795048945758670911e+00
9.952940420165136155e-04,-5.731105965303662751e-03,-9.788333669990718633e+00
5.285165531190887805e-03,6.812391021333496707e-03,-9.785510924994104798e+00
1.392996334095667442e-03,-1.569474621002353663e-03,-9.786389062370837166e+00
-4.442105708272777245e-03,3.738989772859622508e-03,-9.789036407067571943e+00
-5.134394388514929887e-03,-4.921518900428937409e-05,-9.786730906484152115e+00
8.051075038973079523e-03,-2.648432900345485275e-03,-9.787586387099997509e+00
2.381470035807213537e-04,-8.935348528459079523e-03,-9.793929440718668999e+00
-2.250461456371127128e-03,1.749844086180546822e-03,-9.788514897425971029e+00
5.043665350540411929e-03,-2.499657226765290320e-03,-9.804251663169644360e+00
-3.923269336036178112e-03,3.226535820513174108e-04,-9.790012237712343079e+00
-7.285455529664352885e-03,5.514213588643309023e-03,-9.786499142052372591e+00
-1.186750706315715638e-03,-1.224791600300834463e-03,-9.795627756829091481e+00
-6.152445216794438614e-03,-1.669115443417527401e-03,-9.789977180099995735e+00
5.854803079717066068e-04,1.508411883474838509e-03,-9.791677099381328020e+00
1.076113581192096429e-02,-6.554193851152780893e-03,-9.796803584575876300e+00
-3.216579904164623607e-03,3.220925264046059239e-03,-9.789115768430823650e+00
7.122942924739816134e-03,5.590078229616573212e-03,-9.794782862427217296e+00
-9.213221976473869382e-03,3.053839493160714989e-03,-9.789098817870847569e+00
-2.982773421897063054e-03,-1.360996925169020988e-03,-9.795623994436141402e+00
-2.670107425842117767e-03,1.124385134160737739e-03,-9.793002782609274703e+00
9.327386836648353038e-03,2.870191494063253218e-03,-9.795553636815789389e+00
2.141100679460590604e-03,-5.340746716931099071e-03,-9.792387243515763728e+00
-1.751051229889703624e-03,-4.852411672729098173e-03,-9.783652956933602596e+00
6.820054091032605806e-03,-1.790198975739070711e-03,-9.788974070344247380e+00
-4.920448460591931791e-03,-2.407555246933297619e-03,-9.797825165654368007e+00
1.980115301443559957e-03,1.914587358205287844e-03,-9.792014045062764183e+00
-6.267011528851294637e-03,-5.823600757640825035e-03,-9.798751484949857371e+00
-4.749735308012404799e-04,2.533579945905683854e-04,-9.799162435443523833e+00
1.319935016219732880e-02,-1.208426649552636579e-03,-9.787788869509187251e+00
-9.456342112034308222e-04,7.560810563908029920e-03,-9.796678742389108407e+00
6.740457404999722173e-03,-7.825686594525543480e-03,-9.795573927006943293e+00
4.119018572450884770e-03,2.264798347554850021e-04,-9.794338069470610364e+00
1.365776983570851037e-03,1.811763361132332677e-03,-9.792850541249768170e+00
-6.793607550825773566e-04,-3.787136880888818027e-03,-9.791351180727458470e+00
2.362531346971449581e-03,7.043729146113531306e-03,-9.800118377076069365e+00
-1.590914492421415839e-03,-9.169250495944512337e-04,-9.801684002770269188e+00
-5.549764850444851259e-03,5.630994331948575675e-03,-9.795607942481886710e+00
-3.081485768928522110e-03,3.770092367108188527e-03,-9.793109386935958227e+00
4.790569372920472010e-03,8.728114120145038374e-03,-9.797476382814567231e+00
-3.526755640173725136e-03,6.317419963984563188e-05,-9.798476121782110582e+00
-2.368802224631554824e-03,1.290199297363741129e-02,-9.804073607921969469e+00
-5.526429512364352571e-03,-3.812022138081586076e-03,-9.789886145435724885e+00
-1.783788328981907815e-03,-2.774851838699164425e-03,-9.791108934890310422e+00
-7.003229505910140741e-03,-2.572534747668171751e-03,-9.794276977873863643e+00
-2.826808739102813339e-03,-5.725568653170592590e-03,-9.789904805800356158e+00
5.941718746517958040e-03,5.695281631846516902e-03,-9.798192463682914521e+00
2.130176698869265094e-03,-7.698179637745391308e-04,-9.784198722980439911e+00
3.492598558210016700e-04,-8.095932697763980404e-03,-9.793507810784221945e+00
-5.368495705281686389e-03,-5.458866859704042916e-03,-9.794093394190548807e+00
4.481217524392756661e-03,-1.796230740784910199e-03,-9.797763650730280105e+00
4.932713980760948178e-03,-1.524058122362851632e-03,-9.794878853270740038e+00
4.077575946406228509e-03,-5.105737536596780847e-03,-9.790130040252591925e+00
-2.970785157832423005e-03,-9.925537513827398500e-04,-9.797728587607693385e+00
4.375829354559996297e-03,-6.186932331953770049e-03,-9.793713486738571561e+00
1.485047642414280816e-03,3.716049915470281961e-03,-9.792175056254389887e+00
-4.156875681480096292e-03,-2.869524148518716022e-03,-9.792183181634827704e+00
-1.819380310280714749e-03,4.179705817598844452e-04,-9.784347780040210552e+00
5.471682848868979730e-03,-1.873210551525324912e-03,-9.790937691715731361e+00
4.885245041112512565e-03,-1.700306898930806698e-03,-9.800642208137134048e+00
1.066162903218614323e-03,1.742527852419500662e-03,-9.798722894319848109e+00
9.373790092382705552e-03,1.252529832600146002e-03,-9.795786106315736319e+00
-4.054255227814713806e-03,9.346001036623677663e-03,-9.793169280914087338e+00
1.632729262095593790e-03,4.772343948473506403e-03,-9.780321032486343213e+00
-9.268730353199973807e-03,-9.059245199520459457e-04,-9.784666588429720591e+00
1.067558535861832386e-02,-9.448599924727235123e-04,-9.798012651417975505e+00
-5.287569720905810084e-04,2.785358345490388399e-03,-9.794961672531881547e+00
3.995690647955261153e-03,5.789732532152111564e-04,-9.801567352699855462e+00
5.349314553888788112e-03,-3.006884249167606502e-04,-9.790555653027496419e+00
-8.281982150483115568e-04,-1.784912238929486049e-03,-9.788753909068294234e+00
-2.977754872387126546e-05,-4.512934410646647458e-03,-9.798881924049489101e+00
2.414808655403482846e-03,-2.536267020423423404e-03,-9.795419335838213115e+00
3.007274540668880211e-03,-7.083296550278365619e-03,-9.789384669198959443e+00
-9.786362632632867806e-04,-2.258844259548386992e-03,-9.799556049916219536e+00
-6.908468315534348723e-03,-2.149049810839678484e-03,-9.792057896897560454e+00
6.655685276665351813e-03,-4.786489097609542519e-03,-9.789239606712724751e+00
-6.375417467059574586e-03,9.180413075840500661e-03,-9.799091659767396933e+00
6.449813105355861609e-03,-5.847633396698060336e-03,-9.792497148939361296e+00
2.870137334080024964e-03,-1.142591153832768231e-03,-9.797309227734226411e+00
-5.218671983273854079e-03,9.835432246073258847e-03,-9.789499292340986258e+00
-6.483497268835776949e-03,-6.037052253756570010e-04,-9.788452498485021636e+00
-6.967549247347678762e-03,1.212891492456527609e-03,-9.798287494866587011e+00
2.432870913792996737e-03,4.545135886423124633e-03,-9.800532518786550185e+00
1.302199505928478777e-03,-1.556126677292479169e-03,-9.790483660179042147e+00
1.531493327207173990e-03,2.415179226656331661e-03,-9.789256598553814470e+00
2.879274071572905831e-03,1.422739139367195857e-02,-9.795212990108428386e+00
3.274755251926222358e-03,-4.164991391978175228e-05,-9.790604128788467975e+00
-2.477121662592477944e-03,9.760855625414985998e-03,-9.786102941942637301e+00
-3.892097534122534574e-03,7.031247821354079386e-03,-9.795232693769756693e+00
-8.992285067694751749e-03,7.934474154779363108e-04,-9.786296046842478447e+00
9.620981213847361281e-04,4.217580705313415598e-03,-9.791500588697260810e+00
-1.117132622159397633e-03,7.933108810834757973e-04,-9.803673995329795332e+00
-1.667496565530688160e-02,1.773862252074872442e-03,-9.791541160683106426e+00
-1.782612710120953618e-03,-5.794622175108697648e-03,-9.789599911400550525e+00
-6.108285021281643738e-03,-6.013353996521798167e-03,-9.791660153567494973e+00
3.373344525688812268e-03,-5.352293406179233631e-03,-9.794052247189547700e+00
7.852702600133818975e-03,-3.471622466932580003e-03,-9.792201177487443786e+00
-4.070357216168669044e-03,-6.495967161083335099e-03,-9.789788127580791866e+00
-6.909862845576849981e-03,1.146825694616188974e-03,-9.790061130552029312e+00
-8.344773056064676764e-04,-4.591122408661350851e-03,-9.799878916532668072e+00
4.716323815269385551e-04,-4.453984344276124344e-03,-9.788789728048932659e+00
4.897647988642359583e-03,5.454276700835984822e-03,-9.800256202884163770e+00
1.050063953504254410e-02,-3.524159436728529875e-03,-9.802610240030221078e+00
2.798065420637688063e-03,3.626871745514911351e-03,-9.796064672190667011e+00
1.420595031800111780e-03,-7.677903082743603447e-03,-9.798344387218392626e+00
-5.873506528812852574e-03,2.778426462052358686e-03,-9.794934059496931411e+00
4.578668994427930773e-03,1.649853234418775143e-03,-9.794872909997391019e+00
4.010522819370105491e-03,4.309328240552818406e-03,-9.787916932950604831e+00
-3.579770181769216021e-04,6.307844399501001675e-03,-9.790581347779136578e+00
-4.192110508185656510e-03,6.719769540386740132e-03,-9.800673028593227087e+00
6.160558193091373626e-03,-2.106677155428540206e-03,-9.789686885982794351e+00
-3.085586140424783751e-03,-1.536716946137480031e-05,-9.798280325409550073e+00
7.343194845966747328e-04,-3.026279500778699966e-03,-9.789064189532874494e+00
-4.023555098829703918e-04,1.082173246647850657e-03,-9.798195886848617420e+00
-4.990179333742077346e-03,3.192849418100820449e-04,-9.788220764933598161e+00
-4.703768042648873680e-03,-4.566010145856725690e-03,-9.781466962393245979e+00
2.956932452650705987e-04,-1.061578138920859712e-02,-9.798790556240879468e+00
-5.281394024029722675e-03,7.882775473574301479e-05,-9.790214028538182234e+00
-2.162777113647456305e-03,1.246021879897819037e-03,-9.786661724558376463e+00
8.400361645201998018e-03,-3.165139988409549927e-03,-9.790657442632156204e+00
2.206739518893064517e-04,-1.470721918489144905e-03,-9.790911180194472152e+00
-8.457630325842797892e-03,-8.896169440504081774e-03,-9.795189140117354754e+00
-2.364985911357457386e-03,-1.751335528640834147e-03,-9.794381085795924591e+00
6.867866376616241914e-03,-1.661439799540891625e-03,-9.790238672995707603e+00
-5.777816857740955374e-03,-4.475437537254607417e-04,-9.792454076398879437e+00
-3.405505998140108403e-03,-4.285382627338079828e-03,-9.793558829256667764e+00
6.629542552068128178e-04,-7.520559583644729129e-04,-9.790244575433455054e+00
-5.094762712853785624e-03,-1.336638170556721759e-03,-9.797400057083255120e+00
3.944294474712007649e-03,-2.638339052568901451e-03,-9.804468173841970113e+00
-3.826583165082870271e-03,1.373735223024033004e-04,-9.793415323139164741e+00
1.329297640308182028e-03,-6.784594986445749432e-03,-9.790034183432190673e+00
-3.049899569811017393e-03,1.291576299297811804e-03,-9.786326753542963885e+00
4.014705998778045001e-03,7.166951980655903234e-03,-9.794987768595134980e+00
1.939477867245481806e-03,-3.219584556066204528e-03,-9.797893520053577276e+00
8.420566574880211999e-03,-1.084566446082899614e-02,-9.800881920497934274e+00
5.195670117009688286e-04,2.028308699504047068e-03,-9.791951965518068235e+00
-3.504853033868822725e-03,-6.809539360522154534e-03,-9.789388890125161780e+00
2.731653196259396874e-03,-4.477426409465383970e-03,-9.803344490788097332e+00
-5.579450157903873475e-05,-1.516789751410546356e-03,-9.796415411499717507e+00
-3.874040545097816746e-03,-1.238529414912087475e-03,-9.790511027964086566e+00
-5.140798655308849961e-04,7.375713182878614917e-03,-9.807709989950861740e+00
6.004474565218539603e-03,-2.506052774451460576e-04,-9.790339291462526461e+00
-4.840578579584099684e-04,1.709248440321281841e-03,-9.796860308445662469e+00
-3.946522575494119424e-03,1.493562441638803147e-03,-9.790851835980980411e+00
6.312232814586262461e-04,5.135688216278101563e-03,-9.794907439579558783e+00
6.333161596013851466e-04,-5.642397405153689845e-04,-9.789697798425823549e+00
1.562311613742920456e-03,-1.458762031624631292e-02,-9.792903821691652411e+00
3.856864990681941208e-03,-1.007452309600521609e-02,-9.792572942874141262e+00
2.903327747797478705e-03,-1.363544259838529119e-03,-9.793082130472164692e+00
-2.658275125649486349e-03,5.305364293053900504e-03,-9.790188526031855076e+00
-3.886157504587897400e-03,1.369823073661730062e-02,-9.791182985030063790e+00
-1.336022084084772903e-02,-4.671102514275406875e-03,-9.795492240466888489e+00
1.795753463255365468e-03,-2.428711927983034230e-03,-9.795791691919012223e+00
-3.785874910787714507e-04,3.992309769969684674e-03,-9.796563167484606538e+00
1.021204002228253338e-03,-4.562320692069000982e-03,-9.797856089948570713e+00
-3.754229660398893109e-03,7.788359153193912324e-03,-9.789721300378396052e+00
3.811237595915163440e-03,-3.355514557740965371e-04,-9.795027894357218656e+00
7.783524321260224151e-04,-4.077720786593337296e-03,-9.793458671163220330e+00
-2.752922766623360808e-03,-4.471739995506998633e-03,-9.790294090532215776e+00
4.794089822116546357e-03,3.171254408853815474e-03,-9.793206403852080300e+00
3.875675857360307073e-04,-3.047313039472815052e-03,-9.789971187343381231e+00
5.137155774445869433e-03,1.288913203872831328e-02,-9.791103365887106946e+00
-5.672086141134450275e-03,7.573312248532398233e-03,-9.792748246978742799e+00
-7.786491753858190050e-04,-4.069582270699807595e-03,-9.796589209454563019e+00
-1.928909450572308549e-03,-1.611084834842172429e-03,-9.786904771416169879e+00
-1.714241434720717569e-03,-6.759841264813674401e-03,-9.779661065558093114e+00
-2.472123852421407014e-03,3.262414840050423259e-03,-9.795328648228096569e+00
-7.466294749906099947e-03,-3.322221920772790681e-03,-9.789342540375004731e+00
-6.710029271877311630e-03,-4.328230754824301339e-04,-9.800575704048352321e+00
7.777769598845690616e-04,-4.185196989933742152e-03,-9.787289335704738136e+00
-9.489874601472958818e-03,2.407202303467823566e-03,-9.791035086253778275e+00
3.704551911687601652e-03,8.660411041255304749e-04,-9.791900358215906763e+00
-1.466567471091219095e-04,-5.390289616639995507e-03,-9.801224671802039268e+00
4.984979249864083042e-03,-4.959086796403684889e-03,-9.795898384717572682e+00
2.525234143065698510e-03,-1.137230339692231300e-02,-9.793770982357390409e+00
-4.992885269011697325e-03,-8.735412067196803368e-03,-9.790530749062357430e+00
-4.385074259596068690e-03,4.629096784483869437e-03,-9.795980380919415254e+00
1.653059518589877113e-03,6.333385379434020197e-03,-9.790872924640467545e+00
-1.222274685454989747e-02,-5.035060875112506822e-03,-9.805073867112845676e+00
-1.326075135929157380e-03,-2.961855701798298945e-03,-9.788427565964729737e+00
8.451084815716471566e-04,-3.754005729128681839e-03,-9.791563334294851373e+00
-1.258913401606262528e-03,5.788459172043433458e-03,-9.800593039441979570e+00
3.881216467263551469e-03,-1.138935041723976478e-03,-9.786361570772042384e+00
-2.635028395149602472e-03,-6.380612439101067054e-03,-9.786231342068747452e+00
1.343579834132637568e-02,-5.791553033721781076e-03,-9.792297386614039922e+00
2.222319685744902646e-03,-3.833581021940294601e-03,-9.793095964013780019e+00
6.573828660737369642e-03,-1.161060135154129425e-03,-9.790534447588701283e+00
-3.456165062227707120e-03,-7.948101907215787904e-04,-9.788967213104825760e+00
-2.912039770993172030e-03,-7.924382607882774279e-03,-9.796600754084174412e+00
5.863960056524931096e-03,5.604929884865256402e-03,-9.795617166023161460e+00
8.622567949168829723e-03,-1.603507009042769898e-03,-9.793746869211432227e+00
3.116034168658429835e-03,9.530852213240740417e-03,-9.793264968861615571e+00
-7.069728955268546507e-04,-2.472065662764107771e-03,-9.797513884554330588e+00
-5.764739554623299171e-03,-2.142957415760252636e-03,-9.792871256206582942e+00
-2.639699328293729132e-03,-2.396588304508423528e-03,-9.800763502009433026e+00
-8.075290899695363941e-03,2.328975411839664424e-03,-9.804911139587293434e+00
-8.264440292831442755e-03,4.120073875097459912e-03,-9.801204243730543553e+00
2.173523829515682394e-03,2.995610999188713652e-03,-9.791793585808362010e+00
-2.217487036639052226e-03,-2.387510364698455703e-03,-9.792865642539819504e+00
-3.074385466551159476e-03,-6.948866200892681554e-03,-9.801376346420925145e+00
1.170512764134105672e-03,6.443135795720477364e-03,-9.790384278605742452e+00
6.882498706885452865e-03,-4.291838559807046281e-03,-9.797391158046536930e+00
-3.514725634132164433e-04,1.779027102819368336e-03,-9.801424592654015555e+00
1.353612486283269859e-03,4.318692906004554209e-03,-9.788246992144435055e+00
-5.914467865898003114e-03,-1.043116164821766834e-02,-9.793707119295522290e+00
5.953348491960898901e-03,4.089849995166955354e-03,-9.787884466105357006e+00
5.064184419065251687e-04,-3.823452848081804623e-03,-9.796339567772520240e+00
6.588526552251469312e-03,-4.817096650548365923e-03,-9.797631669227097717e+00
-9.719086114144133426e-03,1.077970915605295284e-04,-9.794319582033024219e+00
3.254588620340249320e-03,-4.388392462134507385e-03,-9.795942486569829910e+00
-5.328530925972009731e-03,-3.996909947021648371e-04,-9.794304484977649494e+00
-6.681920424601271724e-03,-5.344194058448865567e-03,-9.794611034434401731e+00
-9.038911617989650940e-03,-1.376657158449111785e-03,-9.792380699505002895e+00
-6.087390632570575380e-04,-3.772579973241809055e-03,-9.791017026627990560e+00
-6.307309136316301221e-04,-4.869788866696158312e-03,-9.797730856007659028e+00
6.342040339093991345e-04,-1.888821912859463530e-03,-9.792345161177422597e+00
3.055836887895270471e-03,-4.404617275498527197e-03,-9.792876099425656733e+00
9.259923126868356731e-04,4.357004968135750646e-03,-9.792469932086040885e+00
-7.125520320885708183e-04,3.207287610764057890e-03,-9.795050271018640231e+00
-9.602244834536645748e-03,3.129700698643854591e-03,-9.787995428663958108e+00
7.739060539507712673e-03,-6.831661068301552939e-03,-9.790964793747827244e+00
-4.771914485445353550e-03,-6.736031888666017473e-03,-9.790151521307810967e+00
-2.052784756407083008e-03,6.216675843361145308e-03,-9.796848139369773278e+00
-3.664266228732670182e-03,8.914358486209060690e-04,-9.797416149809652808e+00
5.963253055513461839e-03,1.615471218873196311e-03,-9.795958293273873352e+00
8.713836275306400701e-04,-6.513418352436559089e-03,-9.797203712776235918e+00
6.727641851680216285e-03,-5.925247361328785274e-03,-9.790368025687495646e+00
-2.874812879094790045e-03,4.386435040873153980e-03,-9.793228518472465893e+00
4.452835433686399983e-04,-2.645524903682180528e-03,-9.800039590167420656e+00
5.591238893682953922e-04,2.336443016558053219e-03,-9.796769874786518173e+00
-6.694024295416840104e-03,3.316583751227985318e-03,-9.792447166235605849e+00
7.710539821836393838e-03,1.201821682600403987e-03,-9.793016448004596697e+00
-7.824585147349941497e-03,1.266941848383392952e-02,-9.797664897707544895e+00
-7.261601481241670118e-04,-4.002138342282926531e-03,-9.789617319462893263e+00
3.488940205061247333e-03,2.763332049635668693e-03,-9.792138301732441263e+00
-1.591460892632034314e-03,-5.128842755654633261e-03,-9.790356195715698817e+00
-5.683366774766461516e-03,-1.292692837772661807e-03,-9.790981348597226130e+00
-3.149555252928801230e-03,-7.763804162418757281e-03,-9.798664250663021491e+00
2.402107432113642724e-03,1.309297954314586404e-03,-9.786477768510854602e+00
-1.527445574532299011e-03,-2.414346809146759518e-03,-9.795558296558901645e+00
-8.876546255589845211e-03,1.100877216553555575e-02,-9.799503872285212580e+00
4.162725155496190509e-03,6.020636228443888155e-04,-9.798043909500616877e+00
-4.322274681222792667e-03,5.313712890977696085e-03,-9.795734327258831087e+00
-1.773933499538843991e-03,-1.129839552890878930e-02,-9.792542060509541457e+00
1.654867566042819791e-03,-1.166293720981712587e-03,-9.787677703506801663e+00
-5.796366828817487576e-03,-2.472188594028172735e-03,-9.793509485342111631e+00
3.006488144453515858e-03,3.970670206333671431e-03,-9.792823133854087203e+00
-5.074631863347039496e-04,1.281862867953245146e-02,-9.788207636807813472e+00
-2.826991761745102378e-03,3.922362142142358198e-03,-9.793232546006436223e+00
1.440033476448838513e-04,1.674914856842904141e-03,-9.785792049762010336e+00
8.141545977617192092e-03,-1.983344215903576867e-03,-9.795475149843955620e+00
-1.240351114121985513e-03,-1.229037256598594901e-03,-9.791353832543771674e+00
1.636911722979161139e-03,-1.691891804552793366e-03,-9.789088501546794774e+00
1.957315751899932343e-03,-4.071864209423052918e-04,-9.793152596258757114e+00
-3.261311930858852917e-04,6.150165502749800964e-03,-9.798864905692154181e+00
-1.002018626190469969e-02,8.869213916660626668e-03,-9.799693439533477601e+00
-2.458354135802113746e-03,1.781722629888761065e-03,-9.791142926659009760e+00
-2.364273228614054406e-03,2.122868848767439556e-03,-9.796672204360952207e+00
4.552663091219386407e-03,-2.156856282242388713e-03,-9.784316961259374779e+00
-7.061432407602289026e-03,-3.472770908453995213e-03,-9.794618320117752575e+00
4.161238802733661923e-03,-3.493586305414449287e-03,-9.800584693092394772e+00
-3.479521020100889012e-03,5.404853718052864825e-03,-9.791923921503324024e+00
2.086303701338433365e-03,-1.376213985373032998e-03,-9.790697824220455203e+00
-4.851106493844715116e-03,5.976065104739441318e-04,-9.795539909027134229e+00
-9.217708535059531208e-04,-2.238840632974684140e-03,-9.793981549785190310e+00
-3.664957625007430296e-03,7.712058510842651100e-03,-9.788586542349216657e+00
1.483086245445817096e-03,-8.878039883129625531e-04,-9.789054904285016789e+00
5.716973201075081258e-03,2.685524919178489296e-04,-9.802037057445332380e+00
-3.255503817441753045e-04,-1.225081273892738611e-02,-9.789785689492374487e+00
-1.510031995946027258e-03,3.078597564902894185e-03,-9.793924740196937151e+00
6.251190882076321058e-03,-4.640168976472517335e-05,-9.790197134359544862e+00
3.403071683062883299e-03,6.464995398140388136e-03,-9.792148833701359578e+00
-2.805498710251946252e-03,3.349012654491241320e-03,-9.790600442556041116e+00
-1.726493168067869035e-03,-4.165310259824641162e-03,-9.791258263501786629e+00
-3.092336343578520452e-03,-3.826066280775273186e-03,-9.783558858220223087e+00
8.317311827473946109e-03,-3.135802086278890316e-03,-9.795596588027754237e+00
-2.697489009188441637e-03,-1.030543701091955842e-03,-9.791905650969999542e+00
-1.096205586749287176e-04,2.294610907516897880e-03,-9.798919650404405601e+00
-4.745549747044165408e-04,-2.073262156297457810e-03,-9.799850227439174333e+00
-4.000267146986895804e-03,4.035475857130543798e-03,-9.791239203647846168e+00
-1.508788451687221276e-02,-5.122091196195663505e-03,-9.795352972005488823e+00
2.340268348893417144e-03,-8.101704949662795821e-03,-9.799506847823893807e+00
-3.603330330555513158e-03,-1.184632304119035556e-02,-9.789335685791140662e+00
-7.752288365044852393e-03,-4.499838262027100466e-03,-9.800704675087924755e+00
-2.099933338362969107e-04,-1.207333336163628288e-03,-9.803064459043437040e+00
2.948434947482166612e-04,6.306088260940176209e-03,-9.804680618776115963e+00
3.161632903824581307e-03,-2.500940843789733071e-03,-9.794010660537345814e+00
6.430004603939433634e-03,-2.051928016635159568e-03,-9.795179108206760077e+00
-4.467637142615655068e-04,-4.852146962067692762e-03,-9.791692726368255606e+00
-9.423698532322476347e-04,2.353768488608460935e-04,-9.792927738289890272e+00
2.940210456535286097e-03,3.543371134461337484e-03,-9.803364124125046430e+00
-9.360413615511185143e-03,3.773394164227045818e-03,-9.790958104159081188e+00
6.572210341377390970e-03,-8.914779256983930075e-03,-9.792722013833797590e+00
-3.283027665597602635e-03,1.269230227077359184e-03,-9.794136571991737483e+00
7.988461508054642279e-03,4.447307284719315135e-03,-9.793402587854480146e+00
3.535233427053997672e-03,-3.164275063933083467e-03,-9.795372308721836063e+00
6.572424888081330151e-03,9.578258554129449984e-05,-9.795936974115301510e+00
-4.771671292467581302e-03,-9.261512810399388828e-04,-9.789437515327174211e+00
6.125282590479190839e-03,-1.273692361762368856e-04,-9.791515559338813901e+00
5.194849033063770119e-03,-3.204366908864085713e-03,-9.792158909566431646e+00
