gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.082227385022894853e-02,-1.360067639735326739e-03,-4.147425235247814874e-03
-2.058415475635563124e-03,4.337224994076232382e-02,2.830343326445583507e-02
3.902958703587850603e-02,3.018586749400950509e-02,6.029957424373529745e-02
-3.093271733014029551e-02,9.952592670031113614e-03,-4.431718384063953325e-02
8.319486951581113454e-03,-4.718203457062265793e-02,3.436739714891409725e-02
6.523807360437981762e-02,-2.194267580093427553e-02,-6.544725889898576204e-03
2.897981933497104784e-02,-4.070029684822232263e-02,-6.158152952591616281e-06
1.432512295423103883e-02,3.422068618019251558e-03,9.068600187772231369e-03
-1.729892526541038089e-02,7.567707717825270484e-03,7.860657343865254040e-03
6.702323318822919762e-02,-3.202782595104555069e-02,-1.383250887842920208e-03
-2.329896369984174251e-02,-8.005191655318687205e-02,1.575558805935651022e-02
-5.718851518153554581e-02,-6.947122057605183143e-02,1.949440470523443976e-04
6.325734163534955934e-02,-6.006070915810934885e-02,-1.868746108692982341e-02
7.375011438152000685e-03,2.861951347554842623e-02,3.256063584137519618e-02
1.806060875133014623e-02,-1.796077125896259480e-02,-2.836015074093356514e-02
-2.581296707672145474e-02,-1.496756703677835573e-02,1.414826127546043059e-03
8.855903873246470659e-02,-1.001617529402863997e-03,3.769211180316123233e-02
2.634836815339216057e-02,-5.166774440645591909e-02,-4.610337956376418106e-02
-9.294472238827322652e-02,-4.463360614573321644e-02,-1.636243312572514862e-03
-2.418735860346772539e-03,1.453562066823045791e-02,-1.680327104928232241e-03
1.044814241272433442e-02,-9.033944315724903168e-03,-3.563399083559525699e-03
1.108221092951415798e-01,1.519288908767882536e-02,4.052538966423845784e-02
6.776504186978214717e-02,8.166585924721471434e-02,-1.703742787911053103e-01
2.060634327405149596e-02,7.076181196968893417e-03,-2.482050454758273628e-02
-5.327150448918895054e-02,-3.040547653424245308e-02,-1.402433528625034002e-02
-1.400228769189362787e-02,3.072405147113101490e-02,4.012363626067529110e-02
9.225498751808867276e-03,1.540581649853778497e-02,-1.322962526184771372e-02
7.013334045494240554e-02,1.203038613471136067e-02,4.260219360288333701e-02
-1.892648150972864665e-02,2.281223958309264860e-02,7.765467740056493373e-02
9.340475042871890926e-03,-6.085957061038120564e-02,2.208467602991184744e-03
-5.535558155803494557e-02,-4.764100293093966910e-03,4.323684092794699389e-03
-1.955613440832422098e-02,-5.403609970034128733e-03,1.083859640488685216e-02
6.019780375315589120e-03,3.469794597213735066e-02,3.360762388004739226e-02
-1.597119560751657577e-02,-5.460335065344923411e-02,-9.894259997903828013e-03
-2.332173876989830641e-02,-7.839699948208060654e-02,-8.263585112246151984e-03
7.141804712498908692e-03,7.372229104716811199e-02,-4.085000195230373971e-02
-2.155228784416906088e-02,-2.311002539669140127e-02,2.085082530713772836e-02
3.496441978763780399e-03,-3.611719424634989017e-02,-3.154604068136517003e-02
-1.283025412604948436e-02,-1.772797955759286559e-02,-1.460686772597212871e-02
6.664723062627367356e-02,-3.378586693794832091e-02,-2.165901485530591364e-02
-7.484245996655075790e-03,-4.523688868360039445e-02,3.582659777141639079e-02
2.173251932536270775e-02,-4.523827128426598232e-02,3.740597153973101302e-02
3.445658967196568723e-02,7.479142120233005231e-03,-6.706952333144869383e-02
-7.042313597025136492e-03,1.461200446815118410e-02,1.401687948690491514e-02
-8.129722061748002881e-02,-3.569717376176479579e-02,8.495585561372748576e-03
-1.510997125851437466e-02,2.238020123260372335e-02,5.170016248033865863e-02
-3.948893700271563501e-02,-2.327681587550478257e-02,2.592752806986436368e-04
-6.245268419015467115e-02,-7.126885026606222771e-03,3.703589624076988884e-02
-4.943187249728074953e-03,-2.529113342568152165e-02,-7.913549691393774455e-03
-3.592902615030023339e-02,-3.437239284851084653e-02,-1.296968815045565840e-02
-3.819705944958058652e-02,3.895964873189753513e-02,1.196347746429637753e-02
8.683934096622267229e-02,-3.230117189974671121e-02,-6.960395643746528083e-02
3.181192363502368531e-02,7.741938601511698381e-02,3.550020785690394948e-02
-1.958357215361489906e-03,-3.409368575084593261e-02,-6.220994766463069925e-02
1.813263230047672259e-02,1.602309954918934229e-02,6.496065899997902071e-02
3.334707026016088538e-02,7.118913357287169402e-04,4.082526099180828344e-02
-1.916997002640638895e-02,-3.067818065437982397e-02,5.625154955408497026e-02
4.153842510978459496e-02,-4.378127114760925476e-03,-4.668822095203428724e-02
-1.668124609362985761e-02,-9.154655692279062024e-04,-1.965356671561444002e-02
1.624436495722688181e-02,1.037970627695572988e-02,-4.630047086797755423e-02
-2.274739579974268885e-02,-6.384033155406201865e-02,2.017166692928197211e-02
3.259249527889182541e-02,3.221877345280402087e-03,5.781535605881075318e-03
7.205731349278275515e-04,-5.760716914160105701e-02,-5.440886961535209773e-03
-3.072099493937619982e-02,-1.833507114904563834e-02,-8.331121185657040448e-03
-2.218115106129739042e-02,-1.201747700803933302e-03,2.766966168661513618e-03
7.392561568896348356e-02,1.496025952138399333e-02,-2.580185593545958941e-03
4.728377273032723788e-02,-8.880669057559424998e-03,5.069433470222880350e-02
-6.564716196542548510e-02,4.606363285088065085e-02,-5.234923226381973937e-02
9.852397461460375705e-03,-1.809454924578253205e-03,1.724216088942811392e-02
2.188331628013614333e-02,3.960670284550945469e-02,-1.101483965420899623e-02
-8.400837550890123684e-02,-2.114565624709652258e-02,-2.506891910528902950e-02
-7.347780252636544607e-02,2.407326032873094088e-02,-5.592819832549314821e-03
-2.935355835066797911e-02,2.600998059451155309e-02,4.330464537198101815e-02
-1.167696773104626856e-01,4.257219185053917609e-02,-4.292459728957351284e-02
5.089670605088818939e-02,-1.187415023025729065e-02,6.058764037124910601e-02
8.505773556781157096e-03,-6.016991202157873087e-03,-7.103238356150957944e-02
2.090873611868879559e-02,6.490787207138777604e-02,-4.386281626329952693e-02
2.439464362797737901e-02,-2.088269882157235344e-02,-3.402694768418446092e-02
1.870569467569865169e-02,-1.095586788185403011e-02,6.153613342421492688e-03
4.676924418630121205e-02,1.172781260649258597e-02,2.227438503817753563e-03
2.996671509813101861e-02,2.569986538405425597e-02,-4.895303914170811427e-02
-4.345577829989744761e-02,2.100861316222837893e-02,4.977889384574427784e-02
-5.293131694142743510e-02,6.309562714365772595e-02,-4.011018097799768159e-03
7.554427563875140694e-02,8.371577296218293829e-02,1.212416672362785081e-02
1.179613060261641352e-02,5.882367959865816842e-02,-2.196781398413192796e-02
-9.264561741473987394e-03,-1.490193633578931233e-02,1.534257137658565084e-02
4.062047698723291952e-03,5.889162288137422818e-02,2.926861519212581655e-02
2.933991047539628513e-02,8.340658531328247818e-03,-2.332292933282469755e-02
-5.446500988024735590e-02,-4.695255858854600894e-02,-2.667649315977533089e-02
1.436119399149109188e-02,-8.812579555375570084e-02,1.672638464652452181e-02
-1.028882168598455049e-02,-6.580703855549976944e-02,-9.885022020566174017e-03
1.166363537615584117e-02,4.092226203861427242e-02,-2.102148333882676925e-02
-3.796829474471447724e-02,1.658215855748475590e-02,-5.191548142109595615e-02
-4.012498618299010361e-02,-5.885132474333192899e-03,-5.115316453121126518e-03
-2.973502117899939554e-02,-6.325394564508884931e-02,-2.750572258765265551e-02
2.325824590499404876e-02,-2.992605288257604856e-02,-3.731838078707221118e-02
9.659402406026194876e-02,2.107538829738290695e-02,8.010402287920673214e-02
9.745826688761442813e-02,-2.218338333202101234e-02,1.399044067190686330e-02
-2.421268349623079130e-02,9.644940273655843929e-03,-3.922149159789832529e-02
1.080174143871697259e-02,-5.658923271128359946e-03,1.692296348290080535e-02
7.831492188825431300e-02,3.830089059737210033e-02,-3.886993628087473396e-02
-7.683383356618979365e-02,-2.168941667858696049e-02,1.050070302802601045e-02
7.164823697608659059e-02,-4.029069285739642070e-02,-7.610213039168963432e-03
9.816521537445123402e-02,-4.505969156956702443e-02,5.933958233237358187e-02
-3.744924220896256317e-02,2.674037812817333867e-02,7.853161070178411862e-02
-3.934212465826089633e-02,-1.557010282348767621e-02,-2.869332369325124088e-02
5.999751924129982650e-02,-2.599878624074499281e-02,3.670308229071744116e-02
1.044452434588581391e-01,4.379538507312384643e-02,-5.234074344321324596e-02
1.177275945633144034e-03,-3.339637124507413568e-02,1.673958987531080911e-02
5.152340363484115421e-02,2.239205837057631904e-02,-1.483169478164879720e-02
3.545965512107256135e-02,-2.212206016280683293e-02,-1.995598414065394288e-02
-5.517535423122413470e-03,-1.593716233229572343e-02,-6.424953054180830569e-02
4.563058446741024426e-03,-5.255925621379990698e-02,6.898948314985255126e-02
-1.657648377523460474e-03,-7.206917729396036809e-02,5.640387119775105984e-02
1.308238743065374445e-02,7.136497058091090251e-02,2.722842285245159408e-02
9.831694389956684762e-04,1.159636087260967029e-03,-2.978662700453254056e-02
5.350491012723993661e-02,6.933438734369530565e-02,2.632457354284391607e-02
2.300755783856818504e-02,4.653476871515418133e-03,-9.697409839014271837e-02
3.385496095393037558e-02,-1.053077954830449782e-02,3.970065999538270607e-02
-1.041820238899218709e-01,4.865419135605850154e-02,-5.297524755140329243e-03
4.268896536701635019e-02,7.883675223973904411e-02,1.778476728244093169e-02
5.930599956448283361e-02,-1.746500465112471936e-02,4.031641749586721557e-02
-2.069212575217653852e-02,1.154235442478269980e-02,-4.240330332440606087e-02
-4.229564021973700877e-02,-2.984592252960372154e-03,1.850285419477040033e-04
-1.462600696252884871e-03,-2.552556093568258619e-02,4.138317587545384951e-02
-4.546840539645513601e-02,-3.756436693676310987e-03,5.770728856313742279e-03
-3.042374432018504424e-02,2.239141042066931930e-02,-1.722591938146531259e-03
-4.177914401502028259e-03,3.041171811092936370e-02,-1.007470308344075340e-02
2.713997736271572814e-02,1.619921730866100834e-02,6.091543924958196105e-02
1.035107791142321140e-02,-5.776808943498470961e-02,7.093621718074787086e-02
1.852402451544156101e-02,3.706112442496901915e-02,-3.301286042885531041e-02
1.769217617009310670e-02,-1.175848804917812782e-02,-1.027208112519088432e-02
6.798055130048995254e-02,-9.447619939998982497e-04,4.433734459895988245e-02
7.659169011938876497e-03,2.194593782113751432e-02,1.893423827696239306e-02
-2.374181569879859482e-02,4.795810410785593218e-03,-2.690300174086477508e-02
9.308167811835950378e-02,3.368775289062313216e-02,1.921441292871159737e-02
-3.757550113767196831e-02,2.893439126708724843e-02,-1.059403471115486772e-01
1.506431044398637287e-02,1.536899933336630802e-02,5.341629251053103128e-02
-2.065157792840714712e-02,8.967725643779371134e-03,-1.296899286969114932e-03
-2.415948536590774992e-02,7.514335547888630062e-02,4.157931349857699362e-03
1.656640029734961217e-02,-3.943227290716033728e-02,1.769385308844486498e-02
-1.824081076019378259e-02,8.205585427032037471e-02,-9.692006209426386187e-02
2.762262652256773990e-02,-8.189371677094952132e-03,-7.262478665442158310e-02
-2.456987143941539303e-02,-6.100426989715526660e-02,-4.050658700786981953e-02
-8.856760049183828214e-04,1.931474127627825707e-02,4.017069785420912531e-02
1.067309664182252427e-01,-6.348617975385323353e-02,-1.288900692652520004e-02
7.568124134687581606e-02,-7.831248685042570268e-02,7.785631840960717531e-02
4.949455503040196130e-02,6.241671412177042522e-02,-4.061217211321561243e-02
-1.417665197095303213e-03,3.568291184760067486e-02,-6.934216857581305959e-02
6.573093538424366888e-02,5.120787077699041553e-03,1.482654962198180597e-02
1.905230798397589825e-02,3.569234201362787851e-02,1.570124308346563559e-03
-5.609401283639610380e-02,8.765880843486911767e-02,5.772156737243539296e-03
2.651532813805971764e-02,5.642934707923101707e-03,-3.301046898048827505e-02
6.416225788199219010e-04,1.264764338428472565e-02,2.198946401053553101e-02
9.158933503121240161e-03,4.810674863909035481e-02,3.395900004213563139e-02
5.313389320823615897e-02,-1.308213488980063122e-02,-1.094789520743833346e-03
7.585517024411035647e-02,7.103666263297500616e-02,5.029801403788120018e-02
9.071162787254161142e-02,-5.853448746451289653e-02,1.724395125790963504e-02
-1.149572238768413295e-02,5.432993983904962909e-02,4.705584778901377579e-02
-8.125141392878179603e-02,6.057935814638005373e-02,-3.789082265493931567e-02
5.494567305983343031e-02,9.457711595357669310e-02,-3.783503918021079854e-02
1.180647777712534735e-01,3.200075524589528209e-02,5.562384256270824778e-02
6.352299883051831797e-02,5.811628753419987962e-03,-2.584837183853937181e-02
1.597290317203028248e-02,4.069141814322713158e-02,1.548299763859657110e-03
3.083609864351139276e-02,-2.783538615103133343e-02,-2.196222047948345052e-02
-4.161788998272156204e-02,4.736787853721313377e-03,3.629651721180286034e-02
-3.686709985845656318e-02,3.720122193638693286e-02,-1.522177370671489241e-02
-3.341470810977815314e-02,-3.432695972423149139e-02,1.654416026014199001e-02
-2.597471260367125931e-02,4.305829343809743776e-02,-6.448967314393734551e-02
-3.567127604361145649e-02,-6.959311134418939837e-02,1.032293889563498483e-02
-4.132790497883943176e-02,2.048982775318301461e-02,6.151981734771639482e-02
-1.696688550338582707e-02,2.340785247046303294e-02,-6.476226117498925378e-03
-2.966920045625437950e-03,8.170738450430242716e-02,3.008883583835934850e-02
6.347476172407570671e-02,-6.881484391284242719e-02,-3.360445273674985550e-02
1.780991067472826456e-02,-5.887819655387307310e-02,-1.770882148432592271e-02
-5.147886923186472535e-02,5.636156150176725721e-02,5.272738077684993585e-02
6.261675700645502607e-02,-2.320249067115382965e-02,1.107215182180415133e-02
2.418878629847517577e-04,3.616528022816200422e-02,3.054380692119988000e-02
-5.034786930565644802e-02,-3.879994492046854107e-03,-2.630404279413306456e-02
7.258767982210221313e-03,1.663087076965320474e-02,7.456017532345174392e-02
-2.017252855333971640e-02,-2.874512859838316420e-02,-4.596606577586353354e-02
5.991619721663050957e-02,1.961068278865263012e-02,-5.217380650003446835e-02
4.801160202926436915e-02,-7.786963843714096896e-03,3.038440650365200127e-02
2.509555846032522977e-02,3.943642982034100547e-02,-1.745500485630547757e-02
2.037918194638669439e-02,-3.916715531928964544e-02,2.510855213567320457e-02
-1.073965386690064507e-02,3.011389060698568473e-02,4.789565135928678524e-02
-1.935483572687279191e-02,7.081950133104362999e-02,8.476505480315837948e-03
-2.343382361727957067e-02,-1.019693990276665865e-02,-2.713490730369052042e-02
2.265327899951238844e-02,-5.583323854919539087e-02,3.349125137749654757e-02
-1.038449733478826187e-01,2.516564658201745491e-02,-3.168547908953262687e-02
-7.346514466839864678e-03,-5.237480631694346744e-02,-4.831142106834389327e-02
1.476078412512587569e-02,3.421663954750965575e-02,-5.555820254813870207e-02
1.056643148873276199e-02,-4.138133158952943258e-02,-1.365679377218988015e-02
3.614477594537145871e-02,4.787058709772278454e-04,4.864894618860735737e-02
-9.471565810554491080e-03,-3.223153412953614488e-02,2.065151937746277991e-02
8.080688444348084476e-02,2.599261989044651319e-02,-3.662246130395532817e-02
-1.249371088177586922e-02,7.381383797423665682e-02,-8.848055363726488320e-02
-2.186375986104089827e-02,3.492682223308973127e-02,-1.768236095942006536e-02
8.162629376658592575e-03,-6.300070054942596975e-02,5.951016382889751100e-03
-3.242785893857331320e-02,2.740002237665319432e-02,-5.710114491190248359e-02
-1.663329943878140774e-02,3.746102708990475122e-02,-1.377171896275023767e-02
-1.828388379344047382e-02,1.320887568280520313e-02,-6.218949411487009055e-03
-3.402297807216653897e-02,1.017385485562458114e-02,4.079750375190128141e-03
-9.136510704957214596e-03,2.196840026819044112e-02,-1.925739500677054600e-02
-3.847207598633341913e-02,-5.283656494483918165e-02,-4.294240139514442223e-02
