accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.210131618568365982e-03,8.371650325561570552e-04,-9.791068163472052888e+00
-4.300124269597766641e-03,-3.154548062575270994e-03,-9.795509556456789113e+00
5.547457629530082139e-03,3.023036652117685585e-03,-9.802763064653088776e+00
-6.531174372257271717e-03,1.838793111643961461e-03,-9.793690638084928679e+00
3.816233800640778107e-03,-5.488654653049212725e-03,-9.781175595527750843e+00
-8.135110589012712820e-04,2.456237175520661485e-05,-9.788322956499930783e+00
-3.904682328177399783e-03,4.781444317596671330e-03,-9.798671324059874621e+00
-5.688865777978937329e-04,-2.132294681525551995e-03,-9.794043670154637837e+00
1.249630671611094918e-03,-1.008149057405814328e-03,-9.796881500728508385e+00
-3.387677839946598999e-04,2.318473402644821713e-03,-9.801223806126120763e+00
-2.532405362996450332e-03,-4.240052846517387668e-03,-9.803614768025699533e+00
8.677178829155030026e-03,1.581425199954302483e-03,-9.797061410242523749e+00
2.097021545328882873e-03,9.315636166054781439e-03,-9.799075400315500062e+00
2.527911639567373869e-04,-7.033405379094962405e-03,-9.797548549715054733e+00
2.296846222816368178e-03,-6.565553584382746201e-03,-9.789206932088118762e+00
4.073861219607779896e-04,-1.155472975701369578e-04,-9.789866239175726292e+00
-4.453832493989716770e-03,-8.383232021268378562e-03,-9.791590056174930723e+00
-6.797288423143560410e-03,4.265496678270845436e-03,-9.801110881535398889e+00
5.423866895876280556e-04,-2.329195876013757244e-03,-9.798573955266805413e+00
4.558336504423902459e-03,-1.330907352046463259e-03,-9.795230891442868071e+00
1.203631663614196552e-02,-3.671656113256799910e-03,-9.786702292285928806e+00
-5.542088298058673798e-03,-1.238877545824907528e-02,-9.795053137106828345e+00
-7.646229367866072719e-03,8.565677124810062298e-03,-9.790956746263095312e+00
-4.723299775404968780e-03,1.230912086823891978e-02,-9.788808371888318760e+00
8.576806133329397189e-03,3.511210940163560137e-03,-9.796711696744068831e+00
-9.025107818782258234e-03,-6.890906291776213895e-03,-9.802894257247576348e+00
-3.200489301691193233e-03,-3.689908216746536507e-03,-9.797767666286018695e+00
7.997965542557161633e-03,-3.507003729144001110e-03,-9.794105002498461943e+00
6.575897652657553688e-03,-7.349977666210791988e-03,-9.790627740855319061e+00
2.023231379967115452e-04,1.430081707464866351e-03,-9.797708115185322697e+00
-4.416621731211735173e-03,7.811765371010648447e-03,-9.798517918876036958e+00
-1.874513789505538814e-03,-2.655987470939906708e-03,-9.790551002830540028e+00
-9.976500942291764706e-03,-1.545274654578073729e-03,-9.791616747975583124e+00
-4.525965146889558526e-03,1.485317054882241217e-03,-9.796954044591622335e+00
-9.630214823391854487e-03,3.802005695183510378e-03,-9.790664264501216962e+00
6.630306277584038961e-03,9.299563673136123504e-03,-9.808244276215832613e+00
-1.495374044977880847e-03,6.315850788759272763e-03,-9.795198063411863387e+00
9.278991014718820235e-03,1.203189493684869715e-02,-9.794584078196598043e+00
2.827100585469603713e-03,-1.207906122597959256e-03,-9.797461340147796349e+00
-6.574354666626506735e-03,-6.556214817198455051e-03,-9.793163741269562905e+00
-2.461412698120728714e-04,-2.618709534284703599e-03,-9.793577085910641244e+00
1.372572741943143930e-03,5.435962426466565099e-03,-9.793956109682213196e+00
-1.409306996031364735e-03,1.236223093620259644e-02,-9.793711653536984585e+00
3.908697491770006700e-03,2.899465463866122972e-03,-9.791615429782105195e+00
-9.780099644239079182e-03,2.989972705968187150e-03,-9.793817379909311782e+00
3.618127186336860500e-03,3.640791626454205777e-03,-9.797998576827131600e+00
1.669019152920035026e-03,5.633842284275843333e-03,-9.797461342200872281e+00
-7.839487929753231237e-04,-1.442086422117612107e-03,-9.794919366751429379e+00
8.562448179846353586e-04,-3.169279250201742244e-03,-9.791731248095276285e+00
-2.446675867928809704e-03,-1.117189857395949927e-02,-9.799364008591050279e+00
7.675291013264608046e-03,-1.153552539213922607e-03,-9.797020597494187300e+00
-5.698063556622704265e-04,-1.863978415954988628e-03,-9.791538450185495179e+00
-1.345520598976026987e-02,1.712428196286706287e-03,-9.787991706721381746e+00
-5.342072100153570993e-03,6.414261543188305194e-03,-9.803478887064224878e+00
2.199958004872776783e-03,3.785261221781113707e-03,-9.806479749624815057e+00
2.209603702258557383e-03,-6.029707229937323991e-03,-9.790430499314815904e+00
1.387877164997172209e-03,-6.336752105910056082e-03,-9.798378616858647305e+00
6.626753131671593751e-03,-7.916972211066290732e-03,-9.791527156827861234e+00
-1.931778018650755950e-03,7.238125182282784988e-03,-9.792782985761466108e+00
-6.727493526927019567e-03,-1.110879669388908616e-03,-9.797278531838349735e+00
-1.025398763792147519e-02,-9.016570248569549719e-04,-9.790851028370632037e+00
-2.154677174443647269e-03,-5.002414064886651773e-03,-9.799214730021310160e+00
5.437516306239178858e-03,4.970271620655101162e-03,-9.797062950262334979e+00
5.188918916932985965e-03,2.641499168770735512e-03,-9.788466167891247238e+00
4.636883224961615806e-03,6.137000098533420232e-03,-9.795948519875073757e+00
2.310363145420925421e-04,5.484100230929143428e-03,-9.798321260317786496e+00
6.205842873053328025e-03,5.671547203708728578e-03,-9.796329210456445225e+00
4.122014388935151680e-03,6.208179441650983881e-04,-9.797143940223003611e+00
6.180812110502484705e-03,-2.244454833252976494e-03,-9.802827749181377115e+00
1.173784079629987785e-02,3.051303873484328705e-04,-9.791789863587590403e+00
7.420169659934659767e-03,-1.675407421841942088e-03,-9.795790168200577241e+00
-1.571747161452364139e-03,1.525547852636822835e-03,-9.800181672778840891e+00
-2.601818614523963066e-03,1.886386738262415706e-03,-9.793180054811731594e+00
1.484327080492836484e-03,-3.161752426308216905e-03,-9.795082105535612982e+00
5.161596810626325679e-03,-6.170964338988313251e-03,-9.788188202288200301e+00
-1.150325955699140271e-02,1.067874637930466171e-03,-9.796195763500110232e+00
9.800979128615249555e-04,-1.187506173361186322e-02,-9.784142012978991332e+00
-6.771325946005191630e-03,4.686096676114155169e-04,-9.799301246901530149e+00
7.077251200664999055e-03,-2.522823529286607590e-03,-9.790311851998170667e+00
-8.160103010439075100e-03,-2.239878415725642113e-03,-9.788330284804647619e+00
6.107371999622118047e-03,6.759130478061588058e-03,-9.797432048581500297e+00
-2.545857201820611333e-03,-5.021855076864270573e-03,-9.794866724567174998e+00
1.265503984909282023e-03,-9.507399568091361858e-04,-9.787564585055520183e+00
3.279688726564780458e-04,-7.154957963725550735e-03,-9.788540326249698609e+00
-1.562597930307185225e-03,1.005871620858172881e-02,-9.797611483662789666e+00
4.036022169283994161e-03,-6.723082054792309595e-03,-9.798310510016214891e+00
7.675530860078790159e-03,7.522726984446196849e-03,-9.794158035948170138e+00
2.789202475269698337e-03,8.736202631295540352e-03,-9.795891474998196458e+00
7.200924745961430687e-03,-8.931396396880180930e-03,-9.779889879791243246e+00
2.961393879686398910e-03,-3.083435331702881563e-03,-9.792718953899344214e+00
-5.417677066324964701e-03,9.695939533310816288e-03,-9.797004074970045551e+00
-3.121473756390916524e-03,-2.083437545051662274e-03,-9.794046332675844013e+00
8.296792379071056545e-03,4.171117643342220870e-03,-9.793793802163477835e+00
3.174993838980824136e-03,-4.942613977496833691e-03,-9.790946552380104251e+00
2.126695442463920598e-03,2.641946285661616375e-03,-9.796894646310583710e+00
-6.729556842572272622e-03,-6.170222678327505657e-03,-9.789782933257910713e+00
-6.447253546305724628e-03,6.472355825167383156e-03,-9.791067433426624333e+00
7.828910356144788696e-03,-6.231932659009466711e-03,-9.794728656520101495e+00
4.014716569508493954e-03,7.185276545688314837e-03,-9.793525401044293588e+00
4.387943524292751626e-03,8.422475310457601698e-04,-9.787190314586965201e+00
-5.107549089882666704e-03,8.967704056586039627e-03,-9.795410621626805536e+00
-7.091119828086261782e-03,1.596757446405655360e-03,-9.795990883534198446e+00
3.505957295122495102e-03,-1.721825741905198045e-03,-9.793917424263680616e+00
6.847406271848324559e-03,1.096526975405335506e-03,-9.790920734866372044e+00
3.576365541370492892e-03,1.007411727486230701e-03,-9.793329738142592333e+00
9.102126423722585544e-04,-1.245322240991140767e-03,-9.795404663312337945e+00
4.163558353680211349e-03,9.996810534247924616e-04,-9.792151848191142705e+00
-5.579313790658406609e-03,5.325495099174647196e-03,-9.795095881533820048e+00
-7.242617866368172320e-04,-1.968860619343999058e-03,-9.799349024397386643e+00
-6.542834481357175233e-04,-3.326596180344963162e-03,-9.803456698693807425e+00
-2.632608439828916600e-03,5.989425881167322746e-03,-9.793414168024202837e+00
-8.331826200768523843e-03,-4.555191333553326553e-03,-9.791043020296323007e+00
4.233101388800061989e-03,1.005419285941104145e-03,-9.792026388173743712e+00
6.961824843054897514e-04,-3.628704998221170611e-03,-9.795219583862440516e+00
7.696695667573620224e-04,-4.816793196929517601e-03,-9.790904384864852261e+00
1.452557526446158305e-03,-1.860193334619039294e-03,-9.791076979850092954e+00
4.248266305039937970e-04,7.219235186711563806e-03,-9.789344665916607013e+00
4.697688273300658357e-03,-2.445292729058340560e-03,-9.804292151987667125e+00
3.244627089067708865e-03,3.352935339297874115e-03,-9.793897410829092820e+00
6.902823032726666634e-03,3.285014347152708219e-03,-9.799518480413942356e+00
4.857674969261281672e-03,1.273701991786193796e-02,-9.793918228439416396e+00
3.405565570085905720e-03,1.139450009238640203e-03,-9.789923781094898914e+00
-1.192053558272635578e-03,5.466710541951531888e-03,-9.796149297821511226e+00
-2.881121176798716235e-03,-3.278021691988083040e-03,-9.799935103649323409e+00
1.876611324811601044e-03,-1.417239751843345870e-03,-9.794644921178987218e+00
8.247380371724011283e-03,-4.185918936293400727e-03,-9.792637832738542158e+00
3.504469375593929729e-03,-2.946919365035578255e-03,-9.796295469958421265e+00
-4.551683981846376716e-03,-1.198630723308135443e-02,-9.785756234794668273e+00
-1.438823126804182216e-04,-1.699068486022949943e-03,-9.795045555593581810e+00
7.835646137890893729e-04,3.469186995410484045e-03,-9.797189950010654513e+00
1.549771921239211569e-03,7.963729249999950549e-03,-9.792703402094225851e+00
-9.695331269893997517e-03,-1.781602293978446373e-03,-9.790597561070631727e+00
-5.723429212160431080e-03,3.628897639281188168e-03,-9.787366778630163466e+00
1.603089295889920454e-03,2.857900513372050189e-03,-9.796211800310761220e+00
1.111439621283561927e-02,7.543461785458973473e-03,-9.794657602741516200e+00
-8.586003774065261579e-03,-4.984142964862710128e-03,-9.791458442568579557e+00
-1.342306840415157746e-03,4.795459271184875950e-03,-9.794211184458291086e+00
-5.241884355961203695e-03,-5.251819936237321629e-03,-9.799326511934053130e+00
-1.173304437857470607e-02,5.990210878024009554e-03,-9.795964124904926962e+00
4.105693418206904539e-03,1.595441352400809882e-03,-9.788014776522009797e+00
-5.258902260184720318e-03,-2.694203197030744634e-03,-9.790335281565512915e+00
6.339603835015086668e-03,9.309542346631579420e-04,-9.795790693671932559e+00
-1.051706820862704757e-03,4.221378643373046267e-03,-9.792947695727150403e+00
4.826064986827264570e-03,-6.292425130248332447e-04,-9.787914527800655407e+00
-7.170418296874111683e-03,-5.234251220370476736e-03,-9.790724478748062509e+00
-3.163188951315044906e-03,-8.012955727859235114e-03,-9.786601776707094302e+00
2.553422135627017499e-03,-2.286265492731229081e-03,-9.792044325708571861e+00
-4.592958315729576014e-04,-1.955814937904971624e-05,-9.789616965185999220e+00
6.311354946653018050e-03,5.642591591763741928e-03,-9.800343809772735781e+00
4.371979243340920235e-04,-2.648326607936151832e-03,-9.794977999629942644e+00
-6.098617938672967233e-04,3.506916692669707729e-03,-9.790854751790828203e+00
-1.121748201707117257e-03,1.599195766526630451e-03,-9.795021322834120525e+00
-2.468346556556093915e-03,4.168914457665624275e-03,-9.791477794707166282e+00
-7.180562504572505448e-04,-4.300422417866838279e-03,-9.796527796618265782e+00
-8.864870575773789929e-04,7.069004054666792186e-03,-9.783313179301257989e+00
8.487861777884384701e-03,-4.569340689611629380e-04,-9.790986183261166431e+00
1.186043527075269534e-02,7.597398473839065206e-03,-9.789700892710916591e+00
-4.179011316143795333e-04,1.999172001426780150e-03,-9.793525933983373122e+00
-2.528988957426155960e-03,1.337677681548586021e-03,-9.790539581288946636e+00
-4.885979506168479890e-03,6.155688620950889103e-03,-9.797049266034568049e+00
1.332304295863390728e-03,-1.124920893592054778e-02,-9.794117605719179664e+00
4.060089199854904560e-03,-2.090827906494252021e-03,-9.787634571289112628e+00
9.400507783419978849e-03,-5.276275057093580273e-03,-9.795972318171269677e+00
1.263368232378771347e-03,7.116414306950761409e-03,-9.795331307248117625e+00
-3.783710413169550681e-03,-2.055922434538551367e-03,-9.786759453808711484e+00
8.246292928740857776e-05,-9.600235098321929089e-03,-9.787010500037576222e+00
-1.554671694916976918e-03,5.068685977560495950e-03,-9.791894236623802428e+00
5.736253926016524063e-03,-4.235843224726270999e-03,-9.791711066403568253e+00
3.219325808765080392e-03,1.873013057521554067e-04,-9.795566807938437037e+00
-4.801023736833542579e-05,3.437966197890064777e-03,-9.790745440976525771e+00
1.176939775952019762e-02,3.620451657047728516e-03,-9.800297136536617160e+00
-1.635958164365982704e-03,-4.455021201177371618e-03,-9.793694756819636638e+00
3.266227367081807244e-03,2.834619431713383819e-03,-9.793756572727261300e+00
2.495786750434351650e-03,2.602898930020507845e-03,-9.794691009327225473e+00
-2.388725783918700749e-03,-1.447585489495182599e-03,-9.792213448291784417e+00
-5.452803457904081830e-03,-2.420896783792020508e-03,-9.785191526713344246e+00
-6.400527805887523854e-03,-5.409467700689752148e-03,-9.791047547570300935e+00
-4.097395400463748304e-03,-9.033917850137528766e-03,-9.788561029075372844e+00
-2.051316684772386441e-03,5.988249768560629160e-04,-9.805064565436396151e+00
-8.258854707249283812e-04,3.534557687997638697e-03,-9.795561292328276437e+00
7.590039966587169493e-03,-1.638391855572607662e-03,-9.791384239946165025e+00
6.943089276708161754e-04,-2.195069295215844839e-03,-9.796093694226284398e+00
-6.301096201409844486e-03,-1.032996131004943439e-03,-9.801603678203587577e+00
2.750316483791584096e-03,-2.150754616758988446e-03,-9.787883236791412145e+00
-4.856126131994376906e-03,3.126382103830241746e-03,-9.799051138549685902e+00
2.838776795595445313e-03,-9.588799356376226553e-04,-9.791719184018601752e+00
-5.159945680374314163e-03,2.100036706067156134e-03,-9.790183643189228846e+00
-4.341298142898874536e-03,-5.065660003540702928e-03,-9.794135733420496592e+00
-1.227541617855219466e-02,3.933191443018457800e-03,-9.800936872829360880e+00
-3.789787365888167611e-03,7.227834298660787762e-04,-9.803360940219002728e+00
-5.423345659191115310e-03,9.999155825337800729e-03,-9.792413040998800611e+00
2.530461902763507520e-03,1.592800529555686746e-03,-9.793139430681922164e+00
1.319866615402613252e-03,-1.487974273146975342e-04,-9.801747919804562059e+00
-5.347346975789322825e-03,4.091859311127997272e-03,-9.799515856498784316e+00
9.889437613329831421e-04,-8.698107504595371190e-04,-9.805566416557759624e+00
-3.148260355204407935e-03,3.025804733033096022e-03,-9.784385147618356982e+00
9.116833763705426558e-03,6.157470323470617436e-03,-9.794286955322384358e+00
4.636807114332229182e-03,1.442887227938055269e-03,-9.791553751458534904e+00
9.270182953517114516e-04,2.011759348525131615e-03,-9.800208356489893191e+00
-1.944947278227087458e-03,-6.451436767521080175e-03,-9.792506953797408542e+00
1.083902971668697086e-04,-2.588583103985572960e-03,-9.795365295299736985e+00
1.094742362170130368e-03,8.788159846190381902e-03,-9.797411222774391248e+00
2.944965967892894648e-03,9.962186938252943699e-03,-9.798738619648652559e+00
2.493604915987890532e-03,-1.155106332922393574e-03,-9.800989641722692269e+00
5.115323344839928926e-03,-5.278608664804531475e-03,-9.791934377566926528e+00
-3.182224019939841110e-05,3.996618082810368330e-03,-9.782357095441012618e+00
2.086983352322864613e-03,2.771202488393346552e-03,-9.781082636240988393e+00
-3.510673824255599717e-03,-2.965134828221123106e-03,-9.790026669778143287e+00
-1.594838982325553480e-03,-1.838000007261499135e-03,-9.800578392408533901e+00
-1.441865260296590996e-03,6.531071503005931450e-03,-9.808555453285253023e+00
-2.751778095191500812e-03,-4.604578843684213434e-03,-9.791198754464890186e+00
-2.348779057111038179e-03,-8.145504725224203199e-03,-9.800683496287144081e+00
8.933885066794737193e-03,1.515676288123016203e-03,-9.792362710077263444e+00
-5.301573306553373794e-04,-4.946363227906879628e-03,-9.791641441055976003e+00
-8.502035249064792896e-03,-3.160400912798324506e-04,-9.789401473883543758e+00
8.079869527271792140e-03,4.049478637972587537e-03,-9.792846638774230783e+00
6.886977219290261153e-03,-9.436084389253723620e-04,-9.799535172378403658e+00
2.652909025999754169e-03,3.956231727562339526e-03,-9.789028353210595057e+00
8.225056990378051824e-03,3.076377046776463276e-03,-9.793348673207507460e+00
-2.667417772949230281e-03,6.533913593995720366e-03,-9.793074761024675112e+00
2.199831670863235805e-03,4.735553341182349935e-04,-9.791595262425754953e+00
4.077164675284824027e-03,3.502547253626091001e-03,-9.793778161338110522e+00
4.703463522123396343e-03,-3.908095475577379012e-03,-9.784441660316165468e+00
-4.012859533099271021e-03,-6.113688779911810416e-03,-9.795104969515136872e+00
7.772273393262673843e-03,-5.277596022734204993e-03,-9.793301321560381467e+00
8.508926783819537043e-03,-1.315643084580887887e-03,-9.792953680371216052e+00
-1.334305351813441917e-03,-7.095386051036531305e-03,-9.796484582143598630e+00
-2.489428176089440899e-03,-1.906859232650286520e-03,-9.804107659969647059e+00
1.057106660204298226e-04,7.657107389615169790e-03,-9.802093279158791361e+00
-6.882396308674387092e-03,1.486502644369175861e-03,-9.794798290747673164e+00
-4.671391773746089333e-03,2.807251190756226977e-03,-9.790400902869761168e+00
-1.142914708815652089e-03,1.642309378254892469e-03,-9.793105477078025700e+00
3.001108188147880249e-03,-1.919974743049957574e-03,-9.790984925135866490e+00
-8.242504966144276884e-03,2.725945012787314194e-03,-9.799552329813705498e+00
-1.113325707922036825e-03,-4.316632052917481963e-03,-9.795588463042104621e+00
-3.336785186360522164e-03,-5.801088603862047423e-04,-9.798143003090803660e+00
-1.330466145275336666e-03,-1.716322350587736086e-03,-9.790827244575508459e+00
-1.319156306082147840e-03,-5.306760043576396607e-03,-9.798430852266813318e+00
1.106662519092231449e-03,-3.612415995695946597e-03,-9.795943148985580606e+00
-9.314663674931113429e-05,-2.556735517906067508e-03,-9.791961060940213457e+00
4.940614727900590787e-03,-1.918645126657255720e-03,-9.791270972386906024e+00
-5.325068501538310524e-03,-1.611120586731426638e-03,-9.802647212146522904e+00
3.178881857988721674e-04,8.395245639325392504e-04,-9.799285035958851253e+00
-6.224835402933916878e-03,1.858358977304216779e-03,-9.790169145171601528e+00
-5.760532114523602039e-03,-8.347650913221088889e-03,-9.794377046661596253e+00
-1.079054607897401985e-03,-3.610991374034436914e-04,-9.792887138211353815e+00
-6.189644882561635975e-03,4.481649738483849468e-03,-9.793412129399509780e+00
5.420420887043083530e-03,3.777805043271405521e-03,-9.788337725260243261e+00
7.201672750793627897e-03,4.660952943108451901e-03,-9.801577912209177512e+00
2.363686720809609742e-03,-1.612912922467226286e-03,-9.791912794707414491e+00
3.555730519456993480e-03,-9.436355988503090583e-03,-9.806279955294673556e+00
-4.976982384162524295e-03,-6.233854089060493833e-03,-9.798434575339243224e+00
2.669928405965867925e-03,-8.591461906672920659e-03,-9.790273558003391940e+00
2.934678859267445851e-03,-4.775304669783926419e-03,-9.791446329583520125e+00
-7.307531644681388924e-03,-2.325069917945585783e-03,-9.786676777704073515e+00
2.983639550377318109e-03,-1.324682725002941132e-03,-9.783332722462775521e+00
8.733425816627186835e-04,8.341904380747545283e-03,-9.796894174665817800e+00
2.066421759719970237e-03,-1.084787551641480359e-03,-9.800019356380532898e+00
-7.057267101522862046e-03,3.160674710163445013e-03,-9.793367908042379000e+00
7.097631299881499919e-03,1.163970252164009140e-03,-9.793279240806622710e+00
1.893929653507795763e-03,6.274802681203606874e-03,-9.788471745101999133e+00
-7.860050918263408390e-03,1.183313445561122966e-02,-9.787430712355629225e+00
-3.233849781770072409e-04,6.882119808206025452e-03,-9.790887352904462659e+00
1.082156912376168456e-03,3.733753151218203569e-03,-9.795238826344347061e+00
-2.801394969594152382e-03,-7.074992022172372011e-03,-9.799530586477514404e+00
1.196087475114048296e-02,-3.234778482165117947e-03,-9.799521998791801636e+00
-5.911821173646502822e-03,-3.314460583705327538e-03,-9.786373006672651087e+00
3.204364240243799157e-03,-7.357867000449686001e-03,-9.796620811439085585e+00
-6.049437176588932886e-04,3.241794797798129525e-04,-9.792941841369763978e+00
5.771240063203865282e-04,-1.256723769014163718e-03,-9.801725236343317604e+00
-5.728848705352483812e-03,-4.354411607368316971e-03,-9.799106484984356769e+00
4.039735884768071335e-03,-1.820428371130490292e-03,-9.794259388586434412e+00
5.356402803771715543e-03,1.432906854897743592e-03,-9.797144037793179550e+00
-5.020819735140734028e-03,4.492429937172483755e-03,-9.794901837568199099e+00
-3.754937141904021811e-03,-7.529469887062471660e-03,-9.792812361791343179e+00
4.016530084535486177e-03,3.528530577651723971e-03,-9.800038954482102938e+00
-8.078807735856336283e-03,8.011102206887147584e-04,-9.794704208620128583e+00
1.107262895020232236e-02,-4.930098369535985958e-03,-9.787963736740419307e+00
-5.524356999169796612e-03,5.448009902995189224e-03,-9.796969338021096263e+00
-1.935707785996741486e-03,-5.934060163568941277e-04,-9.796826944844703178e+00
1.806302116854631955e-03,6.040397199180934200e-03,-9.794093453320479981e+00
5.665310470111523285e-03,-2.028871035590709433e-03,-9.792467779209875545e+00
1.130193816324071010e-02,5.527513351265203947e-03,-9.797446032291706075e+00
-1.832712446673433714e-03,-3.562068090073850337e-04,-9.790285732381470041e+00
-9.227361361859644576e-03,3.940993965129298802e-03,-9.792900470663157719e+00
6.164754117289693303e-03,3.793053838047844885e-03,-9.783647931901816364e+00
-1.038759760425280896e-03,-4.866967855340688723e-03,-9.801607279100064574e+00
2.603831979558263524e-03,-1.210474317345113307e-03,-9.789386855050626224e+00
-8.909181240957459239e-03,3.105251489583309502e-03,-9.795375749103813590e+00
3.195008418725033428e-03,7.512759363587682461e-03,-9.792887696995920876e+00
-3.229782999180320566e-03,2.079829283481322833e-04,-9.795463689638772564e+00
-4.911622868274832278e-03,-3.439617606190860377e-03,-9.796294134744684357e+00
-5.025430812105565956e-03,-6.859586935134914798e-03,-9.790303010575392761e+00
-7.217717074997642875e-03,-7.272246808006171959e-03,-9.787756212447963122e+00
-1.143392295369331877e-03,7.850624544289024065e-03,-9.798657954575642037e+00
-6.230501194468334933e-04,-4.779644765845485112e-04,-9.798008175138242848e+00
-2.366237611019661718e-03,9.346695854063523379e-03,-9.798025870690711514e+00
1.496973874652787013e-03,-4.891340127793619534e-03,-9.798265401005004094e+00
-4.941566284052004675e-03,-1.457100921058194359e-03,-9.784697819672512509e+00
-8.014977652150089525e-04,-6.851605503556220571e-04,-9.792245172362264327e+00
3.441681623332254990e-03,3.787686620200466682e-03,-9.796647767209455182e+00
-3.115335916264742790e-03,9.659699189150044258e-04,-9.792117903659013578e+00
2.361386418342799678e-03,1.215862095470743786e-03,-9.792287731089100333e+00
2.536397557693888596e-03,-1.677832715867497420e-04,-9.796383119218976532e+00
2.774029920226907166e-03,-1.005737726093141639e-02,-9.793135994691429147e+00
2.453114206393919045e-03,-4.848993967195685748e-03,-9.791720307074159635e+00
-5.387939105613426434e-03,3.283006013099758896e-03,-9.790919866643941205e+00
3.372534924856752762e-03,3.388940743758662739e-03,-9.792489563912038619e+00
3.965643085748149716e-04,1.911596063223349080e-03,-9.799451928820621660e+00
-6.062129938047908099e-04,1.428991282357512486e-03,-9.792395164003865560e+00
2.059592551016050776e-03,-5.260118058155368800e-03,-9.789399794601804317e+00
-3.096372006656500885e-03,1.984174188876488241e-03,-9.790001466060072488e+00
1.317822875491796207e-03,2.933486566574493824e-03,-9.792649021726921532e+00
-2.440637630645431985e-03,-5.466202387245144671e-03,-9.789102243868056163e+00
-1.120803591073801439e-02,-1.095211748497045825e-03,-9.801171125550336427e+00
9.048810300241312511e-04,1.752277837424978321e-03,-9.789789060110987151e+00
-1.174402766640061067e-02,-1.917002619972084853e-03,-9.802514515759845892e+00
3.377718527475445306e-03,1.019458609076668220e-03,-9.798594843416669420e+00
-3.398889865378377020e-03,-7.767928316255137862e-04,-9.796446080048104577e+00
-2.258323801532908202e-03,-9.411931146073830448e-04,-9.791340793986872626e+00
-6.570673115459512575e-03,-7.846622542575443920e-03,-9.792251599633667425e+00
4.581759248413511901e-04,-1.281663307975418982e-03,-9.791212243210845045e+00
6.768881946479985562e-03,-1.823145997378092416e-03,-9.803704211548463832e+00
3.007607810467140697e-03,2.892916484418112978e-03,-9.800152851317236014e+00
8.171409916548255832e-04,-7.794192075044051836e-03,-9.787413601806580488e+00
-6.728743796295319317e-03,-1.030189351908781994e-03,-9.779371094794955255e+00
-2.531120791692975051e-03,3.308566573460532297e-03,-9.793317277525922293e+00
-6.808987842684698782e-03,-2.060965000877022085e-03,-9.794846693789354575e+00
-3.551838030776908236e-03,4.225635982821396904e-04,-9.786777815843626271e+00
1.074767908487543437e-02,7.193895623196119556e-04,-9.800228819155822890e+00
3.478911436437592992e-03,-3.933571690968140633e-03,-9.792263330139103772e+00
1.288112734170924339e-02,-4.401174275968571610e-05,-9.786230530082985268e+00
7.037168360592098611e-03,3.375834698796617659e-03,-9.786587267709171201e+00
-5.870908826094161162e-03,3.493352156228552146e-03,-9.801703990484568862e+00
-3.534559439768223516e-04,-3.247055518865469680e-03,-9.782792048280656516e+00
-2.792458149404705887e-03,2.651574408307783709e-03,-9.792406048722220646e+00
8.234274676221443184e-03,5.391281825569134260e-04,-9.783590365292683444e+00
4.488821991255509576e-03,-2.043527516145601363e-03,-9.789211567316238316e+00
-1.407106531113269665e-03,-4.234706362895448257e-04,-9.798936798146421268e+00
-5.348040454276835310e-05,1.002829269589550210e-02,-9.791767324041478204e+00
-7.108577140330481214e-03,-1.096623755098654479e-02,-9.788568719344949542e+00
-2.898320701486099479e-03,-1.449526556334977245e-03,-9.795573376271835997e+00
-1.776321484900412551e-03,-4.507305869942273245e-03,-9.790857345083157526e+00
6.552236639792929918e-03,3.718514311289788997e-04,-9.787683238892100235e+00
-2.766492165159334295e-03,-3.082172717756865871e-03,-9.790535068789216311e+00
2.302768018011553362e-03,1.042902631995369471e-02,-9.792418351847386404e+00
-2.757121020877569169e-03,2.188842521354639019e-03,-9.784110995584162751e+00
4.742873409231065582e-03,6.434478160509849321e-05,-9.800157881399735871e+00
-2.054839009140446357e-03,-1.877296621691777571e-03,-9.792410136683367128e+00
-4.813098057905025422e-03,-2.275927467798484049e-03,-9.798780939400739243e+00
-4.972842561441336018e-03,4.170714885437919010e-03,-9.781489183467595439e+00
-2.280406102776241090e-03,1.245673626338702567e-03,-9.801962644384740742e+00
-1.183256314244666464e-03,-4.298850403306818391e-03,-9.791134718499511891e+00
-9.795508359596953856e-04,5.516887321525534328e-03,-9.805325770970551247e+00
1.803269815308886949e-03,4.817719560141011520e-03,-9.789774199215509398e+00
-1.723593651909101701e-02,3.278818698969132323e-03,-9.797552895572314569e+00
-7.830824027135254719e-05,1.674691277716197982e-03,-9.795670398225070130e+00
-7.612025776513993642e-04,-4.451499319825539570e-03,-9.793756872122601820e+00
2.273775409260333970e-03,7.368122289532878094e-03,-9.790248760170417341e+00
8.366081970357005506e-04,2.256745059990260260e-03,-9.795300646949726797e+00
1.251665284197986004e-03,5.835684625468069535e-03,-9.779839661996236444e+00
3.773087197948843136e-03,-2.211937820312484797e-03,-9.801114377966555935e+00
6.240322289948306220e-03,-4.737181408631447287e-03,-9.794102983783581351e+00
2.845665694345050900e-03,2.364494227639881742e-03,-9.798653278896894747e+00
-7.161597400824110029e-04,-1.107135988271472663e-03,-9.788552376945881761e+00
3.856355834118517913e-05,8.886922134602300233e-04,-9.782714103651469983e+00
2.740666024173007021e-03,5.185132331334495713e-03,-9.795131460662178213e+00
