accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.900801459643739918e-03,-3.163262119626842738e-03,-9.796053080932201951e+00
5.303477905406390504e-03,-1.171785952341244247e-02,-9.792235067413995964e+00
2.884260324529834899e-03,-4.645065065188107821e-03,-9.793640626133333527e+00
-2.222984209683971039e-03,-1.607586443880250522e-03,-9.792215775406944545e+00
-5.851850815899745789e-04,3.629101437853768895e-03,-9.796879360615431409e+00
5.180303618370557701e-03,4.791174066290557719e-03,-9.796568912556629982e+00
-4.892162121162055679e-04,-6.489234214091302820e-04,-9.802846049004127593e+00
6.474977411674659672e-04,-8.543544272673979020e-03,-9.785759943937202721e+00
5.101941917855044167e-03,3.171629650195932713e-03,-9.800739529602980227e+00
3.433565154482927720e-03,-6.648796857799441073e-03,-9.797031795611545135e+00
3.587251389497992087e-03,-5.421711539661345190e-03,-9.791019984045457036e+00
1.895704467196400933e-03,-8.860516295770868439e-03,-9.799979451127287078e+00
-3.820215910018427002e-03,7.979771658552353361e-03,-9.795918796705054277e+00
5.722008340215293870e-04,6.367045103670943354e-03,-9.795173856397436651e+00
1.645619824509353879e-03,-2.396271891110949084e-03,-9.790470068167829609e+00
-1.756257510823212940e-03,-8.694686733558904673e-03,-9.795003078833277144e+00
-4.396655914115642737e-03,-6.908487238598618775e-03,-9.793340068513968433e+00
1.215245247983408111e-03,3.090301188335821056e-03,-9.794677445930433990e+00
8.290214816449743493e-03,1.584101575915206452e-03,-9.788297618872835670e+00
8.640109544044139583e-03,1.184867124415507102e-02,-9.791213717319417142e+00
3.092776218806735089e-03,-1.712108106839328736e-02,-9.803504891747049754e+00
2.103313247787926346e-03,7.734970743346852688e-04,-9.797149844195251589e+00
-4.119600008654751241e-04,-4.645010366522957582e-04,-9.793492067836096382e+00
-4.589151074698736427e-03,4.110810840207379697e-03,-9.792539415977206119e+00
2.048676396077999100e-03,4.703004064753358595e-04,-9.794242961090976252e+00
-9.099505854571615648e-04,6.016509992070823674e-03,-9.799009874023132838e+00
1.130951457924310498e-03,-4.013767631708231413e-04,-9.788539009499366728e+00
1.190654956716799724e-03,6.450852549654513719e-03,-9.796412757589559206e+00
3.021821183797671149e-03,8.847899660146721357e-03,-9.791065468294039675e+00
8.593818302698241068e-03,-6.742104646613063072e-03,-9.799307163503380380e+00
2.750842603477093255e-03,8.743181069779691617e-03,-9.795804243607912909e+00
8.667053511404395477e-03,-6.218430568982034716e-03,-9.802770096165584590e+00
-3.431782486471166710e-03,-1.446599614115578070e-03,-9.798605407433198522e+00
-5.346332057137673580e-03,6.823307594757276225e-03,-9.796144109262062472e+00
-3.576768156249048990e-03,-1.467718740505624718e-03,-9.798300101427448894e+00
-1.928167593042103434e-03,-1.676522068492127936e-03,-9.797061816625554087e+00
-2.005718203863355806e-04,6.514656023598971481e-03,-9.794421237237646238e+00
-3.419156806782808981e-03,3.914191813475965433e-03,-9.788824831745674970e+00
-8.178416027532053878e-03,-1.656181067520113041e-03,-9.791756436258097551e+00
6.537901109963146704e-03,5.796027405777606431e-03,-9.791044896400229902e+00
2.396503323242354239e-03,-5.624146055259110662e-03,-9.787337424359346727e+00
9.764064555556500359e-04,1.404573350523707388e-03,-9.796832777914163515e+00
7.677668304803090225e-03,-1.047801922889940365e-03,-9.785681155209246640e+00
8.425298273786801725e-03,6.606805153981615102e-03,-9.798457512862697172e+00
3.008429309575087317e-03,-7.815637602697879729e-03,-9.790850800746000004e+00
-6.315191594539107563e-03,2.092755041515936918e-03,-9.792990338471012635e+00
5.805150818751717706e-03,1.643063311468389437e-03,-9.794776402614399302e+00
-6.072998804492371616e-03,-4.443728244926916510e-03,-9.795513949724803382e+00
-1.304381232907678026e-03,-5.677195835088395467e-03,-9.790687511344881244e+00
9.197742100814577243e-03,1.783166003493018032e-03,-9.798208824578390264e+00
-6.757608059253790260e-03,-1.024569029893930561e-03,-9.790030130768903049e+00
-1.043218474039430028e-02,9.516442217532422587e-04,-9.779609823385394307e+00
-3.811287267522876229e-05,-8.667992197233843638e-04,-9.793277802623416406e+00
6.112392408730260920e-03,4.218576756686122971e-04,-9.799076907498189826e+00
-7.430253853705007239e-03,3.458578462102536704e-03,-9.793880690302456671e+00
-3.853603171094205793e-03,5.420362527144263970e-04,-9.796698366083054665e+00
-2.830283054782747627e-03,6.490795461261531299e-03,-9.802612881184533222e+00
-9.420977740908768883e-03,4.571264360161688030e-03,-9.794908334947294293e+00
-6.136115914005234057e-04,2.751261660235084557e-03,-9.796580207358937642e+00
-1.024548530814975780e-02,-3.666142481627688958e-03,-9.791180736086731784e+00
7.810000114081361647e-03,-1.110892623983848922e-02,-9.792879729803397382e+00
5.936635290238677712e-03,-2.015753285323728088e-03,-9.796302390709394459e+00
-1.178527705137302588e-02,-4.893725470023339505e-03,-9.797806642892940232e+00
-1.032944539511972647e-02,-4.421263706987439007e-03,-9.801104136822363699e+00
-3.713076889000562885e-03,-4.068247957614873778e-04,-9.799802554501452434e+00
-1.361542393154729783e-03,-5.708845585819946090e-03,-9.798472291464996431e+00
-1.328721859896448256e-03,-9.526814122749672391e-04,-9.793636155586028735e+00
-4.906174036164985194e-03,5.034828005369182511e-05,-9.794535146621536015e+00
-3.479418397447290104e-03,5.469587529024854018e-03,-9.798296662625867626e+00
5.478445418125574284e-03,-1.188277408923882556e-03,-9.790721613537172630e+00
6.826526156752583431e-03,-4.586067326120758098e-03,-9.798020717138507862e+00
4.855215580470815910e-03,1.145051896673866289e-02,-9.789713753503773930e+00
-2.954885130828072744e-03,-8.934274358787500005e-04,-9.793357409909450695e+00
5.431359996327559704e-03,1.244923035119743261e-03,-9.789664926899478203e+00
7.065433591164392048e-03,5.491836700393491625e-04,-9.800586282031309437e+00
8.398863197955136126e-03,-2.093341783845716389e-04,-9.801336940721384394e+00
-6.756521759387791723e-04,1.288844827593758858e-03,-9.800180549144625886e+00
-2.029961243319706229e-03,4.757024495527653087e-03,-9.792387193383946808e+00
-6.265842086328436570e-04,-1.098341226180715377e-02,-9.793527024530224168e+00
-2.379458265488135476e-03,5.179059617266235267e-03,-9.795266040342459846e+00
9.894610785798065369e-03,1.830416779196043699e-03,-9.791808781073919832e+00
4.819721200846945205e-04,4.354183077668412685e-03,-9.796782932637398744e+00
-6.878853884559522729e-03,4.774469354487171323e-03,-9.793160071727138316e+00
-2.368013719271909803e-03,1.755698587841557964e-03,-9.792633897391597841e+00
6.678846323223412880e-03,-4.422929813119809254e-03,-9.795329020515630702e+00
2.374082684884841184e-04,1.405244782231742425e-03,-9.790296131883584607e+00
1.718331460079257703e-03,-2.312187200438130773e-03,-9.793861544786542694e+00
-3.874385362399139065e-03,1.907872661249684692e-03,-9.795259850235236598e+00
-1.670103770656884918e-03,3.125020235195031040e-03,-9.793963041222866650e+00
5.498304039670189741e-03,4.988764972617894776e-03,-9.799286896171571115e+00
-7.053365581534032543e-03,2.780244796196278470e-04,-9.783911462962631589e+00
-4.854964158070886049e-03,5.847187677466019265e-03,-9.793896519320338001e+00
-2.498856019619354139e-03,8.030659162689199673e-03,-9.792206550436363344e+00
4.418230350423140579e-03,-1.530227314921415310e-02,-9.791699207129981986e+00
-4.197550641623433616e-03,-9.758525008035508989e-04,-9.799808892139317607e+00
-8.499762499120992049e-03,1.996123479591484402e-03,-9.794236139503462724e+00
4.219149354982246886e-03,-7.330548981753647227e-03,-9.790346067917923278e+00
3.261064181455954145e-03,-3.656914989356720939e-03,-9.790656595502261084e+00
1.135474167216857753e-02,-5.680385923358805250e-04,-9.792836039280144789e+00
-1.070382357723114516e-03,-1.669053691787061866e-03,-9.784245146170089669e+00
-2.719487562127809611e-03,2.624354549495403789e-03,-9.787841832290077093e+00
-2.557333839347085500e-03,4.642147513788557819e-03,-9.789004982718788384e+00
-4.738239356570699175e-03,-5.480424224686558654e-03,-9.791302360343324906e+00
4.422675663644530866e-03,-4.359235411678236138e-03,-9.791755984547824809e+00
1.856648459490664246e-02,-5.999077702900205283e-03,-9.796988207909208768e+00
-4.790151052269422602e-03,9.252859495640324353e-03,-9.786043106035668515e+00
4.400331208085643715e-03,1.246115693265335660e-03,-9.796057139337461805e+00
3.561608479702285668e-03,-1.270546562679748717e-03,-9.792215793545684832e+00
-7.665733945053678205e-04,5.183853809742755905e-03,-9.795960288776955238e+00
1.942064938889589195e-03,8.332195749972334808e-04,-9.795107839547622319e+00
-9.065287916449617581e-03,4.746005721063956996e-03,-9.801383867919428283e+00
3.775111894480167284e-03,2.131626882726840588e-03,-9.796269519359517730e+00
-3.173808195273781704e-03,7.687897317710491556e-03,-9.796110480119295971e+00
-8.099429646818757413e-04,1.914437437394985635e-03,-9.797726651795318986e+00
3.902528163402478340e-03,5.774811501727256449e-03,-9.804247589044850386e+00
-5.769978859249590142e-03,1.279212243343567522e-04,-9.798374552026718476e+00
-3.867419908909799399e-03,-7.930094672741607592e-03,-9.797700187920256099e+00
-9.672578723209129120e-03,-4.515097925796106478e-03,-9.790926818029829448e+00
-7.482228213230824980e-03,-3.925055842559968186e-03,-9.795524869980896554e+00
3.133206792883703497e-03,9.234927883294374688e-04,-9.794934960735712792e+00
2.059319883357866882e-03,2.628489074922476230e-04,-9.788241793550746195e+00
-8.323022422881767163e-03,5.801960355311524013e-04,-9.790044246656668392e+00
4.323449860585702243e-04,1.803400750527878486e-06,-9.786543360528998647e+00
7.526303252915962291e-03,-7.065027388313459278e-03,-9.789879961947256959e+00
4.930230280248302718e-03,-1.956590526947119858e-03,-9.790216069243863117e+00
3.558136185932961239e-03,-1.063815639556772025e-02,-9.805649871165186937e+00
-1.464408313533505741e-03,1.989079563129195552e-03,-9.799371133705271575e+00
-2.383062571055787754e-05,-1.532534150996092909e-03,-9.793769191944708297e+00
7.984579797007027545e-04,-2.820371826500392334e-03,-9.792833211992295617e+00
8.878607381336240745e-04,-1.496221382474805786e-03,-9.792135672180011241e+00
4.909554751118594407e-03,2.558565541551825143e-04,-9.792578920396421083e+00
2.243200746071995352e-04,-3.470690824445266630e-03,-9.801368565483603135e+00
3.983620290152962637e-03,-3.368498949503419618e-03,-9.793190617165683065e+00
1.670495710026279014e-03,1.696637235164315943e-03,-9.795380108793656504e+00
-5.553638705412626949e-05,-4.985769754403542378e-03,-9.791515250422429872e+00
3.137951568418687488e-03,-2.123820328049079876e-03,-9.790017659252381321e+00
-1.792481521962967488e-03,3.125709368766022445e-03,-9.805700988547952690e+00
7.411840473454173704e-03,-7.103680768376465556e-04,-9.786493563553777975e+00
-6.335823062449603190e-04,-3.393331483729512908e-03,-9.794892559693588296e+00
-1.944204290764877394e-03,-5.274153561929260242e-03,-9.793885832325718965e+00
1.234182944942014510e-03,9.481359094088100126e-03,-9.791604236213361290e+00
-1.836231904114435896e-03,6.813379964673006890e-03,-9.790305449766705692e+00
-8.027876103273012950e-04,-3.938367716951794717e-03,-9.797291943492023591e+00
-7.609408200959689658e-03,3.532778434136466883e-04,-9.784747090678125758e+00
2.998707184724312864e-03,1.571616801715144160e-04,-9.800032616055814216e+00
-3.078438314015734603e-03,-1.177805806786691792e-02,-9.787173870336919990e+00
6.332618191105351090e-03,3.910871344895543340e-03,-9.790677197866424208e+00
5.783752863591708638e-04,1.773235425395341524e-03,-9.787290504282710302e+00
5.941600401743392899e-03,-2.492597977056990911e-03,-9.784822972604395375e+00
4.468518773992324541e-03,1.401460311607648744e-02,-9.801273380730412654e+00
6.573293979028982902e-03,-1.674670442684033159e-03,-9.787590375455836877e+00
1.201284499491683420e-03,-1.249544718772140116e-03,-9.799125377105237789e+00
7.156743510432421289e-03,-4.125116073964685249e-04,-9.794382262733885014e+00
2.000013873474232751e-03,-8.763748156188806704e-03,-9.794845816675930905e+00
7.721218060236914593e-03,-3.643057126278534180e-05,-9.783784119582628946e+00
-8.149128982313413178e-03,2.599313301571667175e-03,-9.797301588758745794e+00
-3.698052696526689907e-03,-9.254921443660035080e-03,-9.787317045712903507e+00
4.407138541240603231e-03,6.738151469069341912e-03,-9.788762893496235407e+00
-1.058403926092381896e-03,-7.778539383267056226e-03,-9.785044789569502299e+00
-8.475146109907058523e-03,-3.066973614789420509e-03,-9.795225248392210204e+00
-8.306199691953151248e-03,-8.286023445337152571e-03,-9.789103116875518040e+00
6.810945244895688904e-04,-7.218218515377102310e-03,-9.797051026080570324e+00
1.338382302640159184e-03,-1.956428931175241154e-03,-9.793574546397643132e+00
-8.605985612727403561e-03,-1.242629350418655116e-03,-9.800692739717147717e+00
-6.802759456397822549e-03,-7.648717994908609680e-03,-9.792173779856558014e+00
2.987027430141590920e-03,5.049455034780863522e-03,-9.791839393073161091e+00
-5.537796298571608621e-03,2.899869869507002654e-03,-9.804422431328122300e+00
-5.393504508309390592e-03,-2.158066905789850394e-03,-9.788651983395340039e+00
-8.830371608562773362e-04,1.258475298561491287e-03,-9.794869404342371411e+00
2.214281020441041456e-03,6.335696693724046993e-03,-9.795077253235630721e+00
-8.601826712362581166e-04,-1.031439448139508889e-03,-9.799997675833981958e+00
-2.386956271080733355e-03,-2.898412971903066224e-03,-9.798150135952623074e+00
6.984530116122968091e-03,1.864361033306182825e-03,-9.789645125142317994e+00
8.526817060611786977e-04,5.070704745660760231e-03,-9.797373606000549628e+00
1.605593270563220910e-03,2.504424519532907033e-03,-9.803682813743614943e+00
6.031027712886163732e-03,-2.361899281213211341e-03,-9.792276561957681480e+00
-3.850782304834820223e-03,-1.226941928622400169e-03,-9.794241951497006937e+00
2.572403692699298978e-03,1.541470979474320740e-03,-9.799113785368442464e+00
-6.571997961196220268e-03,6.539454699571370551e-03,-9.796183506964831977e+00
-8.618588371393667499e-03,5.055618688347592038e-03,-9.796768783263290814e+00
2.922865488081177656e-03,3.703032452298117561e-03,-9.787931182534675756e+00
-1.910781838651185892e-03,-1.399713630255416561e-03,-9.800415333239071103e+00
-2.970219268228643360e-03,6.202366605279871319e-03,-9.793237781709327905e+00
-2.956315150961908063e-03,-6.442441847969217553e-03,-9.787178496157082463e+00
-2.694332458275286880e-03,7.427073060946359252e-03,-9.794628615094429946e+00
-1.854866508562610147e-03,6.885655165637902773e-03,-9.794547043601456338e+00
8.051570341648102251e-04,6.930594922871603563e-04,-9.794287338284837219e+00
5.082906736693135197e-03,4.814006953753970780e-03,-9.798249226079018825e+00
-2.688787309184214030e-03,-1.306357774241932897e-03,-9.795728500560134222e+00
2.242905421232138478e-03,2.870811063362115924e-03,-9.787687135647994197e+00
2.639649493326966505e-03,8.870515506061413952e-03,-9.801331141652269707e+00
-4.254582453895453244e-06,-2.004819803267566310e-03,-9.803718038986804828e+00
6.467477657260801245e-04,1.096862853434164582e-03,-9.793345683700630744e+00
2.450425013577977283e-03,1.408399400552612520e-04,-9.794526736217806118e+00
-1.242906786868340236e-03,2.359371151902866452e-03,-9.795371496167829761e+00
-1.269346540538441941e-04,-2.447551584649293129e-04,-9.799709877958754589e+00
-5.025122965816535177e-03,4.425233959185370658e-03,-9.789356809951492266e+00
-1.594621836472601096e-03,-6.930456340929303655e-03,-9.791963723773287498e+00
-1.369850633403922125e-03,-2.579533349613246512e-03,-9.787923611720328765e+00
1.977217892508039126e-03,3.830098996499033993e-03,-9.788727945847091050e+00
-1.782482349593682942e-03,3.700685435066800727e-03,-9.796678810537235549e+00
9.883020365380596611e-03,8.133868129533974520e-04,-9.801108346662200432e+00
-2.990558243135939698e-03,6.834592927467080144e-03,-9.790261589803217035e+00
-1.142407475267712830e-02,2.217999796305686767e-03,-9.793407691771985668e+00
2.798026392913653335e-03,-4.508217901440879534e-03,-9.800697634797524316e+00
4.561781164773112847e-05,-5.054718626703218545e-03,-9.796392583566339241e+00
-2.486135626359422222e-03,-3.834807435935957444e-03,-9.798521127019455434e+00
-2.328979724833317617e-03,-8.545776394931960552e-04,-9.785628502927274042e+00
1.392556537772433227e-03,-1.963372256013228533e-03,-9.794607515385360230e+00
5.382105460354563373e-03,9.562402915869638170e-03,-9.792651555865807822e+00
2.810427913396828983e-03,-2.475846760660311945e-03,-9.789203171073669552e+00
6.499650661769355560e-05,-3.234646795651873255e-03,-9.794649615191396208e+00
1.314623951302942460e-03,-6.741448696872468296e-03,-9.794841421959933569e+00
6.792508828127302029e-03,2.516256733986119414e-03,-9.799263447095613699e+00
-5.734489568065284865e-04,-5.279798940338386627e-03,-9.796360953053152798e+00
-6.461548427536181922e-03,-4.617217566571335486e-04,-9.788402731556043790e+00
-8.066785636373415697e-03,1.947168621856009167e-03,-9.783153793545507071e+00
1.937659857573113863e-03,-1.602355818858440441e-03,-9.806010966281936803e+00
-1.423707255173527675e-03,-1.308647921625712141e-02,-9.789284173248141485e+00
-8.372993440604880070e-04,-5.034582976353880676e-03,-9.792529541104688207e+00
7.353170550147679167e-03,-2.351445315978542561e-03,-9.791367203048661594e+00
3.207620605667456729e-03,-1.399901894687828217e-03,-9.789135391382203011e+00
1.443520778841507349e-03,-1.706966868891309896e-03,-9.795267440937763581e+00
-6.606231321514359142e-03,4.600446737653937287e-03,-9.794897117956647747e+00
1.470663787892574192e-03,-9.627036475007916955e-03,-9.800357628206587179e+00
4.756020919285387089e-03,-9.517422180139359367e-03,-9.782984401703025412e+00
-6.480634894158548293e-03,-2.038420465130669755e-04,-9.795120931060257163e+00
-4.724160957695833045e-03,3.267474269492207442e-03,-9.788997304553500811e+00
4.191557506340628549e-03,-1.604766859105911242e-02,-9.797195384972988919e+00
2.143183657326835014e-05,-2.565243241591321204e-03,-9.793877896315951403e+00
1.060054699930100021e-02,7.305647325411635321e-03,-9.798066005686846935e+00
7.388685684923501466e-03,-1.058554086794621203e-04,-9.789638888694184971e+00
-2.844398063466697327e-03,6.378599867886404658e-03,-9.785770876313769406e+00
-5.293040716029313690e-03,1.204920499381434591e-03,-9.786675481857180614e+00
-2.529495298703949690e-03,3.691772799485888799e-03,-9.788791518015807824e+00
5.359367402429762554e-03,-4.153422869736238254e-03,-9.794889456210418288e+00
-7.367936206693502001e-03,1.742849822613770595e-03,-9.799223317782933762e+00
4.161005920238762426e-04,-4.298429635036635568e-03,-9.798793023901987809e+00
-6.187232817771608218e-03,-2.116049485627660969e-03,-9.792930790910194361e+00
5.110565023450173300e-03,-6.074114380694392058e-03,-9.799863476033401355e+00
7.677061418490858068e-03,-6.962697202593777588e-04,-9.787757113222099292e+00
-7.583278925625368608e-03,5.958729690671006564e-04,-9.793598952616541453e+00
-3.393590860716790523e-03,1.112556486792514289e-03,-9.786817605007753329e+00
-4.951005109764728199e-03,1.714775572459015067e-04,-9.798337001447796624e+00
2.761566392985428074e-03,-1.292861347137904109e-03,-9.797687395013017664e+00
-2.349077724181384760e-04,3.404030557231234842e-03,-9.801743970198673495e+00
-1.328622219509871874e-03,5.552499680274283755e-03,-9.785978852427154706e+00
-2.644856201258745463e-03,4.614730146106671080e-03,-9.792793715533244736e+00
7.327170617120276576e-04,-6.653767217215176936e-03,-9.793046435277016570e+00
-7.041840422250334255e-03,-3.373625242888037262e-03,-9.799354931880488451e+00
4.387958394387967559e-03,-9.413226259429786913e-03,-9.794436533195829853e+00
-5.981053479255475647e-03,9.030851593536139837e-03,-9.799320585936024841e+00
-4.147366152009480944e-03,-4.451782267321195176e-03,-9.802573988621693601e+00
-1.022091686119104212e-02,1.092970209457670792e-03,-9.792496215585449804e+00
-4.698050088423049754e-03,-1.446879040372940758e-03,-9.796414332438597938e+00
-9.093916308844311736e-03,2.394330942801843609e-03,-9.796340250382675308e+00
-4.062945323593686667e-03,3.413364335408681626e-03,-9.788753594874956221e+00
-1.572166670792394996e-03,3.265315667555558111e-03,-9.792069169162335385e+00
1.304252977687539889e-05,7.948351439247609840e-03,-9.796929445259557667e+00
2.452764473774054783e-03,4.416590206934767684e-03,-9.790904216588021569e+00
3.084301162892045135e-03,1.397198626887476928e-03,-9.790233523193922593e+00
1.631391402230970367e-03,-1.690568998072135938e-03,-9.796582156945410347e+00
-7.684653578892800289e-04,-5.778309722837422432e-03,-9.791667108893884475e+00
-1.403433306552132357e-03,1.951095498642441757e-04,-9.795265272799703382e+00
2.131336469739976251e-03,-4.831699485723238603e-03,-9.779724589566633597e+00
1.383380296300183851e-03,-1.473442895711406459e-03,-9.795248057224061000e+00
-1.868873843074546218e-03,6.483299269638347984e-04,-9.786019170947998447e+00
1.508726997396331706e-03,-1.849916111908397540e-03,-9.789459713446772682e+00
1.791494628352415918e-03,8.651859896159167515e-04,-9.800141142152517304e+00
3.840235854598089780e-03,-5.805552859303491492e-03,-9.784676884050554690e+00
1.238389265099393071e-03,3.950891700411091750e-03,-9.787080903304179458e+00
3.999759714637256790e-03,2.255324774887704307e-03,-9.796989926485563771e+00
-9.542859964753049040e-03,-1.694131608600599583e-03,-9.799960430078151319e+00
1.129849130464401262e-03,6.877300723068019775e-03,-9.792265520298885306e+00
6.681274807051546319e-03,-1.176374898950852555e-03,-9.793359672526589677e+00
1.202758498725910175e-02,6.846346338618217349e-03,-9.797244689826657194e+00
6.217141164348665133e-04,3.597435525582714025e-03,-9.790182456349674212e+00
1.670854736997083633e-03,-5.282788543585261072e-03,-9.789753819549131819e+00
-7.453099309408542329e-04,-3.327712747434776863e-03,-9.803178871595395805e+00
1.126672542362068590e-05,-3.828521033390893443e-03,-9.792647939947935143e+00
-6.752751068541515325e-04,-1.552631834908140733e-03,-9.797215273892494025e+00
-4.792275506447491069e-03,-5.989633125956928331e-03,-9.791387086243087623e+00
7.060137981115535352e-03,-3.816450991059552444e-03,-9.796227099288280726e+00
1.675176695051237711e-03,1.261070705376455062e-02,-9.789525018370499154e+00
7.567913907619067473e-03,2.838268580815284884e-03,-9.782184493902096989e+00
-1.873359995917239090e-03,1.089935825123011272e-02,-9.798374609504302057e+00
3.821030741330119253e-03,-5.586824581092661619e-03,-9.796853789521156486e+00
-3.630370109100763097e-03,-4.793919944039763681e-03,-9.799724369816161129e+00
7.972714041967558438e-03,-1.499972156588016286e-04,-9.798458572216716789e+00
-4.218922404154827610e-03,2.954338527476241868e-03,-9.793830551407378238e+00
-9.348942107901712581e-04,-1.191797084090253939e-03,-9.792898459649396870e+00
5.065018306473716321e-03,8.977181546104521940e-04,-9.793357322267546294e+00
7.107357080004403837e-04,3.064034667550482975e-03,-9.800034253488169256e+00
-1.406055185416791101e-03,-3.593585114161919336e-03,-9.791657802295437918e+00
-5.151158189927508048e-03,-4.032194242318633270e-03,-9.790309151782896180e+00
1.618712976133785363e-03,1.027433223149879470e-02,-9.793130848670806188e+00
-4.345121759416876138e-03,6.712731052333310855e-03,-9.792845989796358452e+00
2.087875706184340926e-03,-6.837081318655019099e-03,-9.792118274937099187e+00
-7.441994683222949089e-03,2.976634020305030364e-03,-9.805864589773673146e+00
