gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.704461646156431698e-02,-4.595128302738478443e-02,1.016769125696397047e-01
-3.745517757853644280e-03,-3.796138742117004250e-02,1.736917747433527328e-03
3.415167882333097066e-02,3.516108797398835584e-02,-4.805602157328396629e-02
-3.821001422514821999e-02,1.103046542502939854e-02,1.496740729414353273e-02
2.138973498315232050e-02,-3.741925391884857316e-02,-2.253163268672587691e-02
5.472361891311430804e-02,5.198708334592363339e-02,2.258871216066134571e-02
2.916735414090599818e-02,-1.183130368536653397e-02,-3.990296480537925371e-03
-9.025962784456100993e-03,5.089968352027340708e-03,1.226395107329095353e-02
2.495781625881998700e-02,3.537375823492791907e-03,5.223647033022698824e-03
-2.303203262012553168e-02,1.105326115271321142e-03,-3.300276338871602211e-02
2.216590738674103361e-02,6.871951191309803864e-02,7.435681290683246111e-03
1.652305412276948091e-02,-3.052098485579916171e-02,6.444107040932802420e-03
6.886747248246391506e-02,2.743436677654285255e-02,-7.465701416759755980e-03
-2.888088199795319291e-02,3.699214143700955970e-02,2.621423216107661089e-02
4.523139581178944185e-02,2.671993073525127591e-02,-2.128477372561842287e-02
7.419944727198399086e-03,6.472394294935593373e-02,-1.513879798346693100e-03
-4.952052837282134440e-02,2.226565817006273193e-02,-5.176548691401565341e-04
1.011536415468153143e-02,-3.721784718384266166e-02,6.131922945987035821e-03
-1.440724917334069294e-02,-3.275181633099718409e-02,3.972267477620938791e-02
4.567106001461680026e-02,2.552850830549262240e-04,-3.021392494099177720e-02
-5.783537780660363142e-02,3.169221656268963658e-05,-1.450793917966119485e-02
5.174661817019743371e-02,5.977298334964979178e-03,-5.589007049241891817e-03
-4.253131499655630338e-02,1.171369046041634970e-02,-1.329656549222303988e-02
6.663734318720418697e-04,-1.601083235316361209e-02,-6.382224726261902237e-02
3.169549654322956905e-02,2.488224175024614238e-02,1.876977402821974287e-03
-5.883430588288034169e-02,-1.388553628572957062e-02,1.558008452496262948e-03
3.284950276396184782e-02,-8.334755986020210561e-02,-8.477261190331512528e-03
-2.801312608977093652e-02,7.666880878176771108e-02,-3.498305293497343781e-03
-1.329854502438877414e-02,-1.389937155892831920e-02,-4.264803780894892149e-02
-6.669934222686434155e-02,-5.810621284054282715e-02,-1.615934242354692338e-02
-3.179843818554965035e-02,3.199453299525635563e-02,-1.726579627990953644e-02
4.331316415981435047e-02,4.712397329467794306e-03,-8.720039753565128615e-02
7.140581482322803930e-02,-4.353714913948023013e-02,-2.435229556121060526e-02
5.107237960308625563e-02,1.953219102017915432e-02,-1.386843342325446045e-02
-4.334621913602425269e-02,-3.558528564247604581e-02,-1.602687114613491129e-02
1.107537678998957165e-02,-4.760788264176892340e-03,1.685180718937602865e-02
-2.902392173847964663e-02,3.551184877119593214e-02,-1.827280751967806649e-02
5.149105277991893048e-02,1.819390683315324359e-02,1.038501388655867774e-01
-2.766357463057714586e-02,-3.698086027366365158e-02,-5.176459032866911197e-02
5.295361748435776367e-02,3.813635650108635616e-02,-8.311424470431001688e-02
4.361093715472178813e-03,2.839352060623608065e-02,-4.034418184065004243e-02
-5.795809363344680588e-03,1.058148728408908092e-02,3.972494035728248163e-02
4.310822629786154742e-02,4.559115764207215954e-02,1.638975354470642576e-02
-3.985112450152132613e-02,4.139967082962814175e-03,-7.643994103432819043e-02
-4.103507023289972543e-03,3.719595206245540631e-02,1.657378235116769433e-02
1.702047348537668453e-02,-4.214219063708745522e-02,-3.827643670140810830e-04
2.297339644449090598e-02,-4.865701193755552628e-02,3.263889724971896777e-02
6.974096264302777348e-02,-2.489654370347586451e-02,4.187797942812189478e-02
7.109296531270091479e-02,4.426268184061882272e-02,4.233004914580393990e-02
-8.331788910013940286e-02,9.860497877423541127e-04,5.204481956790685260e-02
-5.534840072144019824e-02,1.151648845338096652e-02,-1.167587236109793140e-02
-3.659281936521649459e-02,-6.263360489593793393e-03,2.111983495497695568e-02
-6.712636232973440142e-02,1.636052530889330406e-02,-1.925381543138637158e-02
2.477603390814319198e-02,4.375382851200587675e-02,-8.536254981484564519e-02
5.281798773910902772e-02,-1.229337984919151756e-02,1.309432397502150250e-02
7.094310340549822569e-02,-1.113864730265761750e-02,3.258878344995759513e-02
-8.174446402369110742e-02,8.015231940704801994e-02,3.935241050894004201e-03
-3.000072107401713026e-02,4.023705519906858180e-02,2.668002042856612924e-02
1.387708952739637527e-02,8.299890624494057900e-02,-5.013112948015995690e-02
6.013501821476078223e-03,6.730839057804847980e-02,-9.156641979365524528e-03
2.996346271388515212e-02,-1.796918820692573401e-02,1.801233771807089767e-02
2.925771431852658075e-02,-2.870142603047223448e-02,-1.843846227358759277e-02
2.844469913585077198e-02,5.092312766799962642e-02,-1.869655344914440687e-02
3.077549042614858080e-02,-3.159310037251997910e-02,-1.892360987616333035e-02
-4.708059584730756031e-02,-8.556716174566332545e-02,8.251599469300488487e-02
7.734253680104685724e-02,-4.292138118651892681e-02,-1.609788116718584988e-02
7.425954711143040177e-02,1.924069722020600379e-02,-1.345307235663305290e-02
-2.884858136056843089e-02,-6.905995090085459420e-02,-9.673110619853764192e-03
5.365242329338821940e-03,-3.728747342451552930e-03,-1.503710553084411025e-02
-4.373454175524062876e-02,-2.760088407027155855e-02,-3.644848175086032316e-02
-2.341413671687468667e-02,-4.706711848735996989e-03,6.347883344597998745e-02
-4.312025671143819572e-02,-8.452327180420209085e-02,-8.318486854315902679e-03
2.758797147821481083e-02,-3.706714716126805614e-02,-2.718257180678725071e-02
1.193791842456782583e-02,8.930756103909049531e-03,5.917456705446511034e-02
5.888542148576871721e-02,5.023554976899060470e-02,3.800828762248512765e-02
-3.589680652248471854e-02,1.805138764732246506e-02,7.219250681203619180e-02
-1.154757666549477077e-02,-3.561742850070987593e-02,-1.699514486651561990e-02
-9.642078027789467709e-02,-9.236651033877083883e-04,-2.290123693781440789e-02
-1.365596831324281937e-03,1.204415262797334935e-02,6.394499798030074851e-03
-5.968438662088992527e-03,5.474482782572551165e-02,2.666074523132058727e-02
3.620886490814850117e-02,-9.283047552718283468e-03,3.724324352961137785e-02
-6.778779684418321030e-03,2.138347561345946626e-02,2.180040624068695088e-02
1.927841854861229651e-02,4.925634656685042717e-02,-2.223707271514383465e-04
2.172475464582040994e-02,1.177766262909981342e-02,4.517479051390602823e-02
2.299627257020331675e-02,-5.123223323174298099e-02,7.817933321104489353e-03
3.624055570224150868e-02,1.104331794915262670e-02,3.683731319965077161e-02
1.797877534977030539e-02,-4.003565292950873183e-02,-3.391399741354722856e-04
-2.818890345906402070e-02,-1.279716939760887004e-02,2.826843074458104330e-02
1.673039242707763039e-02,-5.643470438073908135e-02,-8.826229028589458597e-03
6.953842828164684409e-02,5.362147805368081520e-03,2.425662578149732213e-02
-1.830693160063982805e-02,3.606075615781326356e-03,-7.786683458547483117e-02
-3.446993795519879417e-02,9.849533427891395132e-02,-9.318436517660853846e-02
-2.096100613406724072e-02,4.449476561785578599e-02,1.021858939898922097e-01
-4.895588002954718437e-02,1.087656377015589447e-02,2.352372603362685999e-02
-2.893042107233212423e-02,-1.182980403912605241e-02,-3.442978815207817234e-02
4.586261398947543561e-02,-1.223618510593869370e-02,-5.929088237728281224e-02
-1.588883276019534274e-02,-9.283187485383924409e-02,5.189818140824111609e-03
3.269649188408449338e-03,5.853193418628523798e-02,3.232835745283700601e-02
6.236681887988418382e-02,-1.158321859777406392e-02,-1.539162856609303451e-02
3.014478210554933854e-02,-9.170650653442627073e-03,-3.374167555975135513e-02
-1.967398181053808814e-02,-2.345164419897510441e-02,-8.920083806758884182e-03
2.978711224307082489e-02,-6.516879102297971904e-02,1.030552697184138403e-02
-5.376515954467752517e-02,5.373394711651946487e-02,-6.250385601909615174e-02
4.907902662557592915e-02,-4.836835426924699505e-02,-7.803714681354596838e-02
2.574706618322103457e-02,-6.536187021846948456e-03,3.870789497426387754e-03
6.165568933380575350e-02,3.498760850871517059e-02,-1.098255240619179550e-03
1.229584385384928785e-01,8.595460152419728828e-03,6.611419577134032555e-02
-5.090784190828823857e-02,4.070033403856313653e-03,1.158539927352647921e-04
4.862412411359559247e-03,3.189766850838078593e-02,-3.016885265555774298e-02
-2.253249993323883094e-02,9.423839473498830249e-03,1.000354962802064984e-02
-9.136311549727845968e-03,1.731824230357946817e-02,-2.409022464786324605e-02
2.390422877694405035e-02,-1.592273835639523502e-02,5.263630936646984670e-02
9.432045327446672567e-02,5.122150320254804240e-02,2.947767844843320745e-02
-1.000394688398255003e-02,1.522067167320816268e-02,-2.725402679704266862e-02
1.630010140233328908e-02,4.145922085249711606e-03,1.345829963125653658e-02
2.669040297670290801e-02,-1.771235115148753940e-03,6.802639597947174321e-02
-5.139585902479457125e-02,1.510159226443832589e-02,5.213399198726218625e-02
-1.454082328410613231e-02,4.560890962968343343e-02,-8.721952174490690823e-03
9.872314051065415874e-02,8.621598550205984701e-02,-4.200028135049869993e-02
-1.620995113586391756e-02,3.668075319693069741e-02,-2.599594851117393557e-05
-4.847535620730222816e-02,2.312648601386758582e-02,9.778204720052183219e-03
-2.002254216345420584e-02,-9.939521833373262533e-03,2.992008897166558573e-02
4.445817539733911555e-02,-4.375472779207968677e-02,-4.358373036592015463e-03
-1.280694022467423858e-02,8.772641049545107025e-03,3.633034714535662846e-02
4.634129031310729903e-03,1.033932348636865985e-02,7.664690154758600077e-03
-1.241754964485057393e-02,1.206131295040793611e-01,-3.207624027021080404e-02
-1.918439645451006439e-02,-3.105980005724937390e-03,-1.762666725393957287e-02
4.520862431956017280e-02,-1.048978100903126820e-01,1.553201921204821340e-02
-5.198168019094407538e-02,9.134148648092664524e-03,3.957765897444936315e-02
5.266452437303527183e-03,-1.303130851769277940e-03,-6.024631734219226820e-02
-3.227009644763249169e-02,-3.281952056161911713e-02,-4.759323848950403751e-02
7.316790758708724418e-02,3.904377538336827741e-02,3.262110100296540527e-02
-9.911828579314048426e-02,-8.703095821377944061e-03,-6.558486684497223662e-02
-4.428419121695260224e-02,-1.483907588046244445e-02,-2.317478183415116327e-02
1.987742619314540951e-02,-5.751370803836141493e-02,3.825028076110017876e-03
1.352949514036799403e-02,3.917680366672154912e-02,-5.909493663607977634e-03
-2.866537595971867941e-03,-7.469574466348907760e-02,9.426402744360760921e-03
1.098600749549875355e-01,3.755452352282777351e-02,4.159560280181807262e-02
-1.164458249438603821e-01,9.049886958573725645e-03,-6.346676275852826399e-02
-7.803182021691139336e-02,-1.906956055238416894e-02,-7.730802467267304870e-03
2.926967790938319811e-02,-4.142742724701213575e-02,-7.259552790978920922e-02
2.047425468859233322e-02,6.983618281524019145e-02,5.819834256041286555e-04
5.463699750930060134e-02,2.707571105832840691e-02,-5.000726923348565445e-02
3.015230527656146201e-02,3.749233564839882238e-02,6.463119315232847273e-02
1.966022926358594256e-02,1.320732739618928238e-02,-2.644554075344683619e-02
1.250713793109343823e-02,3.540243610445975662e-03,-4.816864043874489326e-02
-2.631701080264014017e-02,-1.975830364776903769e-02,1.637200618500817342e-02
-3.180273477755775346e-02,-2.262635524677176352e-02,5.326858920307283793e-03
5.663210268902117012e-02,-3.283602236458559032e-02,1.027509698010794538e-02
-3.530708419872639892e-02,4.074173806897317396e-02,-1.271879622671207195e-03
4.134699392817107327e-02,2.830936495455349186e-02,-3.642802929760421971e-03
-6.163906474974099187e-02,-2.955814626125517069e-02,1.271396240553086462e-02
4.245435330871051571e-02,-3.630581347439462009e-02,-4.547203645827312818e-02
2.555538379215267081e-02,-1.059131901762385558e-02,-8.769063677898543407e-02
-4.142574458461098508e-02,-6.275233307596327602e-03,6.930551791124538348e-03
1.260515769148245124e-03,-3.876528260010594223e-02,-7.975260038355774794e-04
-3.491755273423653716e-02,-3.317863299627625551e-02,-2.002043956768044183e-02
-6.384295276088620616e-03,-7.320023698367515708e-02,-6.953073666630205096e-02
-6.029413001174091166e-03,-1.052226578103086368e-01,-3.554925856764724196e-02
2.614239291044591698e-02,-3.510215096807490359e-02,-1.974445526180912402e-02
-6.172671603045992716e-02,-3.445669317589830638e-02,2.782787420995906993e-02
8.709563973482137289e-02,-1.246887339757079063e-02,-3.859877139103263795e-04
-9.834393587254521354e-03,-2.516176741864760771e-02,-2.900897968650520062e-02
3.145427051493157600e-02,-7.742454724473565517e-03,-5.543040707848950754e-02
2.416925466523636712e-02,2.186317792622665052e-04,-2.154388736011036629e-02
4.475488825914487878e-02,6.398113997438666795e-03,1.401166966634596021e-02
-3.281466935435053967e-02,4.898730348577014053e-03,-1.297038678883967976e-02
-3.708820842540155177e-02,-5.352852555808342884e-03,3.826890781750535986e-02
2.223804680724175697e-02,7.122723338173375662e-02,-8.541622468182500164e-03
-6.553574724107517381e-03,3.601816630850829259e-02,2.472255084903952384e-03
-1.788243522170020895e-06,-6.590595205499865696e-03,-2.031820446015438972e-02
-7.006757917781412937e-02,1.860909968569905357e-02,-4.690655335389135906e-03
6.490009425278780997e-02,-8.073631987958429859e-03,-6.288295841576582723e-02
2.205526548825050351e-02,-1.259330199054408198e-02,4.247213649248569520e-03
5.006457295438610650e-02,4.529425203298911157e-02,-5.732038030305240672e-02
-1.182693717868798546e-02,-3.463308664675052205e-04,-3.559705540130821827e-02
5.564412567041664354e-05,-5.427944987612801780e-02,4.047690274256688162e-03
-2.945892537929201138e-02,-8.514167958420476665e-04,-1.850540857033358471e-04
7.167105889629557525e-02,3.181018769112282929e-02,-7.354067697026653305e-02
-1.956756535633371458e-02,4.604785516227873771e-02,-5.281115688984354406e-02
3.958645807912173492e-02,4.769628142218524519e-02,5.247373872775302345e-02
3.504702742188342546e-02,8.162147316224255267e-02,-7.003007750465897741e-02
-2.925365540055630681e-02,2.389432081312591050e-02,-4.661180600156688419e-02
-5.098676104309422807e-02,1.403549393269550374e-02,-1.988394985857076802e-02
8.321429804676164221e-03,-3.147194222347775034e-03,3.736088987290461794e-02
1.355453324419923951e-02,-7.294582539279446942e-02,-1.756340602315294500e-02
5.368447072693528083e-02,2.107131509945666878e-02,-7.216645796141726854e-02
3.118776209618326703e-02,8.058777059669949144e-03,9.901302453757494099e-03
-6.121846747092617169e-03,1.133675007438972315e-02,-5.407619455759207772e-02
6.958556579872023085e-03,-4.157060208578924887e-02,-9.361554659879364054e-03
6.439374461921133774e-02,-5.929474085910394626e-02,3.644776659256529494e-02
-5.049622263013507639e-02,-2.210253797701500905e-02,-1.136098739143635329e-02
-2.645172641842684358e-03,6.375501593717151916e-02,-3.836401694667648798e-02
8.469889680914535757e-02,-6.828649402559172632e-02,-3.679102826402336213e-02
2.061832183812847483e-02,7.429543529654324130e-02,-1.559177294586344339e-02
-1.666816770593905093e-03,6.996004046788452391e-02,-8.642039896324648848e-03
3.350316457025753758e-02,2.483831493638189933e-02,2.345030223036575004e-02
1.219778139739271725e-02,2.718446124335089850e-02,-3.139959868086591999e-02
-9.693355982837333074e-02,5.087130218238914564e-02,-4.098104316295782083e-03
-2.776048140101506148e-02,2.481715458405173505e-02,-6.409135792031824506e-03
2.319060848893753427e-02,4.422988881242325560e-02,1.222402751123626355e-02
-8.019047126870133824e-02,-5.333287126605931044e-02,2.182356273912721811e-03
-2.400064564057135738e-02,-5.394615116475656280e-05,-1.787366510195079888e-02
-1.415385498765851010e-04,5.974773791564936924e-03,-2.117074361641885921e-02
9.180277517087732583e-03,-9.391294776805614308e-02,3.821006304675531734e-02
3.289616974670997451e-02,9.064482928585101962e-02,-1.368386460492105293e-02
2.347716250639979990e-02,-4.293667132567719619e-02,9.530502060345255599e-02
1.420527669101200735e-02,4.138916818324114150e-02,3.037192368429806472e-02
4.798029062106536069e-02,-4.539334913607181998e-02,-3.123888007648610923e-03
6.031547990861553347e-03,5.577548144253759166e-02,-2.480624296798360478e-03
3.480944780802157357e-02,2.204841224780510617e-02,3.640374160653608946e-03
-4.409091158763760870e-02,1.532534988906106115e-02,-3.341973084224666296e-02
1.141078494881305784e-02,-4.995705101900042161e-02,-1.551586305793395404e-02
-1.015845185387578582e-03,2.578947644515012377e-02,-2.770553474370051478e-02
-1.185757907487070689e-02,2.663738515642108569e-03,4.212228889990278502e-02
-3.784816961574754418e-02,2.252526948692020316e-04,-7.804768936747456809e-02
2.313793563323871243e-03,-7.534456063926144032e-02,3.056462670165618553e-02
1.720300939465677255e-03,-2.904083734355664397e-03,6.014165080570973293e-02
4.331115698805600850e-02,6.194530698743639513e-02,2.686572074189046838e-02
4.638177746253520362e-02,-4.767510601132822490e-02,-3.112439796599696801e-02
-1.146599757341306520e-03,3.098570650297959375e-02,7.050621149024721701e-02
-7.548430567509155364e-02,2.724362888492780702e-02,3.615593779250184797e-02
-2.348323335716466509e-02,-3.138149043834964624e-02,2.000220574635930282e-02
-5.956234717093522590e-02,2.196954264668784379e-02,-2.988222442068245999e-02
5.369191553510841569e-02,4.143455984249824753e-03,2.215969521789583688e-02
-2.565044447666391808e-02,1.634149060005402011e-03,-5.510983351674780990e-03
5.344033074252077520e-02,4.567321260583508818e-02,4.852231017856947076e-02
-2.138661996263867271e-02,-3.507102549977367950e-02,3.234380136511975251e-04
5.770685086119361866e-03,-1.478126370732790913e-02,6.936708754879383765e-02
-5.514897141250129156e-03,-5.855736977391281378e-02,-2.174213016946692240e-03
1.287952914865393532e-02,-4.042474131383121810e-02,1.312007345276264281e-02
-5.614574817596058344e-03,-5.879474959924189253e-02,1.352276337844578007e-02
6.110071363546550754e-02,7.366046804937133319e-02,5.807473582305309329e-02
-1.616213489585224816e-02,-2.630255502439135529e-02,-1.134091179469221434e-03
-7.155406543445881618e-02,3.183775543471943636e-02,4.099074553132986409e-02
8.119669519610592245e-02,-8.093793034518387882e-04,-3.671768212835079676e-02
-2.766516725146142899e-02,6.211425502940815663e-02,2.585754099951938657e-03
-1.452390969217575399e-02,3.603250762809526858e-02,8.868923138349374402e-03
3.474210561007707015e-03,5.820247398122549431e-02,-8.929012062944403222e-03
1.453881707659638450e-02,1.568995017524725533e-02,-3.459990039289415759e-02
4.385428147226843459e-02,8.469502091549963030e-02,-4.562035505067515290e-02
-2.945904979911635746e-02,-2.703544166250132150e-02,-1.457406612180285957e-02
-7.434688514995307917e-02,6.731740112046709357e-02,6.381648932787383974e-03
-9.846274331742288499e-03,1.553674922411542141e-02,-2.094516377125942713e-02
-5.129116319876979996e-02,-1.324695237623933243e-02,1.083007376287827839e-01
-2.822309082150925921e-02,1.157008034239901187e-02,-6.457873001186419278e-03
-4.842397598812474974e-02,-4.178148087738103866e-02,8.222009638877543491e-03
-4.919086970558890493e-02,-2.975854399319500382e-02,-3.334593666047733218e-02
-5.085790192812828653e-02,4.546680550799402781e-02,-2.710753014968425231e-02
-2.595111663087784973e-02,-1.386259457592172242e-02,2.602639819864959597e-02
-3.389936302130694412e-02,3.003177412035053923e-02,6.012152219570848083e-02
-7.231515066509036638e-02,4.672324155533812140e-02,7.400030553640699060e-02
5.184085734057822248e-02,4.382538027374378170e-02,4.715685114462289662e-02
-6.056212227393138053e-02,2.957942069873377346e-03,3.337450429425919268e-02
-4.328569603479993227e-02,2.902949458146718287e-02,-2.553348388720593637e-02
-5.385456604237318090e-02,5.447946331573777501e-02,3.875210436536537240e-02
1.023844441314660826e-02,-5.632810620855194933e-02,-7.570529532846449750e-02
2.885339025177919084e-02,-4.405973232170398018e-02,7.910448844095946397e-03
-2.067168148243682391e-02,2.979294599133896007e-02,7.376966163474302229e-02
5.982635151055846340e-02,8.267597648861603477e-02,5.365733105113098395e-02
2.156630663650629595e-02,-2.548745216588635745e-02,-2.642002469777113630e-02
-3.737342495597754943e-02,-2.673440546461600814e-02,-5.044587805016446935e-02
5.364720616542838910e-02,2.625057485362731688e-02,-3.143277367656567827e-03
-1.608171285588205768e-02,-1.809587796104601340e-02,-2.444753531167071295e-02
3.148841126353200265e-02,4.349781387752367154e-03,3.155544893659385786e-02
-3.191168749380240977e-02,9.467425375109206342e-02,-1.912291217513096761e-02
-3.760623003465988351e-02,-4.579882857275031915e-02,-4.725417354177097878e-02
2.245865229526576232e-03,-7.893586191427238996e-02,5.259506950432175226e-02
-5.735648622906134100e-03,-1.934839709140585493e-02,-2.948292799225079447e-02
8.696433416077307965e-02,2.138644340414034509e-03,2.837501514142033027e-02
-7.047104046891456211e-03,4.332046437212933726e-02,-1.918841629159943885e-02
-1.679975338995510700e-02,6.190130292132049045e-02,-2.048741782726234972e-02
1.747944703861036703e-02,-1.026208353686140426e-02,8.657203010603010257e-03
-2.198610350484364335e-03,-2.647561137525382760e-02,-2.916038485951250384e-02
1.697644543129804909e-02,2.965286305970428471e-02,-8.293492102721085335e-02
-3.635085173508809803e-02,-1.975793539295928741e-02,2.389152348672052978e-02
2.571176135492528325e-02,-2.149494114094487388e-02,-6.020821758205153335e-02
-2.474896697435839329e-02,5.000565968966524943e-02,1.535675726369925380e-02
-2.468797925847192667e-02,4.838320989856605657e-03,6.381178244448776349e-02
4.032033929416781182e-02,-9.626965763205253684e-03,6.046510978128890983e-03
2.185193090899555882e-03,2.100082523356185810e-02,-2.619053538107123102e-02
2.021723279472978016e-02,-2.002871320623936940e-02,5.171928138625014881e-02
-6.205934348509332260e-02,-5.205719815576902859e-02,-4.061545667413447164e-03
5.367981806614977730e-02,4.474605898573649071e-02,1.737663168740213177e-02
1.157873407068101511e-02,-1.017583150313061957e-01,-3.160007501467473889e-02
3.711771427646256422e-02,1.896624773994986732e-02,2.015771151968523411e-02
6.371181351560914474e-02,-3.578782810797107722e-02,5.442993514573157832e-02
-1.749073589426414568e-02,1.005017884984041841e-02,6.558792571029127549e-03
-1.725024860765052986e-02,-3.104360305242495621e-02,8.173140715128170142e-02
-1.427971582581433717e-02,-5.670720024423083969e-03,1.921883799498914913e-02
-1.936079526800591616e-02,2.163242188028576332e-02,-2.773819784142962219e-03
3.361131216397147264e-02,7.645729176704058050e-02,8.082051968885393175e-04
8.518134372843207819e-03,-5.239678992419338072e-02,-2.195712536542364368e-02
-7.939544998229852713e-03,-1.324651244148863059e-02,9.492933829095381165e-03
-1.169768653694871346e-02,3.680864427769220404e-02,-5.952627579717707784e-02
1.877170869314906745e-02,-2.492772045496612771e-02,2.818701742691918921e-02
3.791231622940656465e-02,-2.038250293947915445e-02,6.077943043629190772e-02
6.651624808606863837e-02,1.638926728326566343e-02,1.925382719693811626e-02
1.133112089471300689e-02,-1.818083378836977959e-02,-4.136414016570144625e-02
3.459928174031032949e-02,-4.524754511758924402e-02,5.955374890258881282e-02
-4.841867080819722835e-02,-3.535230090863666300e-03,-6.052380060615475399e-02
-4.498614714013435961e-02,4.495159011999152326e-02,1.616985554895253308e-02
6.367650646047620655e-02,-8.046404996595080128e-02,4.093695455059584258e-03
3.204269065452859319e-03,3.074260657192811816e-02,1.644164737576265948e-03
4.394423948957253134e-02,-2.922602266434751531e-02,-6.349411321669477803e-02
1.196962876771818325e-03,-5.120506186284905226e-02,1.263272281526552770e-02
3.677184209995699310e-02,-9.663873674690333024e-03,2.468462322602017409e-02
-3.293467381647210979e-02,8.010943859202244999e-02,9.062341446614030280e-03
-2.177394650362457496e-02,2.857021914984797517e-03,2.684164524514494679e-02
4.994021330253550078e-02,-7.810113315568073880e-03,2.036828696403863645e-02
4.059637166304978090e-03,-2.153218934928128117e-03,-5.471129373121617727e-03
-3.034723981921108940e-02,-7.396084678910448684e-02,-1.048890259456439038e-02
6.012918533410414879e-02,1.758036673144586573e-02,8.208737846695114693e-02
-1.530903610182197212e-03,1.198946228565257559e-02,-1.050757132569183766e-01
-4.084974539759677475e-02,-2.508019623815600785e-02,9.731598715775348352e-02
-1.065588522777167341e-01,-1.248748381004762334e-02,-4.912476329276695836e-02
-6.944453035480305236e-02,-6.303534348127976493e-03,3.775243127891387412e-02
4.664592079765388088e-02,-1.470015827396442022e-02,-2.167228073007995259e-03
-1.012744504207366628e-02,-5.461329530366068781e-03,-2.269046520392983823e-02
-5.548815919296351540e-02,-8.561074430454578997e-04,4.088255834634837299e-02
3.859630427859431917e-02,9.813297171846854794e-03,4.833411243270849950e-02
1.219842163115778650e-04,-1.677828657763263259e-02,9.004578956996529826e-02
1.270440588690620494e-02,1.596476407783317675e-02,-1.104162841289274208e-02
-9.955302923871518772e-02,9.543141470718823072e-03,1.699783037177952233e-02
-5.175019494526855030e-02,-7.905857105288115194e-02,-7.424539063995720580e-04
6.813874623486537718e-02,-1.347067163564802297e-03,1.898685857650336600e-03
