gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.534815012817071368e-03,1.272431657876047992e-02,-6.210312762346758587e-03
6.617685336556117064e-03,-4.649552722358898937e-02,2.659902889170953980e-02
-4.010191064094577318e-02,-6.397732562145883040e-02,3.927200736889664701e-02
3.392716764391419566e-03,2.980364928399760471e-02,-2.475652624947984395e-02
-3.971908078879637233e-02,-1.067492933942761936e-02,-8.342121735110957434e-03
8.593304252787103970e-02,-6.167544707111316526e-02,-3.518860808197084994e-02
-3.350777666426877494e-02,3.323433686820181660e-03,1.162844101271602766e-02
-2.813401298444839077e-02,4.944846437482543601e-04,7.261278275092003520e-02
-5.660434829272195829e-03,9.144413980121744723e-03,-1.259814019909785135e-03
-5.657422060280967169e-02,2.587880276165447149e-02,4.592813517001323974e-03
5.387383157508274928e-02,5.990467833543697794e-03,1.073313795151167697e-02
-8.843655466780241114e-02,-3.811851110602871434e-02,5.137140561203921117e-03
2.012881784373096380e-02,6.605722868466593067e-02,4.535167289776125682e-02
4.806332041951455296e-03,-2.592027564266811621e-02,-1.407561517472649681e-02
-9.499027836413195813e-02,-6.716707265220277223e-02,-7.322653734579057105e-02
3.440423963409557778e-02,-6.595374316803490067e-02,-4.539642646891193373e-02
-2.302611382664387571e-02,4.323519578146577808e-02,2.486252628440019027e-02
2.780689418559965931e-02,-9.887105177197751463e-03,5.956409167698922119e-02
-5.514143722734012737e-02,7.471288208701701294e-02,9.770268672267917037e-03
9.530653466595841172e-02,1.315541622744630622e-02,2.984341589935196951e-02
-3.448233030554629513e-02,-5.038357529246322367e-03,4.272928622158874562e-02
-5.755545499694512956e-02,3.977646861884961971e-02,-3.214210549328046923e-02
5.735380192775111491e-02,5.547867990686179696e-02,-4.519326529873652493e-03
5.368047147090399679e-03,8.552745242444670382e-02,-6.734957657987747370e-02
-6.530793434970141864e-02,3.238605562649505415e-02,-3.736921842595786192e-02
2.180200724903902723e-03,2.488560810678609736e-02,-9.117204735165997803e-03
-1.009239823724275426e-01,-4.610739300012565989e-03,-5.992619637205088418e-03
5.773997701101882263e-02,-1.045036945390412884e-02,1.708334505798279196e-02
-2.795850335631905673e-02,-2.802820076601985483e-02,1.533333794760037387e-02
-1.417054436163101006e-02,3.751312103603703096e-02,-1.091750946229812398e-02
6.611775484302091777e-02,-5.107420487091609770e-03,-4.936247158953133152e-03
4.625596740252792272e-02,5.258208195138192390e-03,-7.100854590370868358e-02
5.707338258896786122e-03,-2.793625807292716284e-02,1.872880339258825924e-02
-6.055102797685169014e-02,4.926183090059826908e-02,5.671597383772494783e-02
-4.765671496521767941e-02,2.753872745445849410e-02,-8.391019063909269105e-02
3.254163598674918254e-03,-7.885394837664627676e-02,5.663190124031502320e-02
5.514328078025827751e-02,5.734321113036484202e-02,-2.708891715641465955e-02
-4.684724533894367438e-02,-1.102347009163996694e-02,2.082531842302452751e-02
6.906708254396287661e-02,6.052740031339792770e-02,-4.373368845759919438e-02
-2.168352205058945992e-02,1.606683688992180392e-02,1.630688975753875197e-02
-3.416228671043779891e-02,4.057974194217973257e-02,6.524572746181742100e-02
-7.082720130003856973e-02,7.368434119444816632e-02,-1.120196549776249911e-02
-8.003458460751690026e-03,-5.036866249523867800e-03,6.961635048756084632e-02
1.101435515588447718e-02,-3.289247678136382469e-02,-3.643262592883025897e-02
-6.272766907080409848e-02,-7.249653058472980971e-02,-4.889757751753862069e-02
2.227527425989054080e-02,-7.265081449280267993e-03,-6.045202064273885040e-02
3.330950966758249900e-03,1.577781768800049986e-02,-3.609989743070073868e-03
6.699222077748807902e-02,3.216461788672138333e-02,-4.327570900270827359e-02
-1.770205085679323748e-02,2.642694183889835249e-02,-1.067944324018933917e-02
6.240687077155677304e-02,1.991607335711871596e-02,1.941689387171172815e-02
-8.666364479341813823e-03,-9.333822419146714164e-03,4.649931737634466905e-02
-6.232361731307178507e-03,5.211016902653758248e-02,-4.128958696481085759e-03
-2.036244102492543173e-02,-4.519084904140093992e-03,3.792598019020810424e-02
5.632991534280329393e-02,4.799599748347605638e-02,-5.378039078063332618e-02
-1.815782321648939934e-02,3.803530562305219159e-02,-2.440637069016144550e-02
5.731508963956250501e-03,-3.193378016044490231e-02,-8.317256434298328505e-02
-2.672047025226590919e-02,4.280449185956809038e-02,-6.444549521271692415e-03
-6.564986879141895652e-03,4.807369438913941528e-02,-2.436757382507792613e-02
6.228323699820881992e-02,-7.536015257631351874e-04,-1.642263708561953264e-02
-5.340291548152467649e-02,-3.118661839805288855e-02,-8.373832981239878737e-03
6.203330141111563362e-02,9.491855967520904103e-03,8.442343120521043909e-02
1.117460197641101383e-02,-2.986930502530603035e-02,5.396197372062151026e-02
-6.812917188622361585e-03,1.946798900637782687e-02,7.873998522993508331e-02
-5.971606636773366117e-02,-1.785486030241736563e-02,1.105469368177449015e-03
-4.990134933222607067e-02,-5.829116769083796112e-02,-6.521273570538071995e-02
-5.227135766641162473e-02,-4.215560849413457073e-02,-2.479310085326618188e-02
-3.767001523887033437e-02,-8.078075398796230946e-03,-8.139540838923353672e-02
-2.124570658756032640e-02,4.446145823978080863e-02,1.056050026928101182e-01
4.785722903616414399e-03,3.513628313366031625e-02,6.282617183469411948e-02
3.947723532060304352e-02,1.107379612124437425e-03,-7.434158154940960495e-02
-6.520028070451225344e-02,-9.079138920797623358e-02,-2.865725642960174555e-02
-1.938117793412174814e-02,-1.728170576941315045e-03,2.340571256140082032e-02
1.919103613317681145e-02,-2.625835778801035095e-02,-6.700004231463400385e-03
1.616959628351402958e-02,5.665386616607526876e-03,-2.181766278321096986e-02
1.429499382353290830e-03,-7.951902694039801600e-02,-7.108798036944270760e-02
3.611955584693394422e-02,1.920585351101070440e-02,1.380261808623345701e-02
-7.078424857691890948e-02,-8.717264015965665858e-02,-8.409927414548838687e-02
-1.413157261586281063e-02,3.046823366701557553e-02,-2.450565196294859568e-02
4.593834489135307370e-02,2.730332287915634981e-02,1.621876556147806847e-02
-7.624274587831673944e-02,-6.346821945213586280e-02,-9.263180645308716210e-02
4.960404836545093815e-02,3.311645802092011946e-03,-3.967397173448462128e-02
-4.026367357294242943e-02,2.030748089187150995e-02,-1.391290425258988883e-01
-3.755481627236887613e-04,-1.558705913971775939e-03,6.528135548730189253e-02
-1.070641618734857886e-01,8.893194528374015473e-02,-2.323736065369598827e-02
1.264901543469578588e-02,-3.063682665814468006e-02,-6.901298564714374029e-02
-3.608803466837653962e-02,-1.816021162410950615e-02,-3.701666860586660945e-02
6.316945540855584129e-02,-5.573188164416474633e-02,-8.402302306947706523e-02
5.545417144410274418e-02,-3.109579807024474493e-02,-2.959960259603977226e-02
2.949964248975587341e-03,-6.055479131396333120e-02,-1.532222574181185681e-02
1.340080274461627821e-02,1.439387493669942253e-03,6.817553638695328377e-02
1.538400080099919069e-02,1.951747100600060084e-02,4.661197849360801393e-02
7.335183278516596399e-03,2.051924659795542963e-02,1.730332170037745827e-03
-1.473141788199315398e-02,4.978001331425484233e-02,9.342697373853627377e-03
1.936068550127919771e-02,-2.898513460059311958e-02,-7.159443879092207419e-02
-1.188531819165488182e-02,-8.112220788074933067e-04,5.724907264336104654e-03
-4.028680211475860889e-02,4.418722863623839731e-02,-6.320250287897161146e-02
6.416203806877932188e-03,6.377955206941607336e-02,1.249950975413590369e-02
3.263503780542648114e-02,-1.753071386054407986e-03,-1.384642046872568491e-02
-2.501219752649495517e-02,1.564028653381638323e-02,5.297176193301571245e-02
2.187352182164206682e-02,6.519722238631646058e-03,4.046125567085211150e-02
4.745245582383585820e-02,6.781729985909287772e-02,-2.982701956401250659e-03
-6.388071117222923756e-02,-4.221486174126868468e-02,-5.896362559651352475e-02
-6.359415561342175727e-02,-6.969978979494016735e-02,-4.574924859100391698e-03
3.722609885962576554e-02,-6.585354201977358657e-02,-7.285636083630313287e-02
4.925523000336071849e-02,-3.490549958967206073e-02,3.975167119741310900e-02
5.062307230660147497e-03,2.722700193185199815e-03,2.980692544924559012e-02
6.935434935104732579e-02,-5.164816735085071830e-02,-4.915121226502995773e-03
-1.302889935440186683e-03,-2.200839241482323641e-02,4.332092277453839478e-03
1.911064340417180721e-02,-9.168022448031845628e-02,-2.226774100627298969e-02
6.906629113711018619e-02,6.586600534371368082e-03,5.861097471206062892e-02
6.909002687576598634e-02,-4.174369313172611451e-02,-6.413079284183595408e-02
-5.546179436171246729e-02,-7.638954723280001746e-02,-6.611538799086789063e-03
5.019274753752793472e-03,3.190089232688313875e-02,4.045166138122660571e-02
-2.598527709003864428e-02,5.259580288965969713e-02,-2.549839458376722615e-02
-2.126875419802202842e-03,1.264244605712392666e-01,-1.247061764271423581e-02
3.942240527034418518e-02,-3.853301684357084839e-02,8.726461695188546946e-03
-4.573065995461576827e-02,1.651773084949377524e-02,9.827190983921150688e-03
4.078554668715679565e-02,-1.647620055865585756e-02,-1.112062935509478684e-02
-6.058646660060324970e-03,-2.452721146119164232e-03,2.441825451493035565e-02
-3.218858539064064876e-03,-2.790283111684703846e-02,-9.783504498892599266e-03
4.107321797328000040e-02,9.489446648473559912e-03,-5.109776396916307362e-02
-5.066623170712039603e-02,-1.938827578318353187e-02,-2.494482456103784551e-02
-3.047582654592274204e-02,5.720308618430994946e-02,-3.166034638117306253e-03
-8.689338909195912578e-03,3.697638996837301212e-02,3.070666088880606714e-02
2.322984354980855200e-03,-3.130312374722745566e-02,-2.065315664054444625e-02
-1.552379582481766204e-02,9.022735974368009670e-02,-2.155513388909277572e-02
2.320018072389735779e-03,3.610441846204316078e-04,-2.609562700954472583e-02
-6.048731043013428482e-02,-1.022432871606334254e-01,1.100061990302039910e-01
4.333744638729433718e-02,-4.175204025139859360e-02,-3.549436978388527397e-02
2.760819673204788563e-02,-2.697365119004149422e-02,-1.412677988465707579e-02
8.819775283219323525e-02,-1.361147004082508861e-02,-5.406714591352893701e-02
1.102885121365871409e-03,4.207259971107340374e-02,-4.613027452732565425e-02
-1.776711962353597248e-03,5.466276759149855252e-02,3.695071361929081616e-02
-2.997175361663547213e-02,4.248491630932327290e-02,-1.434401472510562874e-02
-6.952630999563452763e-02,-3.900175574018865943e-02,7.792612933789720871e-03
6.150081700492644743e-02,1.973561071098841810e-02,2.583750058885084938e-02
-3.014840984867258461e-02,2.701225337048044142e-02,1.308780968532550701e-02
6.630821873429805502e-02,-9.086154002561195112e-03,-4.648715166374743635e-02
1.450194515693978455e-02,-5.835217843742374760e-02,8.708799808655352803e-02
1.760866974718178560e-02,7.417046214915296032e-02,-1.030001907692677625e-02
4.600156770908008647e-02,-5.307684942234359299e-02,-1.325231651886513151e-02
1.593536560514479186e-02,-3.039839140136035497e-02,-6.031155327564405311e-02
-2.583003048382724598e-02,-3.449514237615300405e-02,-2.156964515118064973e-02
4.157926390201788225e-02,2.796640546832153407e-02,-2.511173032605263852e-02
1.172167814246844863e-03,2.110960908377506468e-02,-3.306855157148878843e-02
2.101781376569404614e-02,-6.905743408227056623e-02,-2.903298774121380876e-02
5.366089152238529697e-02,9.479803484736230509e-03,1.870595326872195527e-02
-3.806944365850432888e-02,-2.937694660430978377e-02,-4.288593581061223708e-02
3.944085476481200281e-02,-1.233389754685743772e-02,3.004725093885072043e-02
-1.021909449250896912e-02,2.284772647985536601e-02,-2.145293563749252688e-02
-4.764264543451283973e-02,4.247156714239951752e-02,-1.558545787811119882e-02
4.920982370962894911e-03,-3.153136893700623361e-02,3.585912904325336270e-02
7.363966167659725948e-02,4.677458965154207213e-03,4.039003388942612183e-02
3.285422053670404574e-02,4.217823833267972389e-02,-9.738512049366120082e-03
4.610802317312469485e-03,-5.959710484800840452e-02,-1.679109102815114912e-02
-3.598689214927770080e-02,3.466337920443007814e-02,2.017666382784121231e-03
-1.368684020631655632e-02,1.340406998605550744e-02,-4.468550595865170699e-02
6.818184548144383406e-02,-4.434027246963113261e-02,4.939139417361320533e-02
4.250057363445573777e-02,-5.031661418334745957e-03,1.064515050911238325e-02
5.954752096950137463e-02,-1.510812426804635823e-02,-3.919543767004023821e-02
5.814559700439941858e-02,-4.312498722034665416e-02,7.494192671284738427e-02
-4.241494703466509170e-02,4.555284753732592230e-04,3.942898184802414580e-02
1.187885998474415110e-02,1.946973265241056308e-02,-1.457678999258208569e-02
-3.089063656793752943e-02,-6.923213775269720059e-03,-4.277667982703483446e-02
-5.899926568812024173e-03,8.437630951942395874e-02,-1.556990447198938060e-02
1.135244118873142069e-02,5.005516916751235473e-03,-4.797599102880176214e-02
-4.196670978970156590e-02,5.961281585043284349e-03,-3.889133668407439119e-03
1.416633841678186130e-02,6.461861014516274634e-03,-6.179777990924394809e-02
-5.482736437722153522e-02,2.931604769070842147e-03,5.757412143848964631e-02
-4.629852231139871405e-02,1.593389363243821050e-02,-2.250305237857726584e-02
-2.579460025693709052e-02,-9.846455321793776139e-03,6.710005009570640944e-02
-2.362802126562274160e-02,7.839716651586166318e-02,-2.426580708221311861e-02
-8.366450533749798801e-02,6.270853831228334618e-02,-2.172052576514935801e-02
4.671884544921359878e-02,-2.043759590740158380e-02,8.087230934941633254e-02
-1.294972382135349022e-02,-3.263392574957021258e-02,-8.617370616720713972e-02
-5.565082372903594476e-02,4.147506797995559324e-02,-2.507711211879630128e-02
-1.696952535398099822e-03,-1.302774618105483929e-02,4.639259914058285056e-02
-4.439569841293206087e-02,-2.807411486085709812e-02,-6.805928432696127517e-02
1.620436758506938954e-02,4.582500197346619369e-02,-1.814742094226028807e-02
5.403765215514923226e-02,2.849185620795768523e-02,-1.651306270613513497e-02
6.164050079881352312e-02,-4.353823272128961447e-02,-4.655412369216331558e-02
-3.512638094365743563e-02,6.158146174702473080e-02,6.700706851909971062e-02
3.799155801792511444e-02,-4.194948928919642328e-02,5.210911176906508901e-02
2.312800567827588173e-03,4.630997139869237611e-02,2.660946215991641210e-03
-1.832201071961134242e-02,1.285817699521913694e-02,-1.782022186244187206e-02
3.081887021206023564e-02,-2.824473103244416056e-02,8.361312383354355116e-02
-4.498311550072505577e-02,4.386359394066052103e-02,-4.809222141838714881e-02
1.402404733121159763e-01,-5.206223324244310712e-04,1.677181574378882808e-03
2.667183267114120807e-02,6.095630188391350582e-03,4.842077065018110527e-02
-1.827810694138603739e-02,-5.108865067241548374e-02,-5.838591830054420950e-02
1.378619193352290107e-02,2.787433111861685811e-02,5.730870472777089414e-02
-1.677540079635519987e-02,4.024975822630472849e-02,4.203706687824636419e-03
-3.586161155335541167e-02,7.945202655328659214e-02,5.986532936518650962e-03
6.754417911619862991e-02,-1.209117488777059109e-02,1.056827173460478733e-02
-1.192595214496318910e-02,2.111955315391754809e-03,-3.152293310447759622e-02
5.089741759976950525e-02,-5.760863751463428557e-03,-4.334565626681246425e-02
6.949362009008355767e-02,-2.737161346310301377e-02,-5.530323733969258471e-02
2.313950515456403637e-02,-1.548737313472255649e-02,-5.793258318783909427e-02
2.078803858185409095e-02,4.962366840283024411e-02,9.995001689879785128e-04
4.848074731137897581e-02,6.919343537772065268e-03,-2.291324731544212324e-03
-2.248303877694409619e-02,-1.310897277319192887e-02,1.408812435361360069e-02
-3.403615685909006094e-02,-1.060933031926278476e-02,3.784045703866627253e-02
2.441496093445287910e-02,-3.863686196816618762e-02,-2.191197116160875299e-02
-2.129328069374222115e-02,-5.755547124185615704e-02,-6.649694933969016973e-03
-2.375713244085767353e-02,8.473822786135791485e-02,5.265638830022277561e-02
-6.566928223696252842e-02,-6.793073616401874848e-02,6.843023449254530440e-03
1.230049559123431654e-02,-3.513190505719449627e-03,2.081711588186395834e-03
7.581318964135740079e-02,-4.245972362645317189e-03,4.449714708069628377e-02
3.446539034200196000e-02,6.322336910517513398e-02,1.279343280844242280e-02
2.209897857946771516e-02,4.795064266900973121e-02,1.383274738846715195e-02
5.539506363348521006e-03,8.896013253437206475e-03,-1.633881201676662571e-03
-2.408279610091955750e-02,2.659217073080166402e-02,-5.480643591110092444e-02
2.188519923431423569e-02,1.736438814792103796e-02,1.047618024912766726e-04
4.781965044860007202e-03,-1.114642642061270013e-02,-6.993714553971953907e-02
2.007650093481048656e-02,3.338526329619556643e-02,-2.709920988853765575e-02
-1.958644168005769376e-02,1.279001187053724620e-01,-5.724612716980830192e-03
1.677949730144041862e-02,-1.548676787302851431e-02,-6.184596620576011256e-03
3.726973279745823819e-02,1.625994153563478303e-03,2.468114403388358205e-02
-3.620090622388724005e-02,-1.607079158057636223e-02,-5.382746181984605222e-02
1.991667902442951013e-02,4.539763409651334167e-03,1.599394212519837091e-03
-1.517063953670183020e-02,-1.509969815639006230e-02,-6.332478664619226039e-02
-6.390628998283336137e-02,-1.572709760970704765e-02,-2.443473819045804268e-02
-4.748388249693809987e-02,-6.469821367244243948e-02,6.494385438498405383e-02
-6.299842400879585025e-02,7.812374459467805177e-02,3.542372396901917464e-02
4.156710257494724420e-03,2.534524852308854895e-02,5.807211866378359302e-03
-2.537330198183527369e-02,-7.822398805890225237e-02,-5.790228933457858967e-02
-1.135200418248693069e-02,2.047325931152015749e-02,-4.686584559281292001e-02
8.260307543423527077e-02,-1.805786135540183440e-02,-1.885547504115828860e-02
-2.264769025372796035e-02,-5.811830922686055806e-02,8.773479313158973406e-03
-2.826532987033160069e-02,-5.830235678204570560e-02,1.246698456636604040e-03
7.209631068380993775e-03,-6.336185302838120287e-03,8.149335928943295115e-02
-1.142090212446149333e-02,1.034093829168213942e-02,1.028764769479136899e-02
-1.747794055603071189e-02,-3.374681132610041472e-03,9.378357198569451172e-03
-4.138228779691136006e-02,2.246753755541388339e-03,2.082540655912719016e-02
7.009930043269602118e-02,7.627189596799748006e-02,9.850972219936219784e-03
-3.081174329818669663e-02,4.687525297990428885e-02,7.660378449756164408e-03
2.458367769617042509e-02,3.571661953032704423e-02,1.434277408021101055e-02
-9.288841968904858193e-03,-6.856118859036046398e-02,-5.711656164359717874e-02
1.591355516191030744e-02,-1.180988604999597645e-02,-1.363719570316865477e-02
3.718679750704210335e-02,4.239959951672134068e-03,5.440998710581183145e-03
6.149278196833488780e-02,-4.275050862758783543e-02,7.010246011792110876e-02
1.691687557895003857e-02,-1.146633102953930061e-01,1.005550995816031391e-02
1.095417574778658788e-02,1.631671015436024150e-02,1.160922959850128021e-02
4.606181385726863808e-02,7.365949937711823228e-03,-7.301342491125281664e-03
-1.078151922774074666e-03,1.462972200968483578e-02,1.041769143814380745e-02
-1.202363633639091586e-02,3.989293502836539773e-02,7.374726436222792114e-02
4.005485958798739657e-03,-4.925022196830834698e-02,2.033960071463742844e-02
2.547052804952931043e-02,4.866377501867643479e-02,-2.967249459032405765e-02
3.580097250106767381e-02,9.985829685454844507e-02,-2.101071793876293711e-02
6.180295024187740932e-02,2.797430592678563921e-02,2.928088971812849509e-02
3.788039255733348376e-02,-8.135630511322019046e-03,-3.942188571895641896e-02
9.191610823946200562e-03,-2.841819084955297774e-03,3.367566377786084669e-02
1.710588392358041235e-02,-3.910333529321793899e-02,5.854238668641112420e-02
-2.321531805694279291e-02,-1.004284611686556174e-02,2.325285036362101983e-03
2.936578670225759892e-03,5.506680714103383972e-02,1.353453991868069917e-02
-3.289753465709371882e-02,-5.430875164698514834e-02,-2.866154886579054539e-02
5.370157023701209453e-02,5.657969270939439610e-04,-5.624798115208455573e-02
3.416978757618514568e-04,4.623963841743692488e-02,-1.671211131749849449e-02
-1.191109615475485339e-03,3.561869490610933275e-02,-3.429290904401940954e-02
2.437152389841567429e-02,-6.103822272197209284e-04,-3.519550090559998151e-02
1.655923825804977989e-02,-1.625879741243474799e-02,1.509017839734426263e-02
-3.886384098015489147e-02,4.091792589575388162e-02,-1.532223183152163146e-02
1.673750726367529904e-02,2.474683275610948044e-02,-2.115726873011354245e-03
3.521298555778671485e-02,-5.556246114763401661e-02,-4.280478925131780098e-03
-2.993636514432204774e-03,-1.410765444358010696e-03,-1.262430042540158351e-02
-5.182676978185159211e-02,-1.258202735643699751e-03,1.111871223147131542e-02
2.851859545495371781e-02,-2.569730968711224361e-02,2.348214492954587077e-02
1.992407208885410910e-02,-3.307811710927167220e-02,-2.235095632108171498e-02
2.894868758545430035e-02,2.543549637041303893e-02,2.309344342533240294e-02
2.490001210595182979e-02,2.609649694217117816e-02,-2.755523552663438278e-02
3.586269786784208186e-02,-4.872071580602554269e-02,-1.747822843661448952e-02
1.448097613756839722e-02,-4.567590291135193055e-03,7.218117002645053903e-02
1.164485455382460385e-02,1.991325141552983610e-02,1.713377744080415988e-02
5.933728786043266507e-02,3.185227626856156763e-02,4.221218764620176742e-03
5.953319155270309776e-02,1.120982021299716386e-02,-4.553627499086356639e-03
-6.072081727674732282e-02,3.930023340690679684e-02,1.381290783563226925e-02
2.216154559000395319e-02,-2.649453004655740167e-03,3.336885890574119856e-02
3.328680128084004347e-02,-5.648575672769958617e-02,-1.710703026578053523e-02
-5.188420837975566552e-02,4.176552082538694671e-02,-7.301146346064099624e-02
-4.995812153314486276e-02,1.251074695578738467e-02,6.719557009892086763e-02
-3.810941317257988958e-02,2.041103504051308346e-02,-1.010209497357502512e-02
-8.810341273101718329e-02,5.978023957240945208e-03,-5.202242677699680379e-02
1.783438076376682099e-02,9.793417890269023873e-02,-4.960911835445801872e-04
-8.284133271788705205e-03,1.982195973519005130e-02,8.444977737580230612e-03
-8.009795796551850630e-03,1.704077645436806801e-02,7.313146053980527916e-02
-7.032344842769565341e-03,5.816072532550652097e-02,1.748816516377909094e-02
-4.438918958304405304e-02,2.289038163950922120e-02,1.574564695900676492e-02
3.676399361406101213e-02,-4.378144423424264187e-02,-6.808187001326865273e-02
-4.840939301850851438e-03,-1.899825952058797549e-02,-2.320731604614619664e-02
2.871425060554878145e-02,3.457292029875783101e-02,-8.005882889720135343e-02
5.916720950659785927e-02,-1.220949673645406880e-01,-5.962697200292821353e-02
9.586860231208811645e-03,3.635041615429216583e-03,-7.753089096560844551e-02
-3.646603981669171296e-02,8.622124303756049934e-02,-4.388003895455578479e-02
-1.177283892511718846e-02,-6.335743590111429790e-02,1.113264837494035847e-02
1.095736656179230502e-02,-1.914779560203564573e-02,5.238659067663226088e-02
-4.914925666239299690e-02,8.270274917157344197e-02,1.741905610252491438e-02
-5.993169376784754365e-02,-2.117473094222225780e-02,-6.733082834901045477e-02
-5.338906826578406449e-03,-9.244558323113119536e-03,-3.059318701927020781e-02
-3.257177507616070000e-02,1.157947299088123334e-02,1.489995013130766474e-02
2.943799582161027786e-02,-8.189575866260381809e-02,5.004109994278930357e-02
3.906532188973306507e-02,-1.578046216175968408e-02,4.144412879184525278e-02
2.056611258302358872e-02,7.021192613553454975e-02,-1.258885317132517031e-03
5.137540053366180387e-02,2.980147536786683857e-02,-9.917003760061113282e-02
7.388506108963968253e-04,3.744888247013772320e-02,5.354224080241195075e-03
-4.210657761166290008e-02,-7.531387150978688383e-02,-3.798251722322590340e-02
-2.266932599202201373e-02,-8.527211665923663253e-03,5.980392212666741508e-02
4.052249423450881086e-03,8.339716471736155490e-02,3.877037028920554684e-02
-4.654063493786983041e-04,1.692849493641705380e-02,-1.492536495556706817e-02
2.735060065517076755e-02,1.969149389264160735e-02,2.423719603959928817e-02
9.576063540831263043e-02,4.991904054134058827e-02,1.912672828344046463e-02
-4.488120404126594298e-02,-9.935201052272238376e-02,-1.572511700715240740e-02
2.152452605605581493e-02,-5.368498908688833574e-03,3.435642382275690306e-03
-3.705316905813141326e-02,1.018235114518957311e-02,-1.720503081011639374e-02
9.488228897261936912e-02,-9.455991012187523956e-03,4.959837920957678101e-03
-9.611630304585984386e-03,-5.493050987159794896e-02,-5.304786023292929614e-02
1.015048243873373267e-03,2.846799077348652687e-02,1.403835856785705209e-02
3.816725828860493414e-02,4.703844889399452778e-02,-3.338476721645687595e-02
3.548535505353622027e-02,-4.978740964810913355e-02,2.585769348379709717e-02
-4.646578553450734367e-02,2.357335571375863623e-02,-2.527209502501530369e-02
2.606922145042989830e-02,6.406836263615983684e-02,-1.111198668182046545e-02
-2.554976647403963200e-02,-1.345420954472829021e-02,4.420093442397347167e-02
5.597771300526842644e-03,-3.470245582331128037e-03,4.493723557804732427e-02
4.244299963891959987e-02,-6.453238294783923863e-04,2.279604150321938236e-02
-4.967603823072387279e-03,-6.747095438449803029e-02,-2.540732037010144315e-02
-8.992139723017063269e-02,3.863478043950500929e-02,9.950647328929485003e-02
-1.020263643501094150e-02,-3.383870921920575231e-02,-1.585620292635920789e-02
-6.209257514372921137e-03,-1.353111486101921286e-02,-4.506709509105775308e-02
-1.508136868688028480e-02,-1.702737329257913296e-02,-1.863029208376452972e-02
9.838487685615562514e-03,-1.641236905529416812e-02,-4.127690041224984369e-02
5.789810354357709937e-02,2.040037053598116670e-02,1.931949947539210802e-02
-7.013262310579233827e-02,3.094602282676416679e-03,2.046703473066070408e-02
2.822044603051102052e-02,4.284006140537194307e-02,1.996007222971049773e-03
6.647953608694151528e-02,4.880707956210181102e-03,-1.859485423043135896e-02
1.620506203084495431e-02,3.314717832793816210e-02,4.024862528414512031e-02
-5.002370598025920878e-02,2.813220497932197167e-02,4.741686163841720564e-02
-1.697890512468634705e-02,-8.785673697702486851e-02,7.748678484174774395e-02
2.943180480887363365e-02,-5.877804494718055078e-02,-3.419953063618803163e-02
2.091742028877403240e-03,1.314712633139219870e-02,-7.974657714012031717e-02
4.526186875404666909e-02,-2.327754674305493841e-03,2.481095089096742312e-02
9.730077976640964799e-02,9.517385828109957424e-02,-1.068147171329394442e-02
7.064597330212439574e-02,-4.777527859296566703e-02,-6.026774983972123939e-02
-2.107983536038474451e-02,-3.714689474589449956e-03,-1.540451170391226449e-02
8.889769312361349082e-03,3.674883606466608499e-02,-4.387643523746625335e-02
4.365342927419563201e-02,-6.422959540092614515e-03,4.966464103411178353e-03
-2.242649715328026011e-02,3.106960181083167835e-02,2.877616665599776885e-02
3.026791779429426846e-03,-2.943991554240604422e-02,-2.256690626243487187e-03
1.846041347108409031e-02,2.062893293945726458e-02,-3.090441362945548290e-02
2.297542121182716279e-02,-2.412991560018088247e-02,-4.674728539910225772e-02
-6.568977468746103887e-02,-6.919022642409471471e-03,-4.498877316469267196e-02
-7.521791166296699915e-02,-1.883629201152827587e-02,5.100117957613708314e-02
1.267915772182916581e-02,-5.869541069047974624e-02,1.497861735978841917e-02
-2.251730032114021215e-02,5.607794613099241661e-03,1.716766814770131350e-02
2.649842273167404838e-02,-5.243910848420785253e-02,8.488625825869987318e-02
5.246665362901864883e-05,3.756620727574908752e-02,1.405457947861384060e-02
3.535647893187377627e-02,-9.463577766824720836e-03,-2.240161322738865035e-02
-2.502650884107367885e-02,3.473884487272688865e-02,-3.398652414950576600e-02
-7.087822759278173887e-03,1.115955461795179599e-02,-1.965814226159525932e-02
-1.747597398407566699e-02,-4.372843521927609160e-03,2.025961928711314877e-02
-5.814338985982891311e-02,5.464316832863073091e-04,-2.308202468360785048e-02
-1.551708372316453095e-02,3.177314945790927353e-02,-1.100351512730297085e-03
3.015639542925746194e-02,-6.607418661588736197e-02,1.768416055727543845e-02
8.808950429965051176e-02,-5.201461772352775764e-02,1.678670116858454325e-02
3.899812641998190443e-02,-1.923141682219058068e-02,5.308402042761011658e-02
6.063958695189909480e-03,-2.245990845122002727e-02,-3.034886148726493021e-03
-2.701727463100217497e-02,2.134808111090111260e-02,-2.847460584123272243e-02
3.827552699736460739e-03,3.227144781911064214e-02,1.105677061482365081e-02
2.838780806325688025e-03,3.702856311369860653e-02,2.338687700570538444e-02
1.412338340305113044e-02,-9.085886203546321427e-02,8.637328919710697897e-03
7.094271655984826785e-02,2.076807032802429481e-02,-7.282928066008506618e-02
4.407102962994884771e-03,3.585050754500990200e-02,-5.620648055623429264e-03
2.355805930626479056e-02,4.704966033050383967e-02,-1.683307847444564728e-02
4.881952783379572836e-02,-2.260627155113940565e-02,-5.265420800693385028e-02
