Yaw (deg),Pitch (deg),Roll (deg)
-2.100367693741048147e-02,7.608898460958856379e-03,-3.242058607779174130e-03
-2.126513094601256357e-02,7.025554669719639815e-03,-2.555874913220599915e-03
-2.106992417088334943e-02,7.154765085329837376e-03,-2.956268947423310988e-03
-2.110371481798616403e-02,7.549357263091311353e-03,-3.418425118288684946e-03
-2.077031210516776596e-02,7.585639999422502146e-03,-3.439418303855872831e-03
-2.087480858506624709e-02,7.163254960148305456e-03,-3.466513352385254283e-03
-2.070310416476724841e-02,7.094564243361699100e-03,-3.892712685875207752e-03
-2.089492066024710437e-02,7.635379984889040413e-03,-3.742630581535185286e-03
-2.080541971805522847e-02,7.208865512688967733e-03,-3.241280622528971544e-03
-1.969974459273938355e-02,6.761878164703951678e-03,-3.141487888382508715e-03
-1.953490211335390248e-02,7.123447489359770353e-03,-2.713155671724720632e-03
-1.875475889614192093e-02,7.469111107348040679e-03,-2.881086689447865702e-03
-1.912994441027991016e-02,6.798420336005755668e-03,-2.281626965368565609e-03
-1.886229458272289938e-02,6.354333075965012262e-03,-1.430975824397985553e-03
-1.867670644944804600e-02,6.221342040694847163e-03,-1.160096414511138738e-03
-1.780340959397780365e-02,6.935462225741376857e-03,-1.410200376964996236e-03
-1.808651243380123702e-02,6.805228943841453750e-03,-1.177529323654073886e-03
-1.851935184302383464e-02,6.415975746548999679e-03,-1.673787107154629068e-03
-1.855449680128189172e-02,6.279196530810568153e-03,-1.409272353409435439e-03
-1.828396280210067837e-02,6.181728437012886865e-03,-1.373045390853291177e-03
-1.794201963899369479e-02,6.293940108214851614e-03,-5.672822481235334459e-04
-1.790968778059042268e-02,6.729390746260352149e-03,-5.961422955600349143e-04
-1.800979970538057334e-02,7.032753835775757724e-03,-3.316997769821582696e-04
-1.898938786674522414e-02,7.303743578832897973e-03,-3.330945472615446539e-04
-1.892765508697006813e-02,6.752151646536655449e-03,-6.219992553917507491e-04
-1.827481369048871568e-02,7.309768775324552298e-03,4.508155555882325106e-04
-1.871221430627157192e-02,7.975795507719009997e-03,1.511308674715987831e-04
-1.880412581270494987e-02,7.892185242751174543e-03,1.610632944763038552e-04
-1.865764201516353915e-02,8.014283049567390640e-03,-1.048113143151112612e-04
-1.875128793325345211e-02,7.683777656534518732e-03,3.371275495307558606e-04
-1.874133531429921992e-02,7.728526924363990185e-03,2.247683160561970289e-04
-1.880181119766538914e-02,8.218615558326725426e-03,3.433724756936978569e-04
-1.855138652659420878e-02,7.838983231282539016e-03,1.608392934090183775e-04
-1.825855980751063187e-02,8.307646998119940993e-03,3.913626975012858122e-04
-1.941642509578718132e-02,7.503035404610225445e-03,2.107709631486596937e-04
-1.979227643096554204e-02,7.454257306267288163e-03,8.193737775311628845e-05
-1.939354690328872963e-02,7.068605636823636733e-03,-2.281449790108912388e-04
-1.941075067317753894e-02,7.474464032644394240e-03,-6.050405252466117692e-04
-2.003326555573852613e-02,6.935001158791535142e-03,-8.421275179661178280e-04
-2.045904052690692213e-02,6.950658360536907804e-03,-7.442352819679023609e-04
-2.056256574232791928e-02,6.863205977657285684e-03,-7.279298758344361067e-04
-1.996504630154899082e-02,7.237988046235858779e-03,-3.615140294172970573e-04
-1.916830980362234371e-02,7.152101195357690212e-03,-5.731626663359346702e-04
-1.938370961494642608e-02,7.536502473258118069e-03,-9.554511963986227446e-05
-1.952153210322812166e-02,6.779320877839460982e-03,-1.840280832379682290e-04
-2.003500287013684766e-02,6.675424906315298099e-03,-9.494559688554917202e-05
-1.966529713165558399e-02,7.201102769566943181e-03,-8.894039350529571366e-04
-2.009835745899217485e-02,7.312446895478536164e-03,-1.584506535349266502e-03
-2.013839533250591160e-02,7.281341504440001257e-03,-1.432764956072832881e-03
-2.002801029345764941e-02,7.290250084967046275e-03,-1.448147025833053467e-03
-1.987567492909458888e-02,7.305100438383563093e-03,-2.372697848943189185e-03
-1.979825394931429561e-02,7.035308346053818947e-03,-1.683833886706300213e-03
-2.017786787949008009e-02,7.001894783367022985e-03,-2.512231725290047825e-03
-2.037596894540725373e-02,6.592859174469983992e-03,-2.321061220576715878e-03
-1.984877551962938025e-02,7.117688391251934983e-03,-1.563722724438692657e-03
-1.956320619202289376e-02,6.932685588447043759e-03,-1.363393521731177645e-03
-1.926816367197282248e-02,6.572552162259120805e-03,-1.392074048597341952e-03
-1.956525134285849385e-02,6.379398958275729267e-03,-1.670308082180822816e-03
-2.042141133202992828e-02,6.374687054772951340e-03,-1.809962362523452693e-03
-1.929994913834268480e-02,6.156806081228964438e-03,-2.118653310406085240e-03
-1.922759566627034455e-02,6.598878300343606618e-03,-2.139178280296999846e-03
-1.944840725250614188e-02,6.554642394678834166e-03,-2.423270012679833250e-03
-1.963240869745661032e-02,6.928365022422632892e-03,-2.528577138188945264e-03
-1.903646483061911462e-02,7.125668028908798031e-03,-1.827101773894206560e-03
-1.840781504744754341e-02,7.213581826439450020e-03,-1.275551960573112140e-03
-1.817760434582413320e-02,7.404412445817618905e-03,-1.395824801025123338e-03
-1.892910612555700686e-02,6.899901282364958623e-03,-1.246266648144915340e-03
-1.824459192241584607e-02,6.923682180549456042e-03,-1.241050183843082303e-03
-1.829970381601432258e-02,7.121292681379499251e-03,-2.024714729920509392e-03
-1.869240007343055121e-02,6.642113856757597863e-03,-2.218492178827492604e-03
-1.881684858480495506e-02,6.894506536751219758e-03,-1.888874064330651505e-03
-1.767157759583777923e-02,6.813843997101017187e-03,-1.821658434556460782e-03
-1.735449059858288831e-02,6.611708289393902933e-03,-2.309903070393758834e-03
-1.716916046436959067e-02,7.058249237921942511e-03,-2.387264026839513303e-03
-1.725361701502521605e-02,6.566600405473859044e-03,-2.588582477660134832e-03
-1.726965422175706991e-02,6.294896217788386629e-03,-2.009290505428358402e-03
-1.667473081458230658e-02,5.595182284139989075e-03,-1.984975918775644908e-03
-1.671976507453099003e-02,6.113949577638661328e-03,-2.135964404922482875e-03
-1.645254439504875363e-02,6.040641375486790338e-03,-2.056304315681560871e-03
-1.598774934960714780e-02,5.767805852747774284e-03,-2.310755653028848718e-03
-1.590855935870175847e-02,4.910471269824388113e-03,-2.224484739132847038e-03
-1.603070307385130733e-02,4.885955847925256036e-03,-1.756670592687922501e-03
-1.694811342913873226e-02,5.135091059667964627e-03,-1.916328545744290382e-03
-1.696057518837720476e-02,4.799606845459332416e-03,-2.173101795043601899e-03
-1.704691141414551789e-02,4.710606676290948584e-03,-2.117981876957314609e-03
-1.710146632466840594e-02,4.357092201501842031e-03,-2.313494054922538880e-03
-1.660675168464284535e-02,3.520499515098076022e-03,-2.483759806258301756e-03
-1.663051455209402923e-02,3.390601460512704390e-03,-2.402424026670854553e-03
-1.654593345731125015e-02,3.888122978317030617e-03,-3.036252480130808076e-03
-1.657883871418792607e-02,3.251448812505123177e-03,-2.756374583767550596e-03
-1.606866115416667740e-02,2.916264978955832206e-03,-2.519365365817775350e-03
-1.658089773728224636e-02,2.374610855023039872e-03,-3.112691437576141449e-03
-1.708008859248885680e-02,2.273221417088647223e-03,-2.906681632668531214e-03
-1.731192897135210018e-02,3.346272547576866190e-03,-2.625135299378148369e-03
-1.804470404177352036e-02,3.582794637494567808e-03,-2.680189904357376668e-03
-1.745818551463895404e-02,3.296925494112890390e-03,-2.421828305257992930e-03
-1.736823607334156069e-02,3.859560932455268541e-03,-2.419647765919656721e-03
-1.705981610149121669e-02,3.970061653522011236e-03,-2.330573282408679621e-03
-1.672717845734552830e-02,4.048555152209817355e-03,-1.948701397268592754e-03
-1.674957463419256970e-02,4.030023961948233507e-03,-2.111821127145689213e-03
-1.753537250801542879e-02,4.113788905258247003e-03,-2.280671125153267264e-03
-1.696339627137938982e-02,3.938681864010959432e-03,-2.034990543900792870e-03
-1.674527818316889557e-02,4.403417302958396833e-03,-1.377720129344238041e-03
-1.712719035818566216e-02,4.113076239425316610e-03,-1.371501790167997236e-03
-1.720238053408900541e-02,4.010457325004286762e-03,-1.454500961792537820e-03
-1.749669684565703306e-02,3.623588976249394328e-03,-6.450889716005464786e-04
-1.777165830605153402e-02,3.625369855528857207e-03,-6.401775260656069764e-05
-1.841177636715266713e-02,3.801858476899905824e-03,-8.652371311785957467e-05
-1.877752435749625859e-02,3.424276954460841928e-03,-3.649850639287121668e-04
-1.826249435220516498e-02,2.811540041710436713e-03,-4.792699306496305423e-04
-1.846527835934425044e-02,2.910465688018045848e-03,-7.106475359879716857e-04
-1.831452811148213261e-02,2.725895972464024118e-03,-4.293386985828569549e-04
-1.846240063588874478e-02,2.281192007318845211e-03,3.039684405597051458e-04
-1.852686880677392386e-02,2.496001606413712944e-03,9.362124430551990424e-04
-1.855700700942620671e-02,2.555319173339996343e-03,1.070759612169500108e-03
-1.860383810702100418e-02,2.539140972469012061e-03,1.261214656834309467e-03
-1.859101044495902258e-02,2.062705277977340112e-03,1.621763326872012337e-03
-1.878756334870735137e-02,2.313855217168688493e-03,1.762369061115226119e-03
-1.908690013567447205e-02,2.008105133838334558e-03,2.027872639465779381e-03
-1.903675876623445867e-02,1.838743411991328961e-03,1.052346052512216808e-03
-1.870344332927399711e-02,2.014190764752290478e-03,5.487082679722089492e-04
-1.848980340338185827e-02,1.413805462252028721e-03,-3.445915827857424563e-04
-1.849041250182557189e-02,9.839753359785778555e-04,-9.879241728285964553e-05
-1.815916674329218564e-02,2.455327507353471383e-05,-1.277679146178345567e-03
-1.821128511964221000e-02,5.795396987722129531e-04,-7.559452855411530597e-04
-1.809441138171955302e-02,8.211216474587728622e-04,-7.765730111804118683e-04
-1.836672308449180738e-02,7.302460246405559135e-04,-1.521417669889617687e-03
-1.880501592591252158e-02,1.049853923095527431e-03,-2.027386252940101968e-03
-1.899226988499305019e-02,1.247948799861064561e-03,-1.807477863614935466e-03
-1.847212498445531537e-02,3.264510676693307598e-04,-1.282980016845733113e-03
-1.848543415049218319e-02,-1.809365317812820448e-04,-9.941697689941789238e-04
-1.813453319690236723e-02,-2.628132814845526052e-04,-9.230608293039105523e-04
-1.815323202649568937e-02,-8.222022266586220804e-06,-1.096295667457150265e-03
-1.845987772368999288e-02,-4.679067333261535200e-04,-1.163404859058700088e-03
-1.845010038198749772e-02,-6.441559426362165755e-04,-1.063374249580414889e-03
-1.835715121176042727e-02,-1.606132454491785268e-03,-1.263236082924885754e-03
-1.843057486942690018e-02,-1.023466475290867646e-03,-1.581594945744553386e-03
-1.899140756810339947e-02,-9.927863432952952448e-04,-2.827865183711785954e-03
-1.866409932155458848e-02,-1.590268812779273289e-03,-2.834886682210943122e-03
-1.914208853108334898e-02,-2.086242855654792117e-03,-2.972819889101511841e-03
-1.928435246461046582e-02,-1.074497864881289412e-03,-3.697044023801899712e-03
-1.992325872732594871e-02,-5.764318704722447111e-04,-3.699544096843583423e-03
-1.912156730046859696e-02,-6.731388120857119276e-04,-3.950235416675869880e-03
-1.917971764522237790e-02,-1.883126917297234639e-04,-4.560910220552077954e-03
-1.961838765678293461e-02,-5.763134965968076846e-04,-4.176064587927644234e-03
-2.012588973240973800e-02,-1.126341999541646387e-03,-3.702749273442034177e-03
-2.009659801650090158e-02,-1.108098924131962430e-03,-3.549843341764141735e-03
-1.954193564410033543e-02,-1.430866303073869642e-03,-3.831922340909868236e-03
-1.872880592018631371e-02,-2.395697159093520059e-03,-3.802170340034702334e-03
-1.826931695789939247e-02,-2.657758879194677647e-03,-4.219633748750016393e-03
-1.849696824072223633e-02,-3.206187068977797965e-03,-4.337935287185457067e-03
-1.839403313422573530e-02,-3.182480319950822031e-03,-4.629170946196836320e-03
-1.887416118492931186e-02,-2.873610073284085364e-03,-4.708593002737237153e-03
-1.842840238229818267e-02,-2.435035997946619762e-03,-5.016115742232614590e-03
-1.884274766177976984e-02,-2.873905899625946603e-03,-5.281007092224099773e-03
-1.876843525676977903e-02,-3.056850281779657178e-03,-5.499095564326557557e-03
-1.855435067786804365e-02,-3.158880742225921977e-03,-5.566087861799353179e-03
-1.872304134949502596e-02,-3.590912900311392202e-03,-5.230421759130195192e-03
-1.870529867688516465e-02,-4.353876834174071411e-03,-5.237991843601534983e-03
-1.910818747380860563e-02,-4.394098971042073934e-03,-4.550081544136898824e-03
-1.932795816508679071e-02,-4.275605245763193681e-03,-4.574433716162143622e-03
-1.884630120536959219e-02,-4.551421864316895771e-03,-4.930143520298066462e-03
-1.856026419431140717e-02,-4.084333680815154140e-03,-4.964101342645577987e-03
-1.897573082254949695e-02,-4.038531929995253268e-03,-4.392015379885458141e-03
-1.941673551846532716e-02,-4.130919668229092977e-03,-4.118231187259066735e-03
-1.888719519061555011e-02,-3.801395936250990312e-03,-4.442705602071364904e-03
-1.881334716482337133e-02,-3.836799881334312934e-03,-4.065894388286046997e-03
-1.904676966342991329e-02,-3.454584892281845759e-03,-4.275625938661886845e-03
-1.891115423524258876e-02,-3.173761233489784568e-03,-4.173751849556445008e-03
-1.906077411913805614e-02,-3.653334469500129581e-03,-4.052692971439839260e-03
-1.962534682028212879e-02,-4.235313334817357098e-03,-3.474302119411442399e-03
-1.951750916503420044e-02,-4.167738835836710433e-03,-3.126404898626912194e-03
-1.909348625157147525e-02,-3.869153818606474449e-03,-3.263083564922085629e-03
-1.918902816563817712e-02,-4.142563395515714078e-03,-3.037006056455351759e-03
-1.901517426012536843e-02,-4.046101051314970366e-03,-2.945003918523966813e-03
-1.972794295325186464e-02,-3.934555981652342917e-03,-3.492342869511877706e-03
-1.939447943392783730e-02,-4.178890096985327963e-03,-3.307992484947079072e-03
-1.893715517329068454e-02,-4.299992137563809179e-03,-2.713615487380622790e-03
-1.897669559267499070e-02,-3.548512843022103274e-03,-3.017585654015176796e-03
-1.845718641291710024e-02,-3.143872924338615444e-03,-2.595452371458351754e-03
-1.876182562599230594e-02,-3.508197347026473321e-03,-2.098652701984392386e-03
-1.871652513695483758e-02,-3.592089340450432301e-03,-2.627312494192497825e-03
-1.935967439371015508e-02,-2.754645483723368229e-03,-2.863912740566184039e-03
-1.951797366350318738e-02,-3.289519369905309805e-03,-3.082543302103898410e-03
-1.829788859441303095e-02,-2.983816914045538289e-03,-3.427386507932814446e-03
-1.892761231111108125e-02,-3.147436676944509546e-03,-3.073595520545960216e-03
-1.934321683223596752e-02,-3.350385363536625711e-03,-2.965844887291407047e-03
-1.916519159620968388e-02,-3.906102274236992328e-03,-3.720625965525351918e-03
-1.867857215738556731e-02,-4.017715165471958012e-03,-4.128128887356688134e-03
-1.888860892039732550e-02,-3.840823044423809403e-03,-4.457427777715051997e-03
-1.821637504895954815e-02,-4.115141104972679965e-03,-4.645742460259255635e-03
-1.801700410778876368e-02,-3.942499586199394931e-03,-4.260577632116130040e-03
-1.868992051787838130e-02,-4.596811458452997046e-03,-4.409786970871114146e-03
-1.867426990592673669e-02,-4.872529840575462109e-03,-3.790028934465975927e-03
-1.845201330564619213e-02,-4.692974421738280513e-03,-3.700214282085583471e-03
-1.848645949783766715e-02,-4.853237146601455630e-03,-3.871936217113830687e-03
-1.906721875777712960e-02,-5.531150724046534836e-03,-3.766022721083120677e-03
-1.915118194309672894e-02,-6.112109190817003809e-03,-3.724685765845698205e-03
-1.827038741544052824e-02,-6.137973947756954207e-03,-3.301700077993702936e-03
-1.868824354169084517e-02,-5.959301374510925925e-03,-2.967020338235093480e-03
-1.837212357188660813e-02,-5.624585387338025023e-03,-3.424406603045132124e-03
-1.815748332407969914e-02,-5.477031456782468881e-03,-3.200790717754150184e-03
-1.844513113663966142e-02,-4.941569784904834527e-03,-3.148233368108830157e-03
-1.748781664044444378e-02,-5.272353850733523146e-03,-2.945823068938767213e-03
-1.753137108811865519e-02,-5.615874779107762546e-03,-3.071346536881412563e-03
-1.770576402090262222e-02,-6.054084058433974180e-03,-3.403361494146297812e-03
-1.836392105485247159e-02,-5.349378364384417724e-03,-3.559629490834143647e-03
-1.831034454577964987e-02,-5.161057151879624473e-03,-3.183516851004819948e-03
-1.825198473506758901e-02,-4.998508279560560930e-03,-3.092270850796428796e-03
-1.782791471405319877e-02,-4.483010510701626768e-03,-3.371990127733029072e-03
-1.766057053953417819e-02,-4.917157240540407162e-03,-2.986808238311469167e-03
-1.725696005846456479e-02,-5.255529972680338287e-03,-3.752456003218590259e-03
