gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.045742390358178814e-02,-1.833765976681457632e-02,-2.936743545481315665e-02
2.737105853241709325e-02,6.905685625414824370e-05,-5.992558676375041243e-06
2.230168289081451739e-03,-2.320972366735314565e-03,1.207984532004672540e-01
-2.415858479140105958e-02,-5.549834542855604236e-03,1.861930181201267714e-02
-1.433340096976960278e-02,1.693973475871156029e-02,1.087389538092352337e-02
-2.780743174500550745e-03,3.509263336395174182e-02,7.956851154975629059e-02
6.056497468863007716e-02,4.198931443827736559e-02,2.403906098262251212e-02
7.794752608655060311e-02,1.777929653311764377e-02,6.744151322469844889e-02
-4.846432580876158282e-03,-3.649319584388018706e-02,-1.636720479031675626e-02
6.970448918900075570e-03,-1.070369959291988388e-02,3.392013012714304582e-02
8.121949013872437062e-02,-1.653160148866934798e-02,-3.013036973795821943e-02
1.962142179354091961e-04,-7.120533495530949331e-02,4.679597628580518982e-03
-3.790452929933355031e-02,6.677630068535903018e-02,1.242275088672322760e-02
6.939291354543667203e-03,-2.090397064646079550e-02,-1.537209226013627229e-02
-3.438717801747158409e-02,-9.616606021011523883e-03,4.536329558836942023e-05
-2.905632354393124922e-02,-5.306530254929979484e-02,-1.316635014899328326e-02
-1.662077507143250657e-02,-2.988123830346892454e-02,2.673493818158895544e-03
8.776045210515288908e-02,-2.165835049660663411e-02,1.061112687742790661e-02
-5.706135850438192290e-03,-1.737438507035329871e-02,-1.799846744840196550e-02
-6.422484549940950249e-02,2.668953529209478273e-03,-9.004422529077318188e-03
-1.882323706950562309e-02,3.569421800382267806e-02,1.171897633220607415e-02
-3.142453263589699980e-02,2.776059390190903711e-02,-6.375432493194033157e-02
5.245979012495845945e-02,-4.155009131498665909e-02,4.749102200297768139e-02
4.692900106814899136e-02,5.393768800711381921e-03,6.992028924229792830e-02
3.906975044832455141e-02,-1.079958370730225124e-02,2.344120493048890488e-02
-1.511809537765131453e-02,-5.231530177564770040e-02,4.839490079204055752e-03
5.526914854275981337e-02,3.508661428224434803e-02,1.138688176149023866e-02
-3.922004284496001525e-02,-2.525751400615442940e-02,-4.950138364746482778e-02
-1.674961947856869193e-02,-1.838985517417785279e-02,-1.250877105616042193e-02
3.635323339775321794e-02,3.779881535654359970e-02,-3.133655133725670588e-02
-3.594308989482374733e-02,3.118245640331606186e-02,-3.636083077284976012e-02
-3.313884142820392592e-02,4.407351495086462602e-03,3.518254743902572527e-03
8.123123907998658355e-02,-3.898421885247227436e-02,2.442622103622191926e-02
-2.542044228146033910e-02,2.319423399491191574e-03,1.690428863306281740e-02
-3.686393101263312627e-02,2.114996245525623680e-02,-3.069915837162823929e-02
-1.430814990951806594e-02,-3.186743810545113187e-02,2.158646379470658197e-02
-4.612179429839862593e-03,-9.772174400402277097e-03,-2.174911836965152251e-02
-4.489318738557549621e-02,2.582709894824028463e-02,-4.586309498633890647e-02
-4.009897424733913085e-02,1.466376418377500837e-02,-3.848491348399380590e-02
4.825229337905496269e-02,-6.696185388700522101e-02,-1.076698905714367979e-02
2.435365257529970365e-02,1.961199616474344765e-02,3.833215242071316003e-02
3.440176484728743600e-02,-2.538540185373225691e-02,-1.108450553311937127e-02
-1.150372572220357929e-02,5.561398907563450122e-03,8.814777599865274149e-02
6.624216210424939237e-03,8.745034841635182521e-02,4.434962827689309384e-02
3.386838570314656960e-02,8.133125695270793099e-02,6.511454023970981997e-02
-3.436121223406922442e-02,-7.085671303909547684e-03,-2.961384006021103646e-02
-3.501079241210766635e-02,-1.782180146337115911e-02,-6.465739152475784290e-02
1.379486863445367022e-02,-3.111640193276468680e-02,-1.934075786946613459e-02
-2.641972486373299345e-02,1.467589702338957872e-02,6.306649118387140651e-02
7.317680759122524581e-02,-2.897618120775892134e-02,-9.121432001116147603e-02
-1.490573082831743966e-02,-1.905952092101753995e-02,2.839853047720511392e-02
-2.211217951952435673e-02,1.536598575307936976e-01,4.832407517596670754e-02
-8.047401291128690459e-02,7.064438485824058034e-02,-1.521556903629917891e-02
2.607490458665088010e-02,1.926863035727685580e-02,6.868097258677842432e-02
4.553510017618996736e-02,4.338763668075275304e-02,-5.769390192737990086e-02
-5.719626723544472130e-02,2.114296923300878345e-02,2.213334749525779771e-02
1.949917972371604732e-02,2.896270480383757867e-02,-3.093959647243623226e-02
2.124006459699829749e-02,-6.028620914789790258e-02,2.815150575106390926e-02
7.220363408962907070e-02,3.932857504316158992e-02,-4.150668627487465179e-02
6.585508627664651837e-02,2.998455031313569663e-02,1.270361905093454237e-02
-3.653783230682515482e-02,-5.194362047110471017e-03,2.498636299423194831e-02
3.836668501128919634e-02,7.684690638096330212e-03,4.223644566732756567e-02
2.764759122274491193e-02,9.538860423003839295e-02,2.747440023228137768e-02
-9.226081636736748956e-03,-9.072412870891513603e-03,2.904062702628124742e-02
1.126822402948853864e-02,-6.843285322298066874e-03,3.820480602740711305e-03
2.830621860492141262e-02,-8.992610489896289694e-02,8.787884111294733125e-03
-2.338697491666857226e-02,-1.119132932999421931e-01,-5.297706772804940817e-02
-1.782289870840085859e-03,3.784629203907902140e-02,-5.311501193084896405e-02
-1.277277791998096372e-02,-5.535533739380807394e-02,5.362859161182807755e-03
2.296590866971113740e-02,-4.306390962405894085e-02,2.995309965693936441e-02
4.084362258043380128e-02,-1.065708328984241691e-02,4.196367753140259338e-02
1.055719343589393497e-02,4.113569153045879001e-02,8.118263731242907066e-03
8.848133002153415680e-03,-1.113752863274082051e-02,4.003002613609637356e-02
-4.031008379449076834e-02,7.838192916110002864e-03,4.960519893997504537e-03
-8.157549758941767121e-03,1.739501486577301956e-02,-3.897830573597470954e-02
1.624848390574806789e-02,-7.764734293161506921e-03,-3.285138228729608811e-02
-4.640501249480123193e-03,-1.138276841012886460e-02,4.033320111764068447e-03
-2.052051051740615313e-03,-1.992193210472454137e-02,-1.447126893836977665e-02
3.951964428933971152e-02,-9.812022470137912733e-02,-2.580221201564887948e-02
7.111852680522869063e-03,-4.561351141008092303e-02,6.224937918656170931e-03
-5.632802592836753247e-02,4.267941258081536099e-03,4.166444078343001234e-02
-1.523097232079817336e-02,5.542474239073466591e-02,6.959721276125487022e-02
3.396488015187509174e-02,7.989345351825159758e-02,2.187276480774037746e-02
-6.176948332088983556e-02,4.075558392504657901e-02,-7.896907815248802379e-03
3.302862324604392136e-02,-4.269115182626973676e-02,-6.392282598215323630e-02
1.658986954154138826e-02,-6.522940115677271222e-02,1.069937760913220078e-02
4.451349524115484624e-02,-1.331592031642733721e-03,2.882211658999482562e-02
4.849294949804668770e-02,-2.867063598887399992e-02,-1.960353599484722029e-02
2.127390995143316893e-02,-1.553657296995881662e-02,1.877645520582756078e-02
-1.605782827777073665e-02,5.302465939409354428e-02,-3.351499557034870458e-02
-1.066819843734498757e-01,-6.788225408636319735e-02,9.219222936914363287e-02
-5.892422429160304453e-02,-5.289397129657542884e-02,6.405247531923023707e-02
5.808632430825950987e-02,9.034160371584447347e-02,-5.748286736657652607e-02
4.044148666380206758e-02,3.746508313842998594e-02,3.672699273763384981e-02
1.237666531333679772e-02,9.305032608377060421e-02,2.948448239680428670e-02
-1.816808545575892761e-02,-7.004690533394173496e-03,-1.033818055671061747e-02
-3.400691090813728890e-02,8.996666983729530165e-02,-4.104831597685861672e-02
5.974356470882938308e-02,-1.020775987143371713e-02,-1.401884385911220283e-02
9.438773325675969827e-02,-3.584615761494210073e-02,1.438904043344634530e-02
-6.967733370830429818e-02,-7.516018358732579063e-02,-4.634440397920751298e-02
-1.412778694924646423e-02,-3.608240461794081505e-02,2.671602804767126121e-03
1.036535156552313881e-02,2.169081536694985810e-02,7.100373745193491737e-02
-2.597439504077681330e-02,-3.751966891290776929e-02,2.884920287868799824e-02
2.463972457740172886e-02,2.693893160767805040e-03,-1.328245455833899219e-02
7.095133546847889015e-03,-6.137248576244836579e-02,-5.490071338305082399e-02
2.022150566144978456e-02,-4.273403884811365766e-02,5.662078167966790726e-03
-4.184230150020484471e-03,-3.382299771783393860e-02,5.102498553251100938e-02
2.679318078263093900e-02,1.975433562396866280e-02,-5.794933448783197612e-03
-5.400463349739617613e-02,2.756616178756203669e-04,-1.468331638921034979e-02
-2.348524449462635350e-03,2.828030743490004065e-02,2.968001952528715251e-02
2.235457857714679905e-02,-6.474484079878749243e-02,2.231976020307088054e-02
4.402934534349800533e-02,-7.641859403328475631e-02,-1.262466854220086615e-02
2.022108691776700398e-02,-3.071511410668950615e-02,2.693585615903930017e-02
-1.579307876540603575e-02,9.070183521314559988e-03,-3.066027215479574103e-02
2.278669106788505302e-02,8.340257472112968737e-03,3.172730736810845664e-02
3.671506287608051252e-03,-3.643666363881941511e-02,-2.623924821745639291e-02
-8.240848598034648115e-03,-1.664264892103370710e-02,-5.336370116945435976e-02
4.308338346822469106e-02,7.540301772998616626e-03,3.196268438787867178e-02
-8.586737226653866351e-03,3.239655329237534770e-02,3.189051293091250960e-02
-1.297759315301680143e-02,-8.444039221756080918e-03,1.627023910663171619e-02
2.983219551090825900e-02,3.014700720179120524e-02,-2.079629110266519032e-02
-2.480646194525180925e-02,-7.683113761259728614e-02,2.846077349664423439e-02
6.300094327702787655e-03,-1.219718112871398877e-02,3.473778666979574631e-02
-1.112326585263008483e-02,7.203842287901146731e-03,-7.632140597139978888e-02
1.939862434227514545e-02,-5.962137162939863677e-02,-1.918510353805013072e-02
7.768247078314780008e-02,2.257150695002625718e-02,-5.295657634442717254e-02
4.313950680258902409e-02,-2.650481294936739632e-02,3.677924194527039392e-02
2.894586031136772361e-02,4.715682544393380582e-02,4.412182743637749205e-02
5.316729974709070300e-02,-3.687284479332039039e-02,8.097507470579325128e-02
4.270320857173982854e-02,-1.042093834925154547e-02,-2.309607044416754976e-02
8.617014884267337749e-02,-5.310353477640307462e-02,-5.587925382109562578e-02
-3.291737881699396643e-06,4.765678879221191266e-02,-8.033386842791341922e-03
2.883239554722077935e-02,6.544559880035692896e-03,1.126647979008233748e-02
-5.350071475115752290e-02,-1.887494849343849743e-02,-1.299182913302549154e-02
4.979035169406222094e-02,-1.331519489597127008e-02,3.158668034262254037e-02
1.293102769425687019e-02,4.745071612671111771e-02,2.314933395765676402e-02
9.816754044700315429e-02,3.116127438847933126e-02,4.744695102038447299e-03
-7.273404736302123245e-03,-5.849438751465563247e-02,-5.794586327550167032e-02
-1.494759111663027454e-02,4.423985498075333651e-03,8.237408170745907920e-02
-2.491131353496279371e-02,1.068377906919884129e-01,5.783702332411865682e-02
7.787882804136753156e-03,1.262454686708147644e-02,4.410637902958066542e-02
-1.331471317777720154e-02,-5.350083916585248074e-03,1.176891900183460737e-01
3.319903000140803084e-02,-4.899873027267698244e-02,-2.063193108975264201e-02
9.296158437206834824e-02,-3.494297220215963895e-02,-1.102071803357467378e-01
-5.222805351785904382e-02,-2.930165235952534794e-02,-5.258622773661446662e-03
-1.396469871823490666e-02,-2.276183086651097087e-02,1.819770494177618339e-02
2.491071546124931299e-02,-3.112819406760685900e-02,3.216224489267709846e-02
-2.278332665453042249e-02,3.735926050721385255e-02,-3.120882193379591676e-02
8.725357972338060319e-03,6.158717130848657961e-02,-1.843227414167691869e-02
-4.988366445184483355e-02,-4.445377954216092609e-02,6.905867496861686772e-02
-4.934221746394631784e-03,3.200094251192456274e-02,2.431638474595327476e-02
6.470341342221901104e-03,-8.512203026282363916e-02,-1.845053060105674488e-03
7.608332449948142229e-02,-7.562451172442022362e-02,3.137364830930290671e-02
2.477090954642803544e-02,-6.948286503457890007e-02,2.450019935847785879e-02
-1.801189646132377031e-02,-2.816944168137384269e-02,8.619672307553333593e-03
2.464341267058042101e-02,1.784770190331020842e-02,5.768308629927831888e-03
-2.705683305112471099e-02,6.112946495677200852e-03,-2.576607046987191771e-02
7.654921330280429169e-03,-9.901601639175265993e-03,-1.914028570963997563e-03
3.770269524286124635e-02,-3.680789418074124908e-02,1.536863102432474947e-02
-1.773415809346578706e-02,-3.256259444534538583e-03,4.141380862445612904e-02
-1.845862851698351625e-02,3.891633289155648628e-02,-5.677971606391226701e-03
1.706783158276420527e-03,-2.193005372611132181e-02,5.683477814385624188e-02
-6.816809977231537421e-02,-6.710667471385207972e-02,-2.609255935870449707e-03
8.193703501656546262e-02,3.347738546345015859e-02,-1.173325569129449360e-02
-6.484483253152532878e-02,-2.179490240998552188e-04,9.499086398727372982e-02
-4.341825727434549947e-02,-7.634138961468153739e-03,-5.539890529501158983e-02
-8.226813429407914963e-03,2.831460719512639279e-02,-1.116839885280607042e-01
3.106868800302878264e-02,-5.295288221012488944e-02,5.235229542565430355e-02
2.402171746092250301e-02,6.265937108740293748e-02,9.071162119802382226e-03
2.170835123439442821e-02,-6.230618383130653859e-02,-2.898359658897723193e-02
1.485149105769292821e-02,2.438629706949647577e-02,1.770017073185136194e-02
1.084590204598021371e-02,-5.245734367328092757e-02,3.372863569774194742e-02
6.657163606722613092e-02,-1.756034502583046428e-02,-2.108100692282207506e-02
-7.643663134434779127e-02,5.435937662237964180e-03,6.261487122405255679e-02
5.436730520125080540e-02,2.297413550558197529e-02,7.769348672391600437e-03
5.464063581943676834e-02,1.990245054192816328e-03,3.703404759568532795e-02
-3.716626335914070128e-02,3.654891474221533959e-02,-1.303682195792106070e-02
2.094776715161076122e-02,-8.117833193181309137e-02,2.124343404428947341e-02
2.769049471378971783e-02,-1.719820555730710741e-03,-3.477347789028647357e-02
-3.483072572552406432e-02,-1.859300707180316231e-02,5.263534222936638168e-02
6.462667948508921123e-02,-9.881553362168178645e-02,1.374897420711034858e-02
-7.542400313545597791e-03,1.472689810439385683e-02,3.538950409249753959e-02
1.164829575392406086e-01,2.181104021192379130e-02,-5.481903314793475090e-02
1.629884974893933136e-02,-7.038975205081639437e-03,-1.846791341951485935e-02
-1.804818547175070925e-02,-6.730334330697011758e-02,2.284730101224610038e-02
-1.747242447880005198e-02,5.062762925218748655e-02,-4.774369760321734574e-02
-3.942996166965610783e-02,-4.983829730190955827e-03,2.720145330103330983e-02
-3.216653188267591668e-02,4.849147052520295931e-02,3.474132084120811013e-03
1.280559426573297244e-01,-3.631872764182459551e-02,-1.140982145647426518e-02
5.349815936663784854e-02,-7.225458359914023465e-02,-5.916627027926336241e-02
2.428045107944479947e-02,-4.056372754866802155e-02,8.287034556491396087e-02
5.470528088519399645e-02,4.860108610497345522e-02,2.337109239125638796e-02
-3.351254388889345764e-03,1.809547151568715456e-02,2.278030644485314407e-02
8.014154469507354939e-02,8.556517629038001838e-02,-1.393905186479448520e-02
-3.278147398292922954e-02,-4.905263967538575631e-02,-4.554672178342034018e-04
5.272975934755774752e-02,3.688217517401154444e-02,-3.648806355921335731e-02
-2.691617868963893517e-02,4.368944839890610832e-02,2.432992139049811302e-03
-5.511331132863059312e-02,2.140364260078989056e-02,-2.423711466252192331e-02
-6.080806150196325921e-02,2.543862299695778470e-02,5.861647031197388114e-02
8.846889054829198615e-03,3.191671587494814694e-02,2.332608729214108792e-02
9.587835361541274803e-02,-8.602806417465509725e-02,-4.401376214453707643e-03
-1.016360861061713500e-01,5.152438659396689491e-02,1.350691753139328118e-05
1.835022744858221325e-02,-7.024118232911845394e-02,2.474757960549628290e-03
-8.871286101495169663e-02,-3.958687429821684117e-03,1.575366092101632013e-03
-4.827125488786301183e-02,1.879183224581704561e-03,3.706409812341102117e-02
2.644424419783994798e-02,-2.643178610058170494e-02,9.577134911627617486e-02
