accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.737196593542970749e-03,-6.234813230380840780e-03,-9.799979174084505473e+00
6.270730268768284939e-03,-4.867236006766004035e-03,-9.793359375143115386e+00
-6.039286933758640334e-03,-7.051317336538773933e-03,-9.808499579791353895e+00
-5.902080697283190909e-03,-1.112545822490226127e-02,-9.796309839666250241e+00
-4.991180079166334521e-03,-4.659008715413789047e-03,-9.789827777923862939e+00
-1.004160865376002446e-03,4.130467461604909324e-03,-9.801722458528328019e+00
4.258681820284629773e-05,-2.119622073019057640e-03,-9.788870212849891672e+00
8.433662514841044552e-03,3.336668266129973193e-03,-9.797292895571814597e+00
-1.490338414527152440e-02,-6.757810439880299232e-03,-9.797980065718984832e+00
-6.387347500718658193e-03,-3.719233701527236216e-03,-9.794430895710988239e+00
4.607583496151349337e-03,3.929365034306257255e-03,-9.787131938803907971e+00
2.837171273190477495e-03,-2.274225423135081605e-03,-9.797600965278757457e+00
6.723430713439614969e-04,-1.061778974670251393e-03,-9.790338032032163795e+00
-2.301265980710028632e-03,6.483326893868398763e-03,-9.785352972810668959e+00
8.147956195012906466e-03,5.270786003333412933e-03,-9.794281269511161625e+00
2.686309573798060721e-03,2.588941402104787820e-03,-9.797777299893777325e+00
4.835702772987663343e-03,-8.837885423889830540e-04,-9.793620708941764619e+00
-4.445355835865463551e-04,-3.603046771530662648e-03,-9.796683075239799976e+00
-4.686250454621685227e-03,-2.727095138815127055e-03,-9.793612869562220880e+00
3.999737788299458432e-03,4.789756404662716795e-04,-9.787776826361994864e+00
2.155090290913538615e-03,-1.105882784046268927e-02,-9.794874992128464797e+00
2.827824181003201192e-03,1.199444235843680900e-02,-9.797785956182506695e+00
1.452601940475271164e-02,3.649203655121744348e-03,-9.793724744821593831e+00
1.467731746481536204e-03,5.601886159974560006e-03,-9.792108600966953347e+00
3.700723615354705072e-03,8.726056726454483855e-04,-9.796945602332684189e+00
-5.444956971314195669e-03,5.384653214294892690e-04,-9.793556269922220281e+00
9.589225306459042437e-04,1.531101247463011877e-03,-9.789001909739706520e+00
-4.518875726805546083e-04,1.387623242156093509e-03,-9.787463270056321107e+00
-9.221247468812844572e-03,-4.769283243385646735e-03,-9.789959608405164104e+00
-7.538036569363679813e-04,7.656031147222305301e-04,-9.795095830724115160e+00
3.419372037488038231e-03,1.597749323985520791e-03,-9.792637744677902489e+00
4.260834063429694459e-03,-1.830726360824167388e-03,-9.796894205465850547e+00
-3.760705661500351928e-03,4.503947612608265663e-03,-9.793152953173724029e+00
2.767782716034442557e-03,3.234964794644414401e-03,-9.790939303352606871e+00
3.358080451049344408e-03,-4.172936359365177726e-03,-9.798961978955304630e+00
1.126452783109465087e-03,3.922540311082694728e-03,-9.797021462281733761e+00
-7.469639718901033461e-04,3.370160059534936525e-03,-9.795801901198204931e+00
6.112986852763731965e-03,-1.167391633214934958e-03,-9.793131810581819252e+00
-1.084781148766817381e-03,5.473076233692790275e-03,-9.792257501397376274e+00
5.846888169739531196e-03,5.503824071881858147e-03,-9.797009166873406727e+00
1.886262763937031567e-03,1.422761339282981909e-02,-9.797228325571399665e+00
-1.030911923090861888e-02,4.496572559543882477e-03,-9.799070417739365269e+00
-3.767402862475616090e-03,-1.346951830484015462e-02,-9.798145091356170511e+00
-9.735949360991921070e-03,-5.840240204287015270e-03,-9.795509475010742761e+00
-1.375761850237893196e-03,-4.204135225660954669e-03,-9.786588729847888857e+00
7.589354831317770243e-03,-6.177434748295926835e-03,-9.794630074661400343e+00
-5.136659548762562534e-04,-4.386548592806934280e-03,-9.791968453753604251e+00
-7.714159916966102822e-03,-1.113962261236451767e-03,-9.798193263359770810e+00
3.555789189711121116e-03,-1.113617719311517157e-03,-9.797229733898335624e+00
-8.528531099682708921e-03,-3.132307016873689485e-03,-9.790433906908603490e+00
-1.130613656872912764e-02,-1.067478910461377647e-02,-9.788398997972608484e+00
5.008270915280709293e-03,6.514643299469771113e-04,-9.790533918451005846e+00
6.434732239579792935e-03,-3.353023876988924738e-03,-9.793535417127058551e+00
3.631993451151236188e-03,-1.882155822990212377e-03,-9.792087426969287023e+00
5.201092888025404121e-03,-6.534720962876666359e-03,-9.798991010548274261e+00
5.055492753221854652e-03,5.187803759350416259e-03,-9.791382005023836044e+00
-1.826779145390041315e-03,-9.604104462488011239e-04,-9.786657808499938938e+00
-3.036714042867661063e-03,-5.185500161540784227e-03,-9.798183289454264866e+00
1.510427505758983255e-03,-2.145093550059682525e-03,-9.798434858639888390e+00
-1.914193027646382824e-05,1.822757210289320398e-03,-9.789861299158475916e+00
2.503113147685427208e-03,2.638128634063818378e-03,-9.787325981108185857e+00
4.277757949301240134e-03,-2.438541007540639353e-03,-9.801541317161573730e+00
6.280978970376988393e-03,-7.460039279299828831e-03,-9.799362346033685611e+00
-1.637640052141127673e-03,2.769304945956821331e-03,-9.794245463401024310e+00
-4.820918353489550556e-03,2.152443974377729954e-03,-9.793277623853871461e+00
-5.224235909839487421e-03,-3.790872675923719591e-03,-9.788023417820463479e+00
6.434845718815694268e-03,-3.568558799282984303e-03,-9.799194152545293690e+00
-3.655955076832348438e-03,5.783862400068123452e-03,-9.798924947135114749e+00
-1.966476431312677944e-04,6.888095466002814465e-05,-9.791782330368944187e+00
-3.220016644901244843e-03,5.046434403569817137e-03,-9.791165660628999845e+00
-2.841415838533369823e-03,-1.659206763322336638e-03,-9.796332865500865239e+00
-3.081260562369673561e-03,-5.210717335479255613e-03,-9.784899557100262157e+00
-1.232000136914549165e-03,6.453862114409601031e-03,-9.797473695134712557e+00
-6.498431129197025516e-04,-1.364007549920222837e-03,-9.792593281481513756e+00
-1.338032866176213503e-03,-2.691150930615417852e-03,-9.792569717002205465e+00
1.882139855410101380e-03,2.519424588828720300e-03,-9.782802463797938941e+00
1.295324081206660578e-03,2.111863394552705026e-03,-9.788176237806561986e+00
-3.632222807290385637e-03,-2.875760312272249934e-03,-9.792858720997568156e+00
-6.357710550840269155e-03,-3.820029771166754545e-03,-9.797794571572293165e+00
5.404190093286497139e-03,-5.613829400875544433e-03,-9.791046660889451303e+00
2.630714845088602538e-03,-2.348543939836425943e-03,-9.796043028275166265e+00
4.502381995706345244e-03,4.222120407127048433e-03,-9.787632617552853631e+00
-1.317027779477953665e-03,4.946533923100600652e-03,-9.791269422356526420e+00
1.841726260635192375e-03,2.389319734510632863e-03,-9.791977614954801012e+00
6.046107806649558998e-03,-3.372330390978471593e-03,-9.804669241029925431e+00
-1.933970882409202915e-03,6.223566837610104360e-03,-9.800211901273842230e+00
-2.953717969673211752e-03,4.093558637104959680e-03,-9.798000061868718191e+00
3.089189034149862623e-03,-7.214447018461783018e-03,-9.797136305523380884e+00
-1.043325636039622861e-02,7.071445772262673068e-03,-9.795457835122741486e+00
-8.444881242038366348e-03,-3.164910459202101636e-03,-9.798919503352918170e+00
-4.798291530929494481e-03,-3.783349083087128302e-05,-9.780514124361285866e+00
-7.311336596881279305e-04,-2.784992348220354484e-03,-9.786130258006686233e+00
1.460596533332342902e-03,-5.820276151796742806e-03,-9.797034825447783035e+00
4.272392938023535439e-03,1.653320185291267145e-03,-9.796270694292340764e+00
-9.728379019344137943e-03,1.261134412391934530e-03,-9.793806070659588414e+00
-3.351900162461478837e-03,-2.081208531563804014e-03,-9.791592945977042106e+00
6.536165019903111308e-03,-6.362955856240673849e-03,-9.787165627393127565e+00
4.725612714634640221e-03,3.215412586449987488e-03,-9.789695958790948893e+00
-3.980247369110337906e-03,-5.729848204891075519e-03,-9.787789799167491367e+00
4.856894381888394660e-03,1.040663891170864538e-02,-9.795368278292794884e+00
5.235164448203301129e-04,-2.428574646390787867e-03,-9.800026779123250265e+00
-3.450464292879166974e-03,-4.509107428241728582e-03,-9.788529112357343465e+00
5.355165947731672059e-03,2.368316075880977367e-03,-9.798495928303994518e+00
4.771575593456893125e-03,-3.129361993175285711e-03,-9.793539367809644958e+00
-2.905226601290083598e-03,-1.786132119195860384e-03,-9.787991480885787965e+00
-3.516016972305299054e-03,-5.564331532455286293e-04,-9.795187733640862149e+00
1.213578265332640460e-02,4.203753135565977891e-03,-9.798731882765979506e+00
3.602281501566395767e-03,-2.176125017964116413e-03,-9.797891905088480513e+00
4.575191962322839624e-03,-2.137667260046407364e-03,-9.785553411114085165e+00
7.144335953267637925e-04,-5.468020260240769558e-03,-9.794616529347544898e+00
-1.016328812086143146e-02,-3.464957572231407504e-03,-9.791067871615085849e+00
5.868123798431889443e-03,-8.522032385432381021e-03,-9.800268256271470690e+00
8.760521501831367540e-04,-1.192101552120983753e-02,-9.786636002962760372e+00
-1.014157705116533427e-03,2.150755751553182389e-03,-9.792880571208190332e+00
4.169643323789710976e-03,2.472508005553665164e-03,-9.796237448504383494e+00
4.250861565894919342e-03,4.837049628203844362e-03,-9.791631716962800880e+00
2.484945705823780188e-03,-5.349846149451682915e-03,-9.794016544595601559e+00
-6.618092143942563279e-04,-4.158771424629520257e-03,-9.791303825127009475e+00
-7.286325493468873149e-03,-6.302745162803899924e-03,-9.799275550373254262e+00
-5.308742341659239937e-03,-2.387706339097744532e-03,-9.792415620794811204e+00
7.907483097235703737e-03,7.698144272776712323e-03,-9.793475788934506099e+00
4.187123190875033721e-03,5.958927291191445236e-03,-9.789692449206441438e+00
1.245588552470368315e-02,-7.197085806939103846e-03,-9.793795954161998552e+00
-5.131295073174241099e-03,2.262282856954814410e-03,-9.795163625706585719e+00
2.752986422547072654e-03,-1.040237526995301356e-04,-9.790908516905213688e+00
-2.270136054117189318e-03,-2.158421825355183715e-03,-9.790911760109867856e+00
1.087770057707646010e-02,4.003998118719988416e-04,-9.791164689623800044e+00
1.050625272979179188e-02,-2.520106609726967522e-03,-9.801954032119677862e+00
5.458459144053492799e-04,-1.905525804028953586e-03,-9.803175149332846061e+00
9.878308446993082012e-03,1.008318305933758813e-04,-9.788347795840381949e+00
2.338006024184670004e-03,2.551565771153798800e-03,-9.799175971522796402e+00
-2.328071811128999170e-03,-2.254000753112697999e-03,-9.791399018333832416e+00
1.038034495060466064e-02,5.271435825579336328e-04,-9.798010180773752964e+00
1.536056097098150537e-03,1.445055755342554990e-03,-9.797330340853198649e+00
2.866209226508807575e-03,-8.330839661950278918e-03,-9.785213810071672569e+00
1.268977298932891587e-03,-2.044821800312782243e-03,-9.805155767538522582e+00
-1.918756000212877978e-04,-6.869667944665115537e-03,-9.791150096764784649e+00
-2.621468150030460773e-03,3.492421735441484515e-03,-9.798161770622606070e+00
-3.159983774062434265e-03,-1.805620584501717394e-03,-9.790058103522609301e+00
-7.763996875646695349e-03,-3.240252462373650541e-03,-9.789635365774067566e+00
-1.975990500522552609e-03,-3.743580483557508529e-03,-9.795243734866796004e+00
-6.320133464375391787e-03,-5.539210308907735253e-04,-9.803513696218699280e+00
5.573577622167373742e-03,5.695558261523144157e-03,-9.788326438910992522e+00
-1.828075646293589145e-03,-1.893683066698957835e-04,-9.792787728763554966e+00
-1.876945702812871141e-03,-1.158393235340037138e-02,-9.786176614341277613e+00
-1.214574154530558437e-03,5.503678946938490857e-03,-9.792080598384874435e+00
4.744804306487052786e-03,-4.586225924694324781e-03,-9.798144991804521808e+00
1.358685946428612448e-04,-4.110704542171758624e-03,-9.799043684723226733e+00
4.345982669398227791e-03,-1.377430675984059978e-05,-9.797470536477002057e+00
-7.464715437852327551e-03,1.073429949236000096e-02,-9.783891646838307921e+00
-4.150620996606704111e-03,6.668991411375114510e-03,-9.794736165519429605e+00
-8.307014066759172127e-04,-3.743053920551807183e-03,-9.796165187093489379e+00
2.966716872637259212e-03,1.451621299083558591e-04,-9.789125947175662645e+00
1.333833634844822091e-03,-5.228341603084106157e-03,-9.792582020683404664e+00
-9.337166071236987705e-03,-3.444901862153453443e-03,-9.785024641498278442e+00
4.951616048836262121e-03,2.239053163553513144e-03,-9.794117665752889224e+00
-2.554430564403556772e-03,3.561094576730997486e-03,-9.802293073290764269e+00
4.975580959795365861e-03,-2.312679410285527117e-03,-9.795316031564356152e+00
-1.267562636989879969e-03,6.535057378029547268e-03,-9.792924836244722542e+00
-5.063845475264633182e-03,-1.434259284735029403e-03,-9.797812591533643811e+00
4.006928506354407067e-03,1.184766178522848922e-03,-9.788502732867760514e+00
-2.854096981904984381e-03,1.002899476256008914e-02,-9.800687863296356994e+00
-3.223754290632851668e-03,1.777446937680178746e-03,-9.793165284440553009e+00
-1.768042605467820029e-03,-8.765956140136635030e-03,-9.785937452220213828e+00
-7.454936969211122498e-03,-2.310254443769860135e-03,-9.787221691467445694e+00
8.955588399128267332e-03,2.039974258382689764e-03,-9.798766238316543919e+00
1.865883189520056154e-03,7.905857153359875655e-03,-9.789630526819829370e+00
-4.169606033953925789e-03,-5.563398012273281998e-03,-9.792101559364413177e+00
-7.924552963696533670e-03,-1.480492171179125264e-03,-9.790891641898605613e+00
4.094159489881666475e-03,-5.161629861112333392e-03,-9.799332656733549030e+00
4.217636586610551234e-03,-6.488573635533086310e-03,-9.798786345487407345e+00
-1.544032062901621715e-03,3.597107921460583179e-03,-9.794960836089225964e+00
-3.306548794596437992e-03,5.305853295788916929e-03,-9.789809069408210718e+00
8.283158881512238305e-04,-7.375763651659158517e-03,-9.788726865854581405e+00
-2.493843763976003481e-03,4.678993213672963218e-03,-9.797716224959520659e+00
-1.221629323274210296e-02,3.914730591516841531e-03,-9.791521025236777476e+00
-2.423137850185328075e-03,7.245155930024351452e-04,-9.786549133691258007e+00
2.773221335638876694e-03,4.570404052404390856e-03,-9.786796719442012460e+00
-3.149562269687174784e-03,-5.856533093423192280e-04,-9.791069225359963824e+00
-1.109954187041446022e-02,-3.173636224053091696e-03,-9.798191764132695880e+00
-4.757540346338561335e-03,7.277807632140154311e-03,-9.796688753727414323e+00
6.558785725949824695e-03,-7.034537599485909259e-03,-9.791173961252738422e+00
-2.893848034197041437e-04,-5.478988321176408560e-04,-9.783956528334137204e+00
9.324155249735161790e-04,8.581756481007637646e-03,-9.793527530298895556e+00
2.598607513073599405e-03,-9.081317679014298122e-03,-9.794563635528183099e+00
-1.419218807953341252e-03,-1.973185951577996651e-03,-9.791284451666657063e+00
4.429615300080966614e-03,4.543687939194696328e-04,-9.799313288741299033e+00
3.949143409041049740e-03,3.454098936051515877e-03,-9.793417209456910300e+00
9.628306685617449637e-03,-6.565269033316886022e-03,-9.792224312676433229e+00
1.308646674019491593e-03,1.614892702474681602e-04,-9.791402123185211082e+00
-4.039775709120773176e-03,-7.077420582205916355e-03,-9.792516804748265358e+00
-9.759731633365233312e-04,1.912363819561449562e-03,-9.797747186482450132e+00
3.823286207669277458e-04,1.381265811534265362e-03,-9.795501138254504525e+00
6.728907888239838569e-03,1.330973207180488616e-02,-9.791771527626897509e+00
-9.191345427866235568e-03,1.125112050155785502e-03,-9.788761805183236575e+00
1.897135563122118477e-03,-4.109272145304682100e-03,-9.792012979647505944e+00
-3.291004153810076372e-03,3.088627593550984009e-03,-9.799055787164322240e+00
2.846914873187477053e-03,3.701861416909358032e-03,-9.792207286695719048e+00
7.755257677943209159e-03,-6.764494662830025260e-04,-9.793055852409306539e+00
1.522996590290367786e-03,-2.249232497593175312e-03,-9.794616834836805452e+00
-2.902479215817381562e-04,5.911059242154039634e-03,-9.783898748345057683e+00
-1.782400326710245186e-03,3.434986389751993816e-04,-9.786085815557520107e+00
-4.558715574730961141e-04,-8.360329592487050418e-03,-9.795238613968493269e+00
3.399525286627593651e-03,-4.053113546768146933e-03,-9.791058184915597096e+00
1.226705528698082519e-03,-1.602029349525667780e-03,-9.794152340342925811e+00
1.040051825579467589e-03,5.214679272923542983e-03,-9.795642133804872032e+00
-3.013764557313873375e-03,-5.710129095911598528e-03,-9.788055341280323063e+00
2.069048340494801606e-03,5.120684730079784301e-03,-9.800588788736444457e+00
-7.534807414801268990e-03,2.172451805809399832e-03,-9.794408667488095688e+00
1.255844673633511920e-03,1.096148859632802572e-03,-9.805585156100216082e+00
7.402740779882497658e-03,1.876835517933756088e-03,-9.790565949113762656e+00
9.055888581762591445e-04,-2.873963715515994756e-03,-9.795616885405980412e+00
2.566361841377698058e-03,5.736554694877275123e-04,-9.798562131486312055e+00
5.472752231953194497e-03,-5.967187351634904019e-03,-9.799732901404242469e+00
3.755565456046023633e-03,5.214661704909907998e-03,-9.797979495787357607e+00
8.286527361990847149e-03,-3.891021793547185252e-04,-9.788666572912120500e+00
-7.944073359968547438e-03,-3.087306885108625013e-03,-9.790099076625415009e+00
9.313277756367348975e-03,-9.892038314960204318e-03,-9.794554737398584621e+00
6.511613893734733219e-03,7.416784885943805347e-03,-9.792447456783651916e+00
7.401056963632379228e-03,6.432130899883372992e-03,-9.791426590111910855e+00
8.422275796115173685e-03,-3.173698531343748484e-03,-9.796035940584401303e+00
8.925839919602976099e-04,2.586462478254007019e-03,-9.788848258148773240e+00
4.305101278391970697e-04,5.516783849706620099e-03,-9.805369629155089584e+00
-5.016560226415590039e-03,-6.099034844287234448e-04,-9.806890240511760837e+00
-5.345345433776517137e-04,-2.285574730195341978e-03,-9.796812788920053805e+00
1.908023226241489312e-03,3.255377195765595845e-03,-9.793317611938968881e+00
-2.222386156173922558e-03,-2.469807635003605333e-03,-9.791783996262696022e+00
2.421042781496523296e-03,-4.496984134662229161e-03,-9.790198650842217631e+00
6.701292608826220527e-03,1.237989988581924758e-03,-9.795924469515192357e+00
-8.551178626791072594e-04,-7.247757993624560739e-03,-9.785321603299147242e+00
2.930058861162011634e-03,9.273040633430045584e-04,-9.801005357081121971e+00
-6.494073389540627999e-04,2.202809608536482507e-03,-9.794737746282057955e+00
-4.636886037015187575e-03,1.951543248385302371e-03,-9.795302146697419943e+00
3.561472350656735408e-03,2.650053392773948652e-03,-9.783499177681253656e+00
-2.168935931153271983e-03,5.822375824915323192e-04,-9.790045217727042726e+00
-1.284901738763154352e-03,-2.238911879043901151e-03,-9.788873795217297058e+00
1.784772354330191619e-05,-2.421620266443922677e-03,-9.805310024916305878e+00
6.783932500472532670e-03,4.512189113089213124e-05,-9.789661112779432628e+00
-1.225943405399323657e-02,4.681259543358140714e-03,-9.803079928499895956e+00
9.325891090405887852e-04,-3.088362192113439184e-03,-9.790124469098515192e+00
-7.785684291549827864e-03,-4.991145614797490478e-03,-9.789112104869220232e+00
7.426099087000299567e-03,7.410901412157013500e-03,-9.797830303043253863e+00
2.569339271091262630e-03,9.101415658211100710e-04,-9.792507323280474907e+00
-2.792823146441361041e-03,-1.005005069694317812e-02,-9.793604541810768893e+00
-5.868612474912716405e-03,4.381113956267490605e-04,-9.792002217690869870e+00
3.746362473384499286e-04,-7.247162771556583949e-03,-9.792486657243744119e+00
3.722110996434157236e-03,-6.520440135395965016e-03,-9.797345761144383047e+00
1.749759254132602585e-03,-7.729869798070794669e-03,-9.794362721239885161e+00
3.945603950903006293e-03,-4.117430087827097206e-03,-9.795119489267614554e+00
-1.445311251442022923e-03,8.813210315418824881e-03,-9.783188019750372888e+00
-7.233253445270293111e-03,-9.415246694295275514e-04,-9.796707176098657044e+00
6.396592214063245851e-03,3.975516740505343795e-03,-9.789180585496524145e+00
-1.650727524677835520e-03,-5.050157061852885224e-03,-9.790671297113384242e+00
3.261798843742677503e-03,7.619940950587759509e-04,-9.782015817329353879e+00
-9.830020879803278919e-03,-1.452103972060660804e-04,-9.799313003532221344e+00
5.389910752318433605e-03,-9.895598904275073465e-03,-9.798329619448608696e+00
-7.398460864808845995e-03,-6.513045317064950976e-03,-9.801838597850858648e+00
6.903849160864307215e-03,-1.655808015835362685e-03,-9.798027558050478092e+00
-2.883086206260912412e-03,4.587568970400959442e-03,-9.786205797993503097e+00
-4.560333125359174178e-03,3.423974633360795869e-03,-9.796380673443858100e+00
1.286307209011892634e-03,2.667125569908871188e-03,-9.794438536407392704e+00
-1.385460636404155102e-03,-3.321596226751935815e-03,-9.788145741877311679e+00
-2.748652360155672512e-03,-4.081998813123680243e-03,-9.797420189649418631e+00
-6.932809696550150304e-04,8.400116020269306205e-03,-9.791609143142915528e+00
-5.501172527624293568e-03,1.058079063928489636e-03,-9.795283811838414678e+00
9.359310645827588482e-03,-6.813077666476769455e-03,-9.783874231715390835e+00
2.418629060511409950e-03,-9.475178018554953480e-03,-9.794238296943964528e+00
1.134554128277915274e-03,-2.126378655968034614e-03,-9.787307007871234532e+00
-8.741842188602204702e-03,-6.537653164067971055e-03,-9.787197645168914661e+00
-4.667922251419917568e-03,1.230313960544894385e-02,-9.792030488824428502e+00
-2.178122338658659493e-03,4.253897299591536015e-03,-9.788982319371474006e+00
4.882691830689249793e-03,8.320488024033125766e-04,-9.799743415473724184e+00
3.197673543361105944e-03,1.491475617212361868e-03,-9.794793789380346283e+00
-8.392894073394386624e-04,6.254254302130372693e-03,-9.795186663217315015e+00
1.648240932165563957e-03,-2.514118189436019037e-03,-9.797244633116628520e+00
4.806260108000408229e-04,-1.573312968619252836e-03,-9.801177245364566915e+00
7.898936884956934620e-03,-2.678596634743531275e-03,-9.793191497680961533e+00
1.226070721493567432e-02,8.724427249822913968e-03,-9.797711713489661634e+00
5.327040034720733133e-03,5.703224223467764052e-03,-9.792736965752744993e+00
3.359813367500525468e-04,-2.780297394726956133e-03,-9.800622856943361327e+00
-5.172694406299207202e-03,-8.957805999261596319e-03,-9.793516942952161131e+00
9.107095931304572903e-05,-2.429303119690277499e-03,-9.793210304447566017e+00
5.118665506809549730e-04,7.688620412445248270e-03,-9.790272630146141353e+00
-9.280941614331454648e-04,2.213347741200195895e-03,-9.802973745729898880e+00
5.273266255430369108e-03,1.207845975595353560e-03,-9.798469228662964881e+00
6.256735316353927677e-03,-2.055927174818674222e-03,-9.789895134391430886e+00
1.166099695452634368e-03,5.364569240559387969e-03,-9.790869086347649741e+00
1.454189094579141570e-02,-7.503288177041785413e-05,-9.797347916450201311e+00
-6.236685853060384976e-03,-4.380746611221507034e-03,-9.788505208773402799e+00
-4.862678590625240174e-03,-4.668632876822783467e-03,-9.798630630740083447e+00
5.656103770577958212e-03,-2.469850722373573716e-03,-9.792482150886929304e+00
-4.525534579368932497e-03,3.708110232454220074e-03,-9.793928135900950238e+00
-2.607376817707700821e-03,7.926930424767528226e-04,-9.797468670253055123e+00
-1.932791743113465620e-03,2.107838952707313980e-03,-9.791974105593457267e+00
-1.275646053274921872e-03,6.374486653870850214e-03,-9.792914445998350814e+00
5.418180888924499852e-03,5.937185572242843594e-03,-9.798766798270753142e+00
-8.879635941488240106e-03,-3.063607369151021692e-04,-9.793899705720102489e+00
4.395774081940907047e-03,2.475611688362298109e-03,-9.799771349548885624e+00
-1.895538104991401800e-04,-1.012419677838389664e-03,-9.796694346655481667e+00
5.905806570390227444e-04,-8.366025667282405570e-03,-9.795001197516880254e+00
1.446618570839075871e-03,4.970620723681538553e-03,-9.795495253604894259e+00
-3.022462485842567631e-03,-9.951356270976306241e-04,-9.792778544757958059e+00
1.510926147050459158e-03,2.195939901322787886e-04,-9.787166216016633058e+00
-2.327993269805038110e-03,7.291710057399006630e-04,-9.796582297682297380e+00
-3.696296471149287510e-03,-1.119751535313634125e-03,-9.795642613257173892e+00
1.869715869965144286e-03,5.837387179079817252e-03,-9.791561469274000729e+00
9.425459931777428399e-03,6.492343994372200061e-04,-9.797438845114056605e+00
2.578665332082610492e-03,6.047572307521260383e-03,-9.788312482865638486e+00
-6.771787751842069103e-03,1.574368402347153676e-03,-9.784771795855686349e+00
-5.512628193897101819e-03,-5.901165643122129219e-03,-9.790481281133272873e+00
-8.787544642677481976e-04,-5.729666358253812479e-03,-9.792817100542682951e+00
-4.136208490295787202e-03,-2.925541719456531929e-03,-9.789665648786616714e+00
-7.162385190006752798e-03,-7.387148797560284862e-05,-9.782903555593088996e+00
2.799299791417926304e-03,-3.719653496104094719e-03,-9.795492722726475421e+00
6.795000084747706073e-03,1.654255081887900849e-03,-9.796012537741082937e+00
2.085950102911640191e-03,9.202541541940410796e-03,-9.796753728701068198e+00
-4.455964156899688312e-03,3.092702454404926355e-04,-9.783547663396381822e+00
3.613694972741495620e-03,3.614892500579748418e-03,-9.790533100733517458e+00
-9.573323913946048518e-04,7.339267869077175689e-04,-9.794232195868742608e+00
-1.993107556042147260e-03,-5.396636885511781750e-03,-9.798927665303235557e+00
-4.062673306417790599e-03,-6.423733700356186937e-04,-9.798405774437490834e+00
2.257752223814491106e-04,-4.706588556782240369e-03,-9.784672525994599468e+00
9.811995827061511730e-03,-7.485593810948032271e-03,-9.796106845418798059e+00
-4.864196612150960448e-03,-2.361149476388574363e-04,-9.784991397590918183e+00
2.326977835936659450e-04,4.523273384460090030e-03,-9.796762505076806349e+00
-1.010769312247152042e-05,6.158143640035881536e-03,-9.794245767557367088e+00
-9.098163772612997274e-03,2.188751564065448060e-03,-9.791914349431287690e+00
-1.251262549538133262e-03,-1.972292311091375372e-03,-9.801721009389229522e+00
4.305969290868856547e-03,2.958939568012024842e-04,-9.792370721695084157e+00
7.353755603430880798e-03,2.732966905147378575e-04,-9.788242994000352581e+00
-1.085789013542416519e-03,-1.187548743046567276e-03,-9.783508227482322184e+00
1.921329678694881594e-03,-1.327680774853078538e-03,-9.794645681643014967e+00
-9.210967045284915167e-03,-4.000324086683872300e-03,-9.790622021039311562e+00
5.557761223613595127e-03,5.707585151575021894e-03,-9.800842979268946209e+00
4.696353727634953491e-03,4.250274906236991765e-03,-9.789952158534804383e+00
-1.554751347128147674e-03,-1.630064814590913465e-03,-9.786466025662843293e+00
-3.808592340640405173e-03,-6.354729570516620858e-03,-9.799898055106270434e+00
1.506531826594745315e-03,5.750774620307505178e-03,-9.789502993639091599e+00
2.379555864884035261e-03,6.416652930483880170e-03,-9.798989039798236433e+00
-2.162202588361453962e-03,4.562600318990653325e-03,-9.796084573988121491e+00
4.530174903694178176e-03,8.834395593756329138e-04,-9.788373874641523642e+00
2.012121103110992688e-04,6.689588374443487719e-04,-9.800389928536711537e+00
-6.863029551832228441e-04,-2.675269465796619242e-03,-9.784596349652831648e+00
-2.230985359039016399e-03,-9.521904714247127460e-04,-9.796172996450579262e+00
-7.835241839230294367e-03,7.677575027543835770e-05,-9.794965526395795763e+00
-5.133371773407688875e-03,-7.531839787712423309e-03,-9.802296462123369025e+00
5.930003515165730918e-03,-1.627138402826985505e-03,-9.789414439065309281e+00
-1.558424257549288414e-02,-5.042549001493254641e-03,-9.791832745840579832e+00
1.842834162566292251e-03,-6.053818002434517738e-03,-9.797257357729682425e+00
5.332134687353027452e-03,-3.901085028375298955e-03,-9.786256577225291409e+00
2.494760737796186938e-03,1.875258066774125598e-03,-9.799088781616434929e+00
-2.190922502175571187e-03,3.201399593132099163e-03,-9.791193096725688605e+00
1.601398308731730689e-03,1.097743548697205015e-02,-9.785538897108168044e+00
4.463992659746158706e-03,1.111139160027949796e-02,-9.794926880646695366e+00
3.564968923470160540e-03,1.160643817316680398e-02,-9.795898892913875500e+00
5.887163449293755790e-03,1.654665528385608096e-03,-9.787730956794684190e+00
1.024577974819409695e-03,-8.324521353465190801e-03,-9.790866952390313571e+00
9.074737295084862833e-04,1.132109747030422310e-02,-9.793853128589420365e+00
-1.838432833193240183e-03,-8.307397185284247365e-03,-9.789925362721708879e+00
-1.082362521470732301e-02,-3.291543232007477105e-03,-9.787194257058672520e+00
7.663156850928046736e-03,-2.047327860572540140e-03,-9.786231957951667226e+00
-2.901342465347451442e-04,-6.433933312066187965e-04,-9.788902768510940433e+00
-8.216308886525171924e-04,6.212371704119937221e-03,-9.794947293653049059e+00
5.268286791903015014e-03,2.845189490896397454e-03,-9.787924426914017317e+00
-9.890820354285364212e-05,-6.563417678073070992e-03,-9.788355102463468072e+00
6.539304008107894471e-04,-2.804069742320099232e-04,-9.798357078961148048e+00
2.983515851780501444e-04,3.919112492145161199e-03,-9.792322675043594771e+00
