gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.772438216399293262e-02,3.648894485723953168e-02,2.745929047752615829e-02
-3.998531675806820535e-02,1.105847723016882729e-02,4.990355646280714152e-02
9.728847010306374346e-03,-4.073019730446436615e-02,7.717548248694605650e-02
6.376205554033394229e-02,3.079151101200257659e-02,3.144953238081094581e-03
-4.361463749937984080e-02,-4.020265686249448189e-03,1.003192841109890321e-01
-2.543036125345811416e-02,1.411969940151101485e-02,-7.142939047566256028e-02
-2.438097413040134567e-02,3.795568254173448119e-02,-2.975807306488667363e-03
7.603720524739764064e-02,-5.043323717928836075e-02,-7.047187015431226331e-02
1.630681329726628784e-02,-6.224466126752964401e-02,9.868792446064421006e-03
8.356346077836770969e-02,-1.177773955310309761e-01,-2.803660218838375032e-02
2.692132038757300179e-03,2.753027802782527511e-02,1.944336893293116889e-02
6.785926620046876800e-02,4.683354276635609201e-03,-7.887420990543821120e-02
3.463150346103300442e-02,7.127351002121446767e-03,-4.564892973158508720e-03
7.577341747645490247e-03,-2.219986659373031704e-02,3.244901410643276883e-03
3.726732416854976887e-02,-6.680395694321386579e-02,1.451116736512109151e-01
-3.563436780404624638e-02,-6.109704434893950542e-02,-1.991059813189039948e-02
-2.868604699049578932e-02,-2.066964798841256293e-02,-1.980624736715516643e-02
2.470867978461859307e-02,4.386570774155042901e-02,3.934854513663772757e-02
4.080286136728435153e-02,4.371796880886534564e-02,5.190251079363629276e-03
-1.311518667180760697e-02,-9.297932762797959938e-02,-4.962845594873537686e-02
-7.469254039901180274e-03,-1.719455316474894149e-02,-2.776595315906839399e-04
-2.601628123189386396e-02,-3.491885885362881053e-02,-9.458014997171655669e-02
2.261171661859222651e-02,-1.335573968104688050e-02,-3.345434323893739514e-02
9.248582285567999786e-03,5.306088705188628796e-02,4.722799289198479494e-02
5.343785710188989763e-02,2.757336637436641133e-02,9.812940612792224113e-03
1.051331743777475097e-01,-4.838387334892612496e-02,1.118653350460323964e-02
-3.608888608354192395e-02,1.625906613308227694e-02,-1.366443090253419319e-02
-7.456073338331599409e-02,-8.209863842638885287e-03,-4.344051425317622256e-02
1.126123134958684040e-02,5.743103898257215234e-02,1.595183234383347470e-02
3.959359138811677920e-02,-2.387310880758334100e-02,1.556630685129540420e-02
-1.271521028933901738e-02,3.943931920247869573e-03,6.305711569092563307e-02
-2.752033640345955164e-03,-5.534610562014824486e-02,-4.984050876831925408e-02
-4.462111526315886562e-02,1.515278958138756640e-02,-6.377790149208690043e-03
5.476955577854842466e-03,-3.788873957333662758e-03,-5.109202000609307237e-02
1.329841886328752805e-03,4.114094049752788085e-02,2.475222398583482725e-02
-1.011171758488639376e-02,-5.047835124000715074e-02,7.550076754292284198e-02
8.385683046257950968e-02,5.625058510851690952e-02,1.478579894035385311e-02
-1.249264098452685517e-01,-6.974903433597902554e-03,-6.586863407315185492e-02
1.655301724842860077e-03,-1.995800731000687070e-02,4.590845095812738641e-02
5.820683524048029904e-03,4.608010245299888619e-02,1.770247535389901303e-02
-3.892815431415118572e-04,-3.137738099020051519e-02,-6.216489378744657901e-02
1.368081678908110617e-02,-3.326118563549743806e-02,-7.140071165653935625e-02
-3.552275040160471657e-04,-3.278601288732909888e-03,4.120767036413843301e-03
3.472953111137305759e-02,7.016278809099887881e-02,7.078476642278838660e-02
2.441912768909965462e-02,1.305193570586687425e-02,-3.689378213999736870e-03
-4.444885346706627799e-02,-3.291169687196253413e-02,-5.308731855381191786e-03
6.816338997631363195e-02,-2.897710647957535759e-02,-4.191698855321317196e-02
-3.852863133169376342e-02,2.991473751924895660e-02,-3.098611704940655576e-02
1.185488746970580001e-02,-9.186629257694232248e-03,7.903210349427336467e-02
8.861286036829003898e-02,1.163985839197642126e-02,5.597358080958339532e-02
7.463217351998040205e-02,-1.125695958578421668e-01,-2.447929742306691886e-02
9.216607007567777926e-03,-2.910498345669232378e-02,1.035187560398894979e-01
2.405984696447312915e-02,5.869512087524214779e-03,9.759975914619280213e-03
2.629675758326869422e-02,-6.074736275843463373e-02,-5.441733881295865438e-02
1.239350661601301348e-02,5.787977859495052092e-03,3.788108283640559491e-03
-2.625084719830019994e-02,-6.529357919759376690e-03,-2.176540674390876201e-02
2.808296170005223497e-02,4.216635310744619100e-03,1.475385643271595951e-02
2.124350565958202722e-02,-2.083622624555053413e-02,-3.502832218459465963e-02
6.400377042145337196e-03,-4.261584703643644945e-02,-1.752197987745540003e-02
-6.888639630365221700e-02,1.009601421940971820e-02,-5.467138348945032450e-03
7.799584204867497650e-02,-6.694409709598808439e-04,-2.269451159141252367e-02
-4.412079477425180640e-02,3.039189017613399754e-02,1.033550785946740899e-03
4.729112479990898316e-02,-1.934137453236049395e-02,-2.698528158542747024e-02
-2.179660821352893268e-02,4.218199095554854561e-02,-3.385881270365749540e-02
1.031450821182357432e-02,-1.083057445083635863e-03,1.967600202008192717e-02
-4.038161090792369290e-02,-2.579565637382023185e-02,-6.153643503105575563e-02
5.218812769391505124e-02,1.934593196150258612e-02,-4.058214733334743196e-02
2.830982646580297926e-02,2.793084531659171740e-02,-3.850461605207283755e-02
3.785127217424161250e-02,-1.125018071819028874e-02,3.443373514285050230e-02
-5.479441178800149165e-02,-8.766275577125146740e-03,-6.142452366332875474e-02
3.569083632330910093e-03,-4.916181155274563369e-02,1.017272408747980639e-01
2.775437419670436986e-02,5.169623013276681764e-03,4.087429584799981419e-02
5.128416281736163790e-02,-4.192141993854252291e-02,-1.689136884614816578e-02
8.784000468990998955e-03,-7.226557784480909519e-02,-1.068035194067563573e-02
6.161462078525446751e-02,-6.422104286941809903e-02,2.652125775089460985e-02
3.007296039469311427e-02,-3.030749623230639608e-02,-5.176579957474010396e-02
-4.753006773333372237e-02,2.450969771914133025e-02,2.950040264287031797e-02
2.857655264056362804e-02,8.419925284996597481e-02,-2.122886237821106775e-02
2.237855914080460161e-03,3.618320149972074906e-02,-4.684696610127909305e-02
-2.359331646264925184e-02,-2.776687839959431428e-02,-1.333220173944352042e-02
-4.858634280213180480e-03,-4.796885282364776737e-02,2.557861649930080056e-02
4.197960723446900883e-02,-7.194138278407906373e-02,-2.974095613140789046e-02
3.916359935710621992e-02,-5.955050028440191101e-02,-2.406643755591084469e-02
1.164646189071116139e-02,-7.612618045775134366e-03,-2.202842931300594623e-02
-3.652255198725411212e-02,-5.889588549339666579e-02,-2.342082966361497265e-02
-1.084806167620520553e-02,-2.028837889826011487e-02,3.711307873181057815e-02
2.996760674398829538e-02,-1.507827709708909475e-02,1.131882242886653039e-01
3.963311981951139762e-02,7.003897755964548152e-03,4.056173705101567828e-02
-1.401525477774903314e-02,9.409684875280602961e-03,4.881597575008096712e-02
-2.793802922665268237e-02,3.356509009267513027e-02,-4.017168454333140334e-03
-8.881732097916207949e-03,-1.973015612141747893e-02,-6.783087524801885253e-03
3.414444082041901557e-02,3.646591691411583264e-02,-3.317519060957822841e-02
1.578708968644014499e-02,5.781120275281236010e-02,-6.022055074247565504e-02
3.978277651713790081e-02,6.725106442207119672e-02,3.217138025085135300e-02
-2.089628262787403268e-02,-3.520696292637089803e-02,-3.281441675933659957e-02
-3.413517781225397507e-02,1.025668255998625142e-02,1.374454869095589025e-02
-9.205790929930434893e-03,1.471234151494691528e-02,-7.248494033695573879e-02
6.678428626911839857e-04,-3.855176656336940788e-02,2.326596084705403068e-03
-4.946307390726936010e-02,2.503173543861262479e-03,9.123226763968868974e-03
9.900103049633190728e-04,6.699495475151456131e-03,3.039636322116600481e-02
6.663167811242763638e-02,3.164466775991209985e-02,-2.072017536814429930e-03
7.255598634161563795e-03,1.216427409783607180e-02,2.228061764894544508e-02
7.888202819538857324e-02,2.518332915919117496e-02,1.036235966264382503e-02
-8.333564863601251827e-04,-6.501887761985225556e-02,4.039628697950178871e-02
6.022535025653297930e-03,-2.535879064181591896e-02,-4.330048214958114039e-02
-4.848846436974337676e-02,5.607515665949763112e-02,-2.810900501160150389e-02
1.963164598456395085e-02,-7.823560852539454200e-03,-2.532970387107228577e-02
7.116977663983370395e-02,-3.896303585955339637e-03,-1.624597438403644907e-04
-1.712089700802258557e-02,7.946174274144364447e-02,5.242179491786869844e-02
9.456195440899862331e-03,-5.611590284424868708e-02,-1.346635510988234037e-02
-2.207650093224418700e-02,2.969086737316198321e-02,9.210895845148297026e-03
-2.956043589986017198e-02,2.098569774588195016e-03,5.191033674738348286e-02
2.406920456156029856e-02,4.600424310827638114e-02,7.211252858162460824e-03
2.242898363237303544e-02,2.805145109965089673e-02,-7.383878609868942122e-02
1.767988749155569722e-02,-2.407572596715479990e-02,-3.598017200796177484e-02
7.105879765191794317e-02,-1.567216771843349399e-02,4.246970374388697039e-02
-6.904331272648307240e-03,-3.844911063990512357e-02,7.130427952904030975e-02
-3.400049972836415718e-02,-5.671574727299557445e-02,-6.077621437029957774e-02
7.557932728347023510e-02,2.425650881393172104e-03,4.466976644853257877e-02
-6.635273202098389278e-02,1.360739311149708822e-02,6.187107895882566072e-02
-4.345973690400079664e-02,-1.113541973328742718e-01,7.213766483580320681e-03
3.664097522205418678e-02,-6.341810699581758651e-03,4.470760875426511849e-02
-3.698804152028889458e-02,3.223223035770494960e-02,-4.943756914523473461e-02
2.763691587936675017e-03,3.260264951871737812e-03,-8.246702478354468735e-03
2.076098772245843146e-02,6.989434248844237849e-03,7.298751770413708373e-02
2.215935669081817161e-02,-4.718577866329313683e-03,-3.370134828146988809e-02
1.355780058649937614e-04,-1.001832023570355668e-01,-5.326726871012803927e-02
-7.978695606831644194e-02,5.895768387416819994e-02,-5.829047357525755924e-03
3.038163709768704548e-02,-1.928988478756323011e-02,5.410787830177639368e-02
1.171261701790771853e-02,5.908214435874249715e-02,-5.407084500998969590e-02
-6.206188855256154074e-02,-5.088327374405149373e-02,2.999185555342360684e-02
2.569015813632224629e-02,-2.237851037927332185e-03,1.184359418744915515e-01
-7.415083057890470460e-03,3.480388346826052137e-02,6.366619002508618064e-02
7.373705797172454279e-02,-3.577709528722919363e-02,4.566356455899005934e-02
3.107589727694011180e-04,3.968033991798836785e-02,-2.912839207995197507e-02
1.289037719130905688e-02,-5.775699655971641006e-02,-1.572875021067021706e-02
-1.952882437749515337e-02,1.207603012183904381e-02,4.606929921055322869e-02
2.299211597167076862e-03,-1.950984583845417897e-02,-7.188939204076520706e-02
-1.688693028029974313e-02,4.509140931306188788e-02,-1.606377080015380151e-03
5.576711777964783734e-02,-2.964112271669194429e-02,2.944314553651740385e-02
-1.147956517172765440e-03,1.397121927487507062e-02,2.374414319731455586e-02
-6.215088160663979205e-03,-4.219132245903146200e-02,2.046642866271306330e-02
-3.857892220379536413e-02,-8.597792813136249934e-02,1.726915840747441505e-02
-3.123225642052593343e-02,-3.527900727397940538e-03,-8.513737025376008627e-02
4.415724814064954373e-02,-4.477806316083830784e-02,-1.837304375224314834e-02
-7.265768299141883713e-03,-3.628026594432381957e-02,4.626215100302068228e-03
1.567988657500072811e-03,3.558288286809179607e-02,6.692706842148414027e-03
-2.911348842827116146e-02,-6.928881498176609789e-03,3.954972012390501473e-02
-4.934187342887552674e-02,2.531401500896626397e-02,-4.797537900947985295e-02
-1.616500209417195619e-02,-3.029580305410224314e-02,-6.198041867659238174e-02
-7.450024969278039311e-02,4.962021235975137140e-02,6.025936366697687285e-02
-2.769111136163309936e-02,2.731108087690991074e-02,2.292643381283572881e-02
2.168035137934039985e-02,8.595310964999085084e-04,2.125611081580007500e-02
-6.153659909230901892e-02,-5.938572889164592250e-03,4.288051530755745966e-02
-5.690139839764590812e-02,-1.092115835426541309e-01,-1.813298434702697789e-02
2.808650893847455463e-02,4.710794041801536630e-02,-2.678154420336713998e-02
4.379647988967953071e-02,6.841940811672540292e-03,-2.189461924746639518e-02
6.867775561803067530e-02,2.060718568026263103e-02,8.419397026131196504e-02
4.128330238579781125e-02,3.947163484150864599e-02,5.535287947502863515e-02
-2.220314532301244717e-02,1.077279813560832675e-02,-5.305027264032471240e-02
6.429821875147168075e-02,-2.573807092884519351e-02,-6.295825503794408307e-02
1.441712375625815896e-02,4.295445845155964476e-03,-3.878658981181057341e-02
6.988928432938457114e-02,-4.787534143527719110e-02,-2.320540669718762061e-03
-1.180770633098222541e-02,2.856122485842990080e-04,-1.949799531558699464e-02
-7.081710332899284269e-03,-2.364106662245937102e-02,2.677666119592311128e-02
-4.556907092324395669e-02,3.332896560910696485e-03,-3.543954154321331262e-02
2.118168518580477652e-02,-1.635999956538347405e-03,7.730646777210582743e-02
1.152719143307555372e-02,4.025497860953454465e-02,-2.882164972777875173e-02
7.354291580409816342e-02,-3.171185907910161958e-03,-1.937985780426299681e-02
-2.902191499033925440e-02,-3.371467674245647028e-02,-8.001210991803674177e-02
5.291043812094067128e-02,3.858572034284370872e-02,-1.069022822978603175e-02
4.793338224398919351e-02,1.757658081776497516e-02,-7.531806932067482141e-02
6.675765928838370278e-02,-4.747360040377651691e-02,-3.042942760151340353e-02
2.006399857594031930e-02,-7.436862520687949167e-03,3.233154196437199729e-02
-5.607435991048893148e-02,-6.068775327911923867e-02,4.729937814819193398e-02
1.977091106931105902e-02,4.605709311606456281e-03,-1.087109512895967182e-02
-2.665462210953817995e-02,7.544204996171544227e-03,2.186646474585160135e-02
-1.137249178392274115e-02,-3.114378901220791335e-02,1.079963647879102120e-03
-7.180558842466914886e-03,-1.885926786955476400e-02,1.202389450780970252e-02
-6.943253877496455284e-02,7.390646017964809175e-04,-2.059966800648790550e-02
3.229248892452207115e-02,9.573425933546346120e-03,-8.937093493124084742e-02
2.725799554177535736e-02,-2.287233320789810575e-03,-3.535460295315587254e-02
-3.703229924178565169e-02,1.951686183752787684e-02,1.356465192047261702e-02
-4.348928106112991826e-02,-7.592464725439820872e-02,5.446884098731958473e-02
-1.983733684036031661e-02,-1.528324327134810388e-02,-2.984816520099955670e-02
4.106649816464012087e-02,-1.641209354835810718e-03,-4.417579132546070597e-02
-1.022676448616270245e-01,5.549325170121174183e-02,6.826377618185323903e-02
4.779560437368780140e-02,-4.944085460582349489e-02,6.186702992302158671e-02
-5.993469910430539865e-02,-4.054766479051336373e-03,-5.570907362420900177e-02
1.043966086301808746e-02,-3.416160474678955894e-02,7.800244840982767380e-02
-4.204554429656563903e-03,-3.569714248006122109e-02,-4.345962423941639174e-02
-3.334208416221359078e-02,-1.418641135559846334e-02,3.557804366197792750e-02
-5.498674038369479738e-03,8.731304687110665042e-02,-4.979317342049338971e-03
-6.353232210308926153e-02,7.483026980701878474e-03,-3.455273004315128488e-02
5.562912850754282712e-02,-4.233936657582121343e-03,-3.129146464196224525e-02
-3.371028966855631887e-02,-1.435914731877349030e-03,2.427275145313756086e-02
-6.720227136037661142e-02,5.493605719756865235e-02,-4.035657038277008779e-02
3.161619245199490981e-03,-1.553727497222177206e-02,1.964720543911328832e-02
5.100703207986033438e-02,-1.380358195381659742e-02,1.070570617133320135e-01
8.170452484915922877e-04,2.893473840241117881e-02,6.805737101565941492e-03
-3.707558583402629365e-02,-4.494088735707234272e-02,6.362439368517328747e-03
-5.744817169136673396e-02,1.697357061222799779e-02,-4.043537475096295464e-02
-1.817752834032249423e-02,-9.021646466114587384e-03,5.666977656055486451e-02
-8.561166609477673019e-04,2.740986763372083696e-04,6.242554228947759173e-03
-1.306620984221260051e-02,4.838346206846595027e-02,8.564726808264763736e-02
5.678749076080279179e-02,-1.542298218204011563e-02,2.530480906591702200e-03
4.331546954154375656e-02,-3.740407218542983470e-02,-3.957055932545097687e-02
-2.193430760684321815e-02,3.310503624073658085e-02,3.380580750046133232e-02
-4.402406521182701538e-02,-6.714349507924689819e-03,3.415215376867916652e-02
-2.523042704767589420e-02,-9.480761075697448359e-02,3.633809702665536517e-02
-1.057848123235415050e-03,2.794036932649651347e-02,2.025951599395323018e-06
3.988505839072491871e-02,3.928952384362068700e-02,1.693146442289302639e-02
1.392124882352381490e-03,-9.367120353608708594e-02,2.778226818084279792e-02
-6.220477539500772479e-02,-3.428307861723008717e-03,5.112435866302157683e-02
5.694151518527318379e-02,6.374982873725709362e-03,-3.958765627196320080e-02
-2.590183262801373093e-02,-7.859843900006055484e-02,-7.006612687346968141e-03
1.030552665145181498e-02,1.111130146869647103e-02,7.201414513471394996e-02
-5.241990465196019050e-03,8.986964414614410923e-02,-4.521307815366330113e-02
2.737725098384572592e-02,-3.686452630292009341e-03,5.035768432462778971e-02
1.171548690898929594e-02,5.304946949359721359e-02,-1.107896588523298032e-01
-4.337393590651036912e-02,2.837007770300148043e-02,5.014751112655242704e-02
-3.435266078611017015e-02,2.986561217600002677e-02,-2.621960377043510912e-02
-1.754674571473275463e-02,-2.056025264872182387e-02,1.870152957342583952e-02
-1.822080280912091342e-03,2.950688914494900214e-02,1.058908110158178701e-03
-5.110739990208738176e-02,-3.478383958737409770e-02,3.400788947282661762e-02
3.193419435821281960e-02,-5.438867312522600687e-03,1.904429830820387332e-02
-5.699703116785674595e-02,-1.840039687287385595e-02,-4.515315622423802383e-02
-6.337628221166025089e-02,-4.654222095931766917e-02,-5.886329985864822978e-02
-4.965843466257107743e-03,4.286572277716361838e-03,-1.171407836360317985e-03
4.416794183404408602e-02,6.268923779083479531e-02,-1.902148489300528947e-02
-7.232179498591222166e-03,-1.654082212000229646e-02,-8.565147385458948132e-03
-1.587793742426859764e-02,-1.299607138401190527e-02,-4.509651141627583210e-02
6.653755498064056750e-02,-4.367947817340413728e-03,5.398330827916612666e-03
-1.481248844889301863e-02,4.574431392250554590e-02,-2.438727244128119712e-02
1.573855604187461002e-03,-3.011093990483011337e-02,-3.742568199006757190e-02
3.109996739001186922e-02,2.608942161527232420e-02,-2.506187808992661054e-02
-7.714027583802688520e-03,-7.342004771264081311e-03,-3.217968890198079183e-03
-2.532725195842572621e-02,1.434377167465208719e-03,-4.569460474421736806e-02
-1.413714348041356927e-01,4.023905063397330978e-02,-8.636349590019926775e-03
3.191467895141911898e-04,2.904694615250635187e-02,1.136805403987899490e-02
4.075224759950165504e-02,-1.151872362872597387e-02,-8.155256425989663993e-02
-6.138258535327033999e-02,8.528352253610639588e-02,-8.688369529323677898e-02
-3.795314258281572845e-02,-5.401905523876144970e-03,-1.235577049890798119e-02
-7.206500867698728205e-03,2.146193725761808696e-02,-2.208168694157507800e-02
-4.226492570698638790e-02,-3.910665479473268702e-02,-1.432056341382730545e-02
5.053890589351243967e-02,1.658374780304282562e-03,9.894360843649039564e-04
7.573350346019951107e-02,-1.183192726148376596e-02,1.674552165152669650e-02
2.098830123913803317e-02,-3.985027066581970506e-02,-2.003024282520389845e-02
6.494077786068262748e-02,-4.789256294959404192e-02,4.995373739476373365e-02
1.652612932279371241e-02,-2.661969183653337817e-02,-1.924600619588100886e-02
-8.844648731268332439e-03,-5.022577577469681739e-03,1.423490024461349611e-02
-2.340580352600893366e-02,4.783239121856864770e-04,2.610232641104508894e-02
3.272807446231236397e-03,-8.016452405354444755e-02,-4.606946526629451810e-02
-6.975347051845398605e-02,-7.203492719518006515e-03,-4.537246796146621707e-03
-2.930546863342950101e-02,-2.889697085581450879e-03,4.941901261708023241e-02
2.660021206472397773e-02,1.107989294818276238e-02,-1.006876267841017025e-01
-9.828495835875555864e-03,8.210758357146028322e-03,-3.644858598159098073e-02
-1.637615932403209754e-02,3.501543063028181996e-02,1.954535619202527660e-03
1.914863676107578239e-02,-1.834526126883094521e-02,2.780395661517488966e-03
7.800440981750283130e-03,-1.315617359533774976e-02,4.284205396428279744e-02
3.079421155593563969e-02,2.098307232887193854e-02,2.247598276882939797e-02
-9.874954043608169529e-02,-4.064211974361376517e-02,-5.092839519245304786e-02
-4.847399652625021538e-02,2.715124605945638814e-02,-6.438447683769769891e-03
6.679605881967334846e-02,1.157549034902511688e-02,1.961539177015752047e-02
-1.285220427574771014e-02,1.218685147752252979e-01,4.409704887675891527e-02
5.736961661427690540e-02,-6.034567042005226783e-02,-3.552778390574768547e-02
-2.709339234713804834e-02,1.645032655043155920e-02,6.522724918812561334e-03
-7.245528137861074330e-03,-2.588849399693196954e-02,2.997666362570318779e-02
-1.186253778050814882e-02,2.043810996591106238e-02,-2.302311645757751726e-02
-3.703761429541604835e-03,-2.635172703204320677e-02,4.373331140862357636e-02
8.506223869598900089e-03,-7.474800093092023867e-02,-1.046914068964365993e-02
-1.635910100111721182e-03,-2.932656962228743711e-02,-7.463216149109939967e-02
4.024747175003765692e-02,3.376256753611054859e-03,7.731988878218946752e-04
1.519174353358538655e-02,-1.910828149166628187e-02,4.357104607297189458e-02
3.467064567465510255e-02,-3.664501901415687796e-02,2.775471849200073990e-02
1.363488087756650410e-02,9.131493510774619723e-03,7.487934915430616636e-03
3.262441762812450657e-02,2.264465058155622212e-02,-8.351030642336117193e-02
-2.238516824647863307e-02,8.650449596454239110e-02,-8.858404548334135320e-03
-2.956994081103019728e-02,8.433855378971654923e-03,-4.189626129462888440e-03
2.133535009460514956e-02,2.387482645939421194e-02,-7.041749699145556478e-03
1.632724628367476782e-02,-4.941131294506685701e-02,-2.470139036666743962e-02
-7.164688445971398312e-02,2.921536411090652156e-03,1.042429201822591940e-03
-1.368813321263898965e-02,2.088815526798690550e-02,-2.296791860827579815e-02
5.136845223416043604e-02,3.368053880644968079e-02,-7.228139147869131614e-03
2.702673642027644818e-02,1.158143682826657112e-01,-4.465304386925788953e-03
-3.346537027970636347e-02,-4.818988031050295412e-02,1.722417696150753408e-02
8.316631560964554692e-02,-6.698815257640411934e-03,3.911602662786402979e-02
-1.051946990785051182e-02,4.631684648514019370e-02,1.194826141246035749e-02
9.539800430391339944e-03,8.795866353915474112e-02,1.096789185451416300e-02
-4.398296914614212988e-02,-1.018539090979852929e-01,-8.881455283111727717e-02
-6.950935837309947518e-02,-5.426927114166262694e-02,2.108538760765854905e-02
5.834138696428126797e-02,5.578966134853196451e-02,5.077357093033121882e-02
8.541977279492725048e-03,6.730373180631421710e-03,-4.616789813452179363e-03
-1.039320494985283708e-03,1.908192171463619219e-02,-6.702347246633823252e-02
