accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.104885460937639514e-03,-6.923322882824581651e-03,-9.795111845698391662e+00
-5.981036667285555058e-04,1.154531821864630131e-02,-9.789061695403226793e+00
8.424829958139142677e-03,-7.418512149047493467e-03,-9.801858708925959007e+00
-3.282685441266357251e-03,5.102103168929737580e-04,-9.796315760704196407e+00
-9.108175320493048371e-03,7.388363184752475693e-04,-9.799523677474491379e+00
4.232288000411638454e-03,-4.738909177900930449e-03,-9.784468799885397416e+00
-7.067324751838553916e-03,4.833384410760635172e-03,-9.786522485003370520e+00
2.961909012170061382e-03,-1.083292353540563080e-02,-9.781535702038519631e+00
-1.049485651194267607e-02,2.880688215005097665e-03,-9.791085048333851404e+00
-5.983505695941521499e-03,-8.188120630261511721e-04,-9.799532020285347755e+00
-1.937283328353667537e-03,5.522944098549246138e-03,-9.783164459905401955e+00
-1.806023317544680788e-03,1.466407310336784783e-03,-9.799764031010743892e+00
4.115507259114386217e-03,3.356972727375139888e-03,-9.787452195860113946e+00
7.446278549920929725e-03,-3.598084725058731462e-03,-9.796441559759633932e+00
-7.467516834545327373e-03,-3.939958760096350793e-03,-9.805603166844091945e+00
7.645504413450442301e-03,-6.086462718381180879e-03,-9.797140203024197191e+00
-6.564547232467988873e-03,-1.322305177550286504e-03,-9.788678935776632173e+00
6.139734303580656263e-03,8.675919125490956854e-03,-9.803856399633106733e+00
5.368690335861400938e-03,3.938155022641283420e-03,-9.791806859439937227e+00
3.010327396633508731e-03,-1.092257646827484753e-02,-9.789004824732698395e+00
-3.730567233033198378e-03,7.871120790006813986e-03,-9.800788876936277205e+00
-3.972322696319997674e-03,3.204318228321786227e-04,-9.795366451848529721e+00
1.390934465605166105e-03,6.553368805131733373e-03,-9.799438582565819900e+00
4.606914531729158248e-03,1.434117361205801541e-03,-9.788994409282187448e+00
-1.208676879294658677e-03,-2.455107508865729711e-03,-9.793922590004893181e+00
6.950580297292665460e-05,2.011318942754073812e-03,-9.786713744768649192e+00
3.107170944214716207e-03,-2.941511135387539565e-05,-9.791716725663086152e+00
-4.223823515628422585e-03,-5.382015920412160093e-03,-9.796944492453770081e+00
-1.613714383916936904e-03,7.539436194799873335e-03,-9.797260945182330261e+00
-1.509003515745437540e-03,2.886184748083863057e-03,-9.791458091556735965e+00
-5.796963064923730050e-03,5.640413920387792393e-03,-9.786937544634124464e+00
-3.043397308360141877e-03,5.903236438385287346e-03,-9.792907268036600499e+00
3.529110975192124768e-03,8.185056519029006855e-03,-9.794584681050981345e+00
-1.635681579754954705e-03,2.510751701915231102e-03,-9.792262009278344337e+00
3.843397355595359281e-03,6.018841992573187305e-03,-9.791422063980574464e+00
-7.937718963435275860e-03,6.098628224335894514e-03,-9.797447347841119480e+00
-2.618913703333009078e-03,-4.857083869448382100e-03,-9.786769009345444914e+00
-9.280280125195000326e-03,-4.443437144530505353e-03,-9.800323049551728616e+00
2.105551025736208948e-03,5.192744885571344560e-03,-9.799863195734126009e+00
6.990848708894794455e-03,2.872903666361327664e-03,-9.804840030370391091e+00
7.370031674434022496e-03,-8.456640903135331788e-03,-9.797669021700379233e+00
2.338195688423556819e-03,5.185790300130656456e-03,-9.792309429877379401e+00
-4.121994613500504223e-04,2.625179385652333906e-03,-9.788949309751094674e+00
6.361756514357080894e-03,-3.008887597819048191e-03,-9.793147728189177670e+00
4.304930442832020400e-03,-4.255972034844872007e-03,-9.790615047469614751e+00
2.341105929475256265e-04,2.137311451956024067e-03,-9.792602097130917116e+00
-3.880245107571022017e-03,6.998019581984716350e-04,-9.784328887457089508e+00
9.242177680705419840e-03,-1.518938729012553075e-03,-9.792770946406383459e+00
-4.335348558924345327e-03,-4.813788539800345533e-04,-9.796202393110510442e+00
-6.239241557179244987e-03,3.999027709770518017e-03,-9.795112763474369544e+00
5.342090383527480467e-03,-3.669316398498699908e-03,-9.799652876483291308e+00
1.647581620647116775e-03,-4.029480778404610514e-04,-9.793049847216643400e+00
5.286758749496105712e-03,-1.592137865078381087e-03,-9.794197633482010446e+00
4.192749098177433152e-03,7.869640735172133902e-03,-9.797011677857248912e+00
-6.595660921574480006e-06,-3.322762670207667079e-03,-9.781436736779625107e+00
1.296097795197967981e-03,-3.383022930469623078e-04,-9.784471272344408277e+00
3.520337998708991493e-03,-4.866202205551352876e-03,-9.801497757075912531e+00
7.403356664270760998e-05,2.380065485078041755e-03,-9.785203966520946040e+00
6.321664047146004608e-04,-7.929267196380488519e-03,-9.786865615296232335e+00
1.794883044506060668e-03,1.266203254153248177e-03,-9.800701133772207641e+00
6.013556864370195624e-05,-7.440787141375081702e-03,-9.798676592896358173e+00
1.245185717952010124e-03,1.923435841136130614e-03,-9.795609955117285494e+00
-3.124279710985978630e-03,1.539463365463859508e-03,-9.793455010141874695e+00
-1.054071700243649373e-04,-8.294277733478383138e-03,-9.789570863943884760e+00
2.679398787379078974e-03,-1.511711727129040140e-03,-9.807024652992675229e+00
-2.914778187599380288e-03,1.026658735262788325e-03,-9.798363688266201521e+00
-2.398211767795819030e-03,-1.505165371246592644e-03,-9.792730165540655562e+00
8.951298769378916373e-03,-9.950619365925814780e-03,-9.797081505198315554e+00
1.964520703104724597e-03,-9.191555973891226902e-03,-9.796972985499341036e+00
4.209605512200557086e-03,1.021047410116878579e-02,-9.788965983855101527e+00
-7.564995870612762144e-04,5.369379455217837029e-03,-9.788296381529013601e+00
4.274416139439208943e-03,-3.252800701811495773e-03,-9.792037621536472614e+00
-4.146696701712597379e-04,-4.193826131925198521e-03,-9.792898289692919533e+00
-2.475761300861268992e-03,-5.008540093670642117e-04,-9.784228108594829720e+00
2.306326257885129086e-03,-1.616512331218964219e-03,-9.792037959808029157e+00
-5.477073108587243201e-03,-2.346261179813522672e-03,-9.792877087336929520e+00
8.503565162496387261e-03,1.006490089990160798e-02,-9.793223787201423391e+00
-2.079888921594715261e-03,-6.790115960207676604e-03,-9.787090346757882031e+00
6.203253881761163803e-04,6.464576660163030017e-04,-9.794965920882715338e+00
3.033216853419071560e-03,-4.034684308076100516e-04,-9.798251067155694827e+00
-4.139353439509842170e-04,-4.683962259694721304e-03,-9.798903879312494070e+00
1.640889651729718780e-03,3.137036651506755610e-04,-9.799427235992849816e+00
2.425570186979612939e-03,4.917351839771082027e-03,-9.795833756796437086e+00
5.211319121251332606e-03,-9.964798708322860840e-03,-9.790520277571006957e+00
3.180500803817290674e-03,-1.537156229960345063e-03,-9.794262788851176182e+00
2.404443895507620346e-03,-1.106318825714472029e-02,-9.790672994192606282e+00
6.038936148193551137e-03,-5.280155377113315320e-03,-9.795952015787303679e+00
-5.802388714053741819e-03,9.428729395965186263e-04,-9.796464988525077189e+00
-1.728556384341787405e-02,-1.244513540875481251e-02,-9.794573528564630038e+00
1.506908570022532810e-03,2.212560036074985147e-03,-9.796990550778627238e+00
4.224375136028527683e-03,-8.452268836320804037e-04,-9.800448577372208092e+00
5.239904793230785833e-03,-9.853371127528568960e-03,-9.790351732678779229e+00
-2.622794115173159545e-03,5.036727916525185131e-03,-9.792702244872687700e+00
-1.155157234197214545e-03,-4.420458006196940903e-03,-9.801801157238291040e+00
8.531680527236585156e-04,-1.246778028269064469e-02,-9.787592450331096927e+00
9.106567504198987556e-03,-7.807327972585812424e-03,-9.796983727826013677e+00
9.103060394904560065e-03,5.740313808081403367e-03,-9.786690342113207208e+00
5.190402356879232024e-05,1.070498271676957646e-03,-9.791100620904165552e+00
-1.049395267687392407e-02,-1.028706573058642097e-03,-9.792833724869986156e+00
1.282562395558344004e-03,1.812310054161508747e-03,-9.792023649999801904e+00
-7.115860015814022457e-05,3.858154805674294564e-03,-9.789143640316702033e+00
-5.866097069094471268e-03,2.785077311840708589e-03,-9.790276324290823950e+00
1.301194846355115424e-03,6.634697889398773543e-03,-9.797285201457917481e+00
2.189804215811984658e-03,7.349736515085590009e-04,-9.800121326889247086e+00
7.473370401246240240e-03,-4.209117132010309868e-03,-9.790159040681661651e+00
-8.216289912971892415e-03,-1.553387721286876404e-03,-9.794281606761009229e+00
3.177116232651834224e-03,-5.489049059851005413e-03,-9.808174117909876699e+00
4.522815292841425930e-03,1.232705622937130610e-02,-9.790456746670512800e+00
-1.513128979935645735e-03,1.581873462776305908e-03,-9.795060180296442098e+00
5.939801878421578293e-03,3.889465855460449376e-03,-9.784051613398421665e+00
-1.125361093479610060e-02,-1.054299252982458411e-03,-9.795035207991951154e+00
-1.568518690193958925e-03,-1.671922150348046461e-03,-9.783104889186411413e+00
4.004440844354444605e-03,3.293079688769798112e-03,-9.797447872798040081e+00
-7.909510912318101078e-03,6.264946491550140405e-04,-9.799569973245061405e+00
-4.213816007060859278e-03,-8.431412346589235718e-03,-9.790000653497067162e+00
1.195086759261232163e-03,5.589982361849243561e-03,-9.787311189133323097e+00
-3.444393770134398548e-03,1.656289781052350859e-03,-9.792896897685228197e+00
9.826840397895665949e-03,-1.890032918039233649e-03,-9.794733897179655813e+00
3.260791724165649184e-03,-4.305669383684367947e-03,-9.803430429846729410e+00
5.240508288138504760e-05,-1.829689863195628485e-03,-9.801634229596158931e+00
1.144108296462040264e-02,-3.488736091710072790e-03,-9.781601982747631041e+00
-2.385876065649898594e-03,-1.213819648531863074e-03,-9.788139885139504059e+00
-3.902785261300409023e-03,1.222856997009281370e-03,-9.788114016306028731e+00
2.207205717661250583e-03,9.853312994269386796e-03,-9.796704893783427792e+00
-4.623834341758323307e-03,4.508926715135658063e-03,-9.789892216420588156e+00
3.443773340630052610e-03,-3.477264590534933329e-03,-9.799856755415250475e+00
3.512249688825277473e-03,2.642677813813265435e-03,-9.796822502692871026e+00
5.886794650693363655e-03,3.512564128496578099e-03,-9.790564926638866794e+00
-6.443681613472187694e-03,-4.549039061548020642e-04,-9.791979610133688894e+00
3.986640785073268176e-03,2.344713099926584807e-03,-9.799453713208482242e+00
4.360399919442649666e-03,-8.366966434927104734e-03,-9.797813184545219656e+00
1.928269148433868745e-03,3.490352166402628173e-03,-9.797930868761092427e+00
3.282721130448702351e-03,-2.196203424416233040e-04,-9.794002008722639374e+00
-1.138497992011599201e-03,-1.375098189897076741e-03,-9.797919708207697198e+00
1.109182185694339816e-02,1.671906926488419317e-03,-9.797986730961179447e+00
-3.692602432891591187e-03,3.421884429582073943e-03,-9.789808549990141273e+00
-7.542922264422641850e-04,-1.143658284896887853e-02,-9.791103043711490983e+00
5.614736512444579337e-03,-8.365364331394032141e-03,-9.794716080282727333e+00
1.884910651839725049e-03,-5.790495555336370960e-04,-9.793168931919819187e+00
-2.562183973254856043e-03,-2.908009907334336815e-04,-9.792338129410021352e+00
-7.462677396421050525e-03,-7.038796881898426623e-03,-9.788918041505191070e+00
3.247294869751406274e-03,-4.677742251024594698e-03,-9.800227956378872562e+00
-1.484584140448258873e-03,7.153135611859807964e-04,-9.796433321954181039e+00
-3.853028415213051103e-03,-2.455425219589827887e-03,-9.790533802530125840e+00
1.160047472359076667e-02,-7.972914721210634832e-04,-9.791397775513141610e+00
8.038590378190900443e-03,6.267684047794111479e-03,-9.785076418083731298e+00
-1.445472134685149698e-03,-2.032122155401581715e-03,-9.792181546887318788e+00
1.394940925969750207e-03,-1.432999545941779970e-03,-9.801570193527648911e+00
2.252102777758658442e-03,7.406321562475326730e-05,-9.797342979658360207e+00
-3.920871583594962538e-03,6.896799706991620094e-04,-9.798631145126730502e+00
2.405882612156177557e-03,5.493124927087750589e-03,-9.793414770755171972e+00
-5.090018204793137283e-03,-6.683389388070391443e-03,-9.799708940912125854e+00
1.908896287251923461e-04,5.663223525540174094e-03,-9.788528711221058387e+00
3.014924320366691498e-03,-1.005758326957909791e-03,-9.789912879300855408e+00
-4.712039164921987097e-04,1.221444898631444346e-03,-9.786324319181414211e+00
-4.530066248388152296e-04,-3.642302795899506930e-03,-9.796178264975951677e+00
8.865636433650517928e-03,2.812992832551138109e-03,-9.791333726537338578e+00
7.332480290248717366e-04,5.437878226610830842e-05,-9.791723056983077100e+00
1.059931434734164100e-03,3.343859071384590320e-03,-9.785414564798106341e+00
-3.805380030490626651e-03,-2.702340847274496780e-03,-9.790479200208221044e+00
-1.048483521459569112e-03,3.739289167898387709e-03,-9.796184205466444084e+00
-1.233637048332798629e-02,2.170800289182552977e-03,-9.800459601524469377e+00
-9.859121965890704428e-03,1.362222807881347279e-03,-9.793964368642331664e+00
8.042384059163396048e-03,-1.146174568760939625e-03,-9.797637423734911977e+00
-1.131044501990787279e-02,4.440512060745711170e-03,-9.802153003222652927e+00
2.261758382795824984e-03,3.044752346479765413e-03,-9.789844105070470093e+00
1.152465169822442870e-03,-7.223654576161427738e-04,-9.784071927513348754e+00
1.155111578925583152e-02,4.689995825412161118e-03,-9.796840910293145299e+00
-5.026055600356672988e-03,-4.619067717721050265e-03,-9.791289431343230376e+00
-1.594851979913924304e-03,-4.546956438141434051e-04,-9.794985257945342028e+00
-1.661894086215803942e-03,-2.594069882082446210e-04,-9.800970344262672995e+00
8.244081130888557263e-03,3.599124976363824412e-03,-9.804685049827213561e+00
-6.319042432990608187e-03,-2.726179527445462972e-05,-9.800703083892452483e+00
-1.852953468771380069e-03,2.693353665733077499e-03,-9.794062495536032031e+00
-1.247573042938591786e-03,-6.660689357933212602e-03,-9.794738198810490459e+00
1.591812953039011816e-03,-1.556929508323831677e-03,-9.784819505183198984e+00
-3.924814268650121674e-03,8.259246729322704261e-03,-9.787415683153442458e+00
2.676236126457408587e-03,5.610161193046253256e-03,-9.786335870675172188e+00
1.021880241041395144e-03,-4.216687201167986995e-03,-9.788860367341676749e+00
-1.959801884008442567e-03,-5.798812575746266178e-03,-9.794277238192538704e+00
-5.039820649449995062e-03,1.425617729524798327e-03,-9.793632708984985058e+00
1.333833352175517288e-02,1.173920420154333805e-03,-9.787148376466294764e+00
2.721310899834550844e-03,-2.422738208519154002e-03,-9.800707854358098103e+00
5.669259779178571768e-04,4.706406152064883906e-03,-9.794875398746041739e+00
3.608970938975581723e-03,1.382635540124533104e-03,-9.782040396490170764e+00
2.217015559812817761e-03,5.220105695896459438e-03,-9.795965159157125512e+00
-1.256081095880110963e-03,-3.780585191536883077e-03,-9.793561946940057439e+00
1.660003516761528056e-03,-4.259437896646599449e-03,-9.800914443191269143e+00
1.001164990960617355e-04,4.217258980845356095e-03,-9.794179235552105567e+00
-1.753030259187308591e-03,5.611311185575726997e-04,-9.796381350023155576e+00
-1.656094883172006113e-03,5.332551205471974982e-03,-9.794244217610440728e+00
6.590750770980038312e-04,2.593437204754019381e-03,-9.789800974579428328e+00
-9.295773065406383664e-03,-8.968324388743315924e-04,-9.789905679142885120e+00
-9.139558191174401713e-03,-6.463419673662164876e-03,-9.791119948954595031e+00
3.365174485306098549e-03,5.614046529064112756e-05,-9.795701723881066414e+00
3.260859274733227987e-03,-6.908059593769707261e-03,-9.801371914081490999e+00
-2.257078862323977884e-03,-4.764700303307014238e-03,-9.788782203434374551e+00
6.215898096707574323e-03,2.793448881744979573e-03,-9.793418331349512229e+00
-5.566520489941833129e-04,1.766483721315191503e-03,-9.804044111326019717e+00
-4.337860436048450626e-03,1.112972340501234463e-03,-9.784010105441273808e+00
-1.928974989044754916e-03,1.237086012767421323e-03,-9.795234909058669004e+00
2.501937422922689575e-03,9.611091523245027593e-03,-9.789912893533349703e+00
-8.731970223612899387e-03,4.872036919411689739e-03,-9.792217649289566950e+00
-2.034970516811119927e-04,-4.422196324519959282e-03,-9.796869237897229965e+00
-1.988511081089988555e-03,5.230078438305707685e-04,-9.788703815042611112e+00
-2.360321425923783082e-03,5.602006318363394327e-03,-9.795362546476594545e+00
-5.203464686757945309e-03,1.523673249918148023e-02,-9.793112025255359399e+00
-9.814740878973200397e-04,7.636037978241542491e-03,-9.789027227063852976e+00
3.184962803896546502e-03,2.621531477327516350e-03,-9.792738782136273912e+00
2.283025189835621339e-03,1.929329232873987264e-04,-9.790075207066513130e+00
-9.136121348436101672e-03,2.104343294201694095e-03,-9.792233940311508178e+00
-7.201405284550451043e-03,-1.644575791535347149e-03,-9.792193578062519776e+00
3.787154257704975456e-03,-1.889515123177633272e-03,-9.782604759348497936e+00
-6.123700646357223103e-03,-4.025577870731823250e-03,-9.796374758672332206e+00
8.258393754839792392e-03,2.575686180149066012e-03,-9.789636506023022378e+00
-1.000928490174047419e-02,-3.618522486365689794e-03,-9.798379013908565582e+00
3.103609170600836204e-03,1.008976105477749985e-03,-9.790524734817431352e+00
-3.134765119901395530e-03,-5.367020676418879799e-04,-9.796587446852052850e+00
4.642337737480161861e-03,1.140968865209069771e-03,-9.795485540064643004e+00
9.701633950675586301e-03,5.612392070321057039e-03,-9.794268636994392097e+00
-5.270078501583278690e-04,-2.624497405349545103e-03,-9.793424462947672993e+00
4.557066825110921669e-03,5.769021256857019206e-03,-9.787394274830347740e+00
-3.845232052221132443e-03,-3.805367440664275507e-03,-9.793719383503193043e+00
4.699616417591160646e-03,1.173919356956915462e-03,-9.800157989707157569e+00
-2.677713970979386272e-03,-5.181955410920939227e-04,-9.793990112313322172e+00
1.300016584110119666e-02,5.961585939514664999e-03,-9.784673836087719678e+00
-1.894348186356302694e-03,7.421969061236920531e-03,-9.799702912781762976e+00
-2.542331835582426706e-03,1.860072679254761102e-03,-9.798875285720207273e+00
3.650819697645143612e-04,3.888933336356172749e-03,-9.792763537785752703e+00
1.005899711828190692e-02,-4.851805669742122705e-03,-9.789020964122544299e+00
-8.366817814781479616e-04,5.084151491859486595e-03,-9.798474085819263379e+00
6.006888639518950107e-03,5.931760832750681244e-03,-9.800344337601639921e+00
-1.434348689901647315e-02,-2.248657649358896341e-03,-9.789638339159328240e+00
-5.303536240880484150e-03,4.983886586253627980e-03,-9.794677904119273748e+00
-6.982162448992975702e-03,-5.565443765026770878e-03,-9.786097974102290209e+00
-1.111639096250188231e-02,-4.246156670867402491e-03,-9.796135449147501006e+00
4.300682019935732001e-03,-5.173347038541143382e-03,-9.786223223585166053e+00
1.398821581753460254e-03,2.038990514805236274e-04,-9.792915334223952328e+00
-9.508683460000618305e-04,-5.287369998676981486e-03,-9.793376330898928117e+00
-1.782142804762253379e-03,7.597090056527209048e-03,-9.788911266427302138e+00
5.727460289089937075e-03,8.369187057504206412e-03,-9.792099331699109399e+00
-5.012080750836155757e-03,1.851347573259596408e-04,-9.797102492784507177e+00
-4.965262548731692697e-03,-1.420906058324900023e-03,-9.796202327740886062e+00
7.892204837644266335e-03,8.249852915128728231e-03,-9.792024468542583904e+00
1.300887055046079377e-03,-2.260714191034250958e-03,-9.793423262277530128e+00
2.581887640089740484e-03,1.735170392088711180e-03,-9.794558954896020353e+00
-3.340709493873501856e-03,-2.518268118061441855e-03,-9.789343687013001727e+00
-3.611125885777266391e-03,-3.680628069539014328e-03,-9.793182264484084243e+00
5.728383728320220192e-03,5.414346789824791076e-03,-9.779566726734289617e+00
-5.509564352674563813e-03,4.638435008261120734e-03,-9.783620425284137667e+00
4.941045036654588031e-03,5.870506874256550996e-03,-9.790454390554819142e+00
3.488584019700721392e-03,9.962875906798364205e-04,-9.791967419213897017e+00
2.459587544636775407e-03,3.460423060981306391e-04,-9.788706711942298355e+00
8.439286315623717102e-04,-5.105593642573414900e-03,-9.798922177256573107e+00
2.259885356409038239e-03,1.587848645875853011e-03,-9.792366353673562784e+00
5.301326141222404732e-04,4.078968144506669308e-03,-9.794501690200535293e+00
-5.266487772370777830e-03,1.013014910954611889e-03,-9.797667428461624084e+00
-7.949594742847882964e-03,8.258780043134938617e-03,-9.790224750033685197e+00
-2.437967379829634844e-03,-2.095915977341478425e-03,-9.792994568857913862e+00
-7.366506495352483953e-03,9.184815638466762786e-03,-9.805579060683520254e+00
6.006047056197335449e-03,1.814188936322504229e-04,-9.796985615534500980e+00
-6.749581885218772790e-04,-1.954412253568144336e-03,-9.795399961507985864e+00
4.423306014237190424e-04,2.224291380062490362e-03,-9.801965815309131358e+00
-1.085551265613104565e-03,1.051899076659043239e-02,-9.787360697097581053e+00
-3.602960776724852942e-03,8.339577233938600190e-03,-9.796685897894439776e+00
-3.422092837885970518e-03,8.257874933957007335e-03,-9.797757935185181566e+00
5.112325730855879101e-04,6.525558330808734668e-04,-9.788890299167354314e+00
-2.724671529813925928e-03,1.147975747201661692e-02,-9.788667794465041538e+00
2.196662989992696053e-04,-9.190434566730239924e-03,-9.782331240106445946e+00
-2.908996403558850898e-03,-5.341065130838000899e-03,-9.795871873291151388e+00
-5.369007563217687490e-05,-3.891623148383394418e-03,-9.790665713297951100e+00
-2.483355854167046146e-04,7.019067401111427421e-03,-9.789709178009262658e+00
-2.567378516882061826e-03,3.455641405302389054e-03,-9.795101889324232758e+00
6.368461235521634053e-03,-9.767493968270002727e-03,-9.796602467454381014e+00
1.454486775587263567e-05,8.915650724044037190e-03,-9.797668165930133455e+00
-5.769047941565167217e-03,-9.075707355659868442e-03,-9.798801654041392695e+00
3.511140967302713457e-03,-2.155956277492166069e-03,-9.796742485735320471e+00
-4.854194614824801357e-03,-2.174433712150091423e-03,-9.786556210301284864e+00
-6.635286102614306597e-03,-2.697520854172197075e-03,-9.795595536909592838e+00
6.763929317350358787e-03,6.432187248441720122e-03,-9.790635573133691594e+00
-4.501706833018671687e-03,1.544463234631588289e-03,-9.802907721454211298e+00
3.237794065238107019e-03,7.811397464647993998e-03,-9.790021467949243217e+00
8.457756561980637675e-03,-3.790513225106849522e-03,-9.802388830960589772e+00
-7.034680648718692232e-03,-1.730683284294551229e-03,-9.799971977223755459e+00
7.943364267584447289e-03,-4.211431805842701451e-03,-9.796320759357469043e+00
-2.083408139739994450e-03,-5.671204617219903661e-03,-9.792889469909566103e+00
3.715072662983421019e-03,-3.042237942196573952e-03,-9.793563133846280522e+00
-7.020433936010086248e-04,2.819656482252759239e-03,-9.788863298817210179e+00
8.978281076537130215e-03,-4.923476106367219267e-03,-9.790655833029122235e+00
-1.058083284867904206e-02,-3.345637083721557728e-03,-9.790834142749355706e+00
-3.116086274710892171e-03,2.844075928094248751e-03,-9.792948389688170607e+00
8.897517928573437512e-03,-2.012095524810429692e-03,-9.797163409228240027e+00
5.029818058037920092e-03,-6.301575467104044044e-03,-9.801757677730337903e+00
-6.974938788001238017e-04,7.299344843761676558e-04,-9.794924369382384199e+00
7.463650417185965086e-03,-2.966546559662861654e-03,-9.794483834480358198e+00
-2.690307091542878167e-03,-8.862390642889576148e-03,-9.784044589750186205e+00
7.162418840345589378e-03,4.134904392676169368e-03,-9.799186543031787267e+00
-2.695390528344397078e-03,-7.194538168159441988e-04,-9.795128660747263183e+00
8.103315649649257173e-04,4.677459646833042120e-03,-9.800965774000154340e+00
-2.372580197953718523e-03,1.928700600609320297e-03,-9.800892679036664390e+00
1.629828298809914795e-03,2.473649485486754604e-03,-9.798745912177430739e+00
1.436998289435958585e-03,-5.889337023404950418e-03,-9.799023529871043081e+00
-1.184139584942032840e-04,-7.584316065398256923e-03,-9.785934546854212712e+00
-4.223349710852653156e-03,-5.383976767439542857e-03,-9.791527946042371866e+00
6.061353095749812819e-03,1.789169526705622435e-03,-9.798491881137634252e+00
-6.522360465720566762e-03,1.219644021585258083e-03,-9.802379030079748645e+00
1.309151393518490298e-03,1.096940037275565168e-02,-9.803274202519716596e+00
5.835300714820227178e-03,8.381068714909562520e-04,-9.793485494940783909e+00
-2.068351590674585155e-03,5.684469980857823068e-03,-9.799805686364557289e+00
-2.957006073869442551e-03,2.206002908465298524e-03,-9.790404594838085117e+00
-1.441538952354668021e-03,-8.974592540640686719e-03,-9.788535787729474080e+00
3.345442014344742095e-03,2.800087842535851565e-03,-9.793647031659560298e+00
5.650420843205407155e-03,3.664400631225076931e-03,-9.789058854733699633e+00
-5.465306119072239552e-03,-9.728076415370271596e-03,-9.793246436437984315e+00
1.841606368734568025e-03,1.026914414915952763e-02,-9.797497414066004495e+00
5.167875350471637548e-03,-3.584662998769315261e-03,-9.788817893732320030e+00
3.847852744668242130e-03,-4.867912749608310601e-03,-9.789213721149749858e+00
1.351790579266999234e-03,-3.943312501219408892e-03,-9.792909505916455259e+00
9.529199495049118368e-03,1.332854612720867603e-03,-9.793213497397779577e+00
-3.458489769133010240e-03,-5.459923591054993350e-03,-9.788923075103260985e+00
8.441640736748162732e-03,2.731273341473714096e-03,-9.791544845703302968e+00
-7.845460921294653044e-04,8.102965306782122443e-03,-9.794224471094679529e+00
-3.356986692817450282e-03,1.572352798867068910e-04,-9.791407614395208014e+00
1.100926723150569546e-04,-3.460972895577847652e-03,-9.787837763922393464e+00
3.255872649807001976e-03,-9.741008335114062153e-03,-9.794422446908830793e+00
7.890186611274946013e-03,7.934531006473261473e-04,-9.796813497794953918e+00
8.766564132648852750e-04,2.762924746395051387e-04,-9.789742103021628949e+00
-1.188823213382260956e-02,-6.787159849128512369e-03,-9.794473965671784299e+00
-5.435509012474476140e-03,6.634049736612641912e-03,-9.794519223411469966e+00
7.852763408582846827e-03,2.731566353344075729e-03,-9.796256779833218076e+00
-8.514987462916488031e-03,-1.303623477831846421e-03,-9.797376871483864491e+00
2.647460823102077733e-03,-6.575212005101043649e-05,-9.795919070158701558e+00
1.012527834200666705e-03,-3.076884837422638828e-03,-9.795534747698296130e+00
5.943437453183346084e-03,1.689364717872310698e-03,-9.793620432547868404e+00
-1.911858828358951098e-03,-8.046607362779244904e-03,-9.790774182606980958e+00
-4.653544802967727809e-03,-6.630272495743739017e-03,-9.798437981808369557e+00
1.649544128588294927e-03,-2.903146780493750146e-05,-9.783778987698285690e+00
-4.301028431543098274e-03,-4.038552335547218423e-03,-9.782651665119905360e+00
2.018570893215062591e-03,8.904886016266702381e-05,-9.795253063765633428e+00
1.419180655084734425e-03,1.965336376252489921e-03,-9.794519933254719035e+00
-1.040746275487317712e-02,3.952552919903694470e-04,-9.793128208487678066e+00
6.504352785924336165e-04,-1.135587063254954281e-02,-9.792251876060300120e+00
7.623503193767018279e-03,-4.733544568838633435e-03,-9.793398162898636627e+00
-4.396343266571404312e-03,6.721831101625866736e-03,-9.790030991933303284e+00
6.539569724955291395e-03,1.564081241733402327e-03,-9.799582333177776050e+00
8.851458810236463408e-04,8.519590271830914177e-03,-9.800257228670650633e+00
4.051504116927628430e-04,-1.261392029490920365e-02,-9.802986061926917571e+00
-3.054265894661410078e-03,-7.710064573952742084e-03,-9.796585152693355170e+00
2.716000777790549513e-03,-6.721944121181358013e-03,-9.796112344966640961e+00
-5.578847441284102635e-03,5.700403928411097720e-03,-9.785658423076123213e+00
6.296657316843934761e-04,-1.290372476728596620e-03,-9.786535459883058508e+00
1.687510523625465175e-03,2.940795617623206872e-03,-9.790190573530031415e+00
-3.657421459302571346e-03,-8.686950007784317168e-03,-9.790322136401590214e+00
-1.870699217991666575e-03,-1.107585988914063652e-02,-9.792488292628052093e+00
7.992298213538324286e-03,-6.483654345652047069e-04,-9.796716938484832937e+00
3.193530786835923653e-03,3.389530318992119585e-03,-9.801341706822844557e+00
-1.061866415551944096e-02,1.494936640736595603e-04,-9.788471998225009685e+00
8.018960732206582365e-04,-1.850038465972295935e-03,-9.798219969782087091e+00
-5.300137157320077957e-06,2.337495225608121358e-03,-9.795451831076043447e+00
8.663980615536050894e-03,4.084707265566677944e-03,-9.796491921336322406e+00
1.340433901739944682e-03,-9.687969343194834798e-03,-9.794445999946647774e+00
-9.321987903090310761e-04,7.049970163909143224e-03,-9.798930397518791580e+00
-5.112796311648746921e-03,-3.808874409661649509e-03,-9.794078313284137138e+00
1.430479101575772051e-02,3.241601417432241321e-03,-9.805937092420910162e+00
7.159444406245962051e-04,5.219194097262127956e-03,-9.795542417528240620e+00
-5.096384711342325131e-03,9.704756715323210100e-04,-9.785379619623180147e+00
5.484836583590033815e-03,-3.904734100337923283e-03,-9.794657022137810642e+00
2.345108362319331917e-03,3.056290339282206631e-04,-9.799659820327958570e+00
