gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.225717365965983852e-02,-1.013929636765678946e-02,4.398431002686422481e-02
-7.637704236160147708e-02,-2.167816358875497215e-02,4.325139380361492716e-03
6.390983662883861771e-02,1.339431146963465658e-02,-1.989276199316646412e-02
4.195241514218436135e-02,-3.261979873505967825e-02,2.198141151926198689e-02
-4.898998208097914142e-02,-2.702264932078338525e-02,-7.603569597166999483e-02
-2.432375616264045165e-02,-4.793497691651554815e-02,6.050055664598961297e-02
-7.974103491939829591e-02,1.542222046693494247e-02,-9.732464786908400986e-03
1.558514759043932302e-02,-3.062969930466218418e-02,-4.545104051199954222e-04
-3.470042737551372325e-02,3.701956127769227833e-02,-6.322070963687843881e-02
4.742757836858022338e-03,-3.104235741685051810e-03,-6.010368992062745802e-02
9.283255185494379211e-03,6.010637876377426109e-02,-6.793287616687768149e-02
-1.481374185497168032e-02,-4.855118085787685223e-02,-1.546281560472630850e-02
1.645590675049722271e-02,-1.383839005552765442e-02,-2.279010869540837661e-02
-3.602049104508293909e-02,-5.248330257378715046e-05,-3.653222990983620577e-02
-6.115993714200874953e-02,1.391913542017799918e-02,5.097328288601304935e-02
-2.909866177852805241e-02,1.313973179835270164e-02,1.871891433529740759e-02
-9.627970732164347831e-03,3.040319172442924531e-02,-3.853486926611312396e-02
-1.134533516223577322e-02,4.890083411516833040e-02,-1.863006383318918440e-03
-5.150579124425063576e-02,1.751601207412552610e-02,4.221922319289185543e-02
-3.858086987226536785e-02,1.231383763207881746e-02,4.952081531960570576e-02
2.060301118625983488e-02,-3.106886831129796953e-02,3.175095916883310249e-02
-3.478552201592524130e-03,-7.887764002970178157e-02,4.945336964934620577e-02
-5.498133416721889127e-02,-5.843566699819942312e-02,3.595839477282070790e-02
-1.888022651435942653e-02,2.421670069609180992e-02,1.204954297087464272e-02
8.092375871065661530e-02,-1.964234161015929528e-02,-2.150021427269448518e-02
-1.623996430944283503e-02,2.779798649028545482e-02,-7.260959518914127109e-02
4.983567850002734723e-02,-4.828657589549796222e-03,-1.552186612194166038e-02
-1.053415922181107217e-01,3.854214880541424748e-02,4.057095618165462020e-02
2.593090094022026948e-02,3.274808064033365995e-02,-5.488522565801059669e-04
4.430735950854073485e-02,5.290234869039796284e-03,-3.586700393121776409e-02
-3.096560034181571747e-02,-2.529558500390173895e-02,-1.725443631768752706e-02
5.216559320330699245e-02,-5.786168203204969732e-03,3.089294400791110090e-02
-5.155982205972230170e-02,3.234265210069113550e-02,-3.448015915342989013e-02
7.473541590185138472e-02,-1.655730230560015226e-02,-2.379709862020161840e-02
-4.003260425835618308e-02,5.175429212678486074e-02,-1.657586962824160112e-02
-7.113056988613879195e-02,-1.533328233484598270e-02,-3.659198517086831998e-02
6.190021887370325548e-02,3.700345238660403269e-02,-2.538342285864263193e-02
-2.783684396162822150e-02,1.281105197598966967e-02,-2.843856340218457041e-02
-4.281016157187825244e-02,4.046009256019525435e-02,3.981958268348802926e-02
-1.447490808004581707e-02,2.450599513811468552e-02,-2.277105751894942243e-02
4.236505856142540327e-02,9.060437721903636873e-03,-2.107845507620960054e-02
1.118372925315162456e-02,1.898420043502462712e-02,-6.249241570374926974e-02
1.854509536958586294e-02,5.376619284289235051e-02,3.116736342524811104e-02
-8.816504798360078055e-02,-7.383049319338030880e-02,2.555625034135331278e-02
-6.993414737250175719e-03,2.427252148992164668e-02,-5.769613527230234296e-02
5.256635017114333341e-02,3.569555231468027334e-02,-3.293241982571230245e-03
-1.139533628348060948e-02,-1.646341496527570225e-02,-7.875491517201252401e-03
-4.069636004009019592e-02,-1.330704476009104097e-02,5.000481380032500978e-02
7.515668018702480191e-02,1.235069478045757937e-02,5.594037801636509571e-02
6.389101386692709605e-02,4.550301931302252849e-03,5.126812375269534233e-02
-2.680168755765998181e-02,-1.334408739718204694e-02,1.824212383019133479e-02
1.456024048563226390e-02,-3.517825415167262493e-02,1.317070746765707824e-02
2.675232619358728497e-02,-6.189190873698842237e-03,-2.594088600124473329e-02
3.015642590506776438e-02,6.646359993306294868e-05,-8.377614824022503251e-03
-6.850432666161252945e-03,-3.770061354957909838e-02,-5.279989339175282168e-03
-1.655272152052844267e-02,5.571889691046447157e-02,-4.105127232910142643e-02
8.310303719223027796e-02,-1.236587127317527283e-02,3.777226103858865452e-02
5.281851019527749463e-02,6.238160556693880809e-02,3.531700409935659146e-02
1.154298881069080540e-03,2.928084008512841369e-02,9.315290296806556791e-02
4.965573587466316080e-02,3.851145144096582151e-02,1.620669154925681935e-02
-8.789667670038314035e-03,-6.661773807557829809e-03,-8.884921719343634450e-02
5.591740523154942882e-02,1.768541733874116895e-02,-4.033447425776032907e-02
-3.254197707289624431e-02,-2.358663969760251347e-02,-2.636371343607616519e-03
-4.177366090000624727e-02,-1.539292431385099434e-02,-6.592603520789615257e-02
-2.056523832239271279e-02,2.528259211023576106e-02,1.819888694847533652e-03
-9.869768488587829514e-02,8.402591226813893588e-02,-1.978215948714320480e-02
4.709682196589813630e-03,5.101358269693600372e-02,1.652945241808788553e-03
-6.552284676055331047e-02,1.518046045173604940e-02,-2.384633834826710083e-02
-7.850668018166552520e-02,-2.141596034663658873e-02,-5.270140172154133551e-02
-3.743133683984012361e-02,3.322853267932436572e-02,3.921570276273962652e-02
2.129838673432251847e-02,4.553806776896300590e-02,3.324740260412792359e-02
3.058790932091211973e-02,3.612366541357507621e-02,-1.030121566277292233e-01
5.519084228267719106e-02,-2.230260157088105512e-03,-2.908566124604956143e-02
-5.645584187597771364e-02,-5.769541261971420504e-02,2.483130378758584278e-02
-1.535404061160666050e-02,7.667762201427706821e-03,1.775082508160600453e-02
1.210727110228198775e-02,-8.782228940150051122e-03,-2.405839208245640765e-02
4.061471522090465136e-02,6.505955122536694057e-02,-8.064631367499177847e-03
3.262513573340092288e-02,-5.111108906113316641e-02,2.532397400226840418e-03
7.941628905846051523e-02,-5.857979350997234019e-02,3.418145178507056570e-02
1.749028992310727379e-02,-1.601836121213653583e-02,-1.675397330230256679e-02
1.651729718993526913e-02,-9.096923659020752714e-03,-8.163795945117317474e-03
1.569267816368319704e-02,-1.145768841925496988e-02,-2.054021712674520064e-02
-2.806836724222374138e-02,-1.646588251287141693e-04,-7.937677960453121129e-02
-3.416801889601757403e-02,2.059494973225444239e-02,4.617283696802301080e-02
-4.901357931481762492e-02,-1.124137757065896415e-01,-1.398493179759668741e-02
1.457028268098634928e-02,1.603334037672991558e-03,-7.003074456204216869e-02
-1.880062583896586689e-02,5.196336935944362995e-02,-1.389900024713244982e-02
5.445093564216985788e-02,1.072302368986185750e-01,-2.475483847908985582e-02
3.620715994714533703e-02,-8.089245441907739684e-03,-8.972930846393764592e-03
1.178480514480670198e-02,-6.125724760204593645e-03,-2.544414086469654404e-02
-2.459393436316042320e-02,2.600482594596194991e-02,-1.121718335334846439e-01
1.320783373158898079e-02,-8.270752064359625233e-02,-2.752993348656739350e-02
4.637583683017227482e-02,-1.192465701249911282e-02,-3.864276373087042332e-02
2.924640815876204669e-02,-5.819963122486284529e-02,-5.477240371219997683e-02
-6.167373325961244407e-02,7.091932175792800552e-02,4.940038271359530053e-02
1.314342865769523808e-03,-4.338752060741127292e-02,2.632111796614269861e-02
-1.908080631103797626e-03,7.586602545086737481e-02,2.106345553380075883e-02
2.621931928522367936e-02,1.869634348042473887e-02,2.027427810997692315e-02
-2.719673276275580073e-02,3.853213076980256668e-02,1.599364874899319999e-02
1.839009007659633474e-02,9.666928094247415407e-03,-7.800579551739461603e-02
-3.320994077602049815e-02,9.526973778968212195e-03,-1.924636241385123403e-02
-4.545873775774567083e-02,-8.821070661245355646e-03,-1.384795809087908947e-02
-3.794709485867197446e-03,3.821405263522168611e-02,-4.084938479518682164e-02
-2.438921456254887314e-03,3.877523179936073761e-02,5.357559641637445018e-03
7.776338770926100562e-03,-1.223739904018368574e-02,-6.907714936497481861e-02
1.990877494126383832e-02,1.024347013319343302e-02,1.513351511168199584e-03
-6.512644859311116086e-02,-5.515762556797545145e-03,-2.816971463921311841e-02
3.368078185619386572e-02,1.931008824711231281e-02,-2.539493770205321702e-03
4.823878649363766424e-02,-7.001929659880219703e-02,1.502609847901853132e-02
-5.291684628413859115e-02,-2.870637405701004924e-02,1.849535219936693925e-02
-9.446868568770456706e-03,1.517297982168817980e-03,-1.791820330633875271e-03
-1.386307369471006037e-02,-3.654863547009700592e-02,-4.852819957970336967e-02
-5.609358735494485854e-02,7.584809902852597020e-03,-1.948304821725431110e-02
-5.020987463328704936e-02,-2.394821088591599090e-02,5.572830808469578928e-02
-1.505160733906303096e-02,-4.416503507725321603e-02,2.740851964120461295e-02
-3.445725209586975035e-02,-1.878427395017765594e-02,-2.441370321100271371e-02
-4.202213016610593238e-02,2.586092872594577749e-02,-3.417743336605733734e-02
6.277685117437863116e-02,-2.547066510827467739e-02,-1.499856833664339577e-02
-4.567735958638372701e-02,-5.112160186106338294e-02,-3.858663905461144628e-02
5.378545440451516779e-02,3.078658149722562649e-03,-2.022789678808299685e-02
-3.457034521721177173e-02,-5.180771158054494480e-02,-6.881034650153514121e-02
-3.440888412956585179e-02,2.560316380121667457e-02,-5.459556910819461650e-02
1.008594679753624206e-02,-8.582523547692309795e-03,-9.475453533571010075e-04
-3.470149226895094530e-02,4.368579442572440019e-02,-3.773831828645374167e-03
-1.006787836521268048e-01,4.435957413804473420e-02,-1.466121570640125521e-02
2.918017295754030127e-02,3.288946115625566990e-02,3.116652501971135109e-02
2.290434422172797982e-02,9.889098733004695815e-03,6.355661112445146199e-02
5.513463356888808481e-02,-5.141225185546675208e-02,-2.883385302138216297e-02
-3.502366527463737084e-02,-4.525756482109681567e-02,-9.556308410914605977e-02
-5.371553617948934822e-02,6.021882241821464171e-02,-1.419317731044073818e-03
-6.979089842823822665e-02,-5.288048867446179524e-02,2.147262419961899413e-02
-1.602967918649337783e-02,4.157266329981697955e-02,4.006616591996477184e-03
1.249179765741741978e-02,3.075867581571636866e-02,-1.005616630923951297e-03
-1.171410577184981393e-02,6.990846370281022203e-03,5.947913739031082669e-02
3.957603188945363337e-02,7.716883576830790500e-03,-4.644725272190114787e-03
4.853806429792333760e-02,-3.719837813427649686e-02,-2.022581376861673150e-02
6.817109509506202869e-02,-1.925756007753737795e-03,5.349294411973476264e-03
1.169708800863695497e-01,-2.171390095499242320e-02,7.792567850947838826e-02
-1.381989688754839581e-02,9.689295774546428930e-02,5.447150089509249227e-02
1.130049028911558418e-03,-2.851971234364907362e-02,-1.945705273460812852e-03
-3.216092837562320450e-02,-7.094360439134957119e-02,-4.963848168509805980e-02
3.058192328297237861e-02,5.835154009832373839e-02,2.011002746285160681e-02
-4.552708493160938230e-02,-4.941245045183765422e-02,2.117212820642791135e-02
1.986421851555884768e-03,-5.881365470167840802e-03,-1.010246499019343616e-02
-8.482533308432826588e-03,-6.701989092240974444e-02,6.696572681290269453e-03
-5.907737506805664854e-03,3.272143556020176702e-02,2.929033624785961493e-02
-3.760303262259952206e-02,-4.800820484782471892e-03,4.106882700801344627e-02
1.643514379335914155e-02,-4.932498229568244713e-02,2.721946778460809444e-02
6.836074441126170631e-02,1.046906748285213531e-03,-4.292318887219283979e-02
-2.247397659088993822e-03,1.127233839991616075e-02,2.686913092969568997e-02
7.680510011639025969e-02,-1.502796940224139684e-03,-2.868511489110730714e-02
-3.403943146276109527e-02,-2.075522122737552544e-02,5.474950170659505927e-02
-4.998864485078619024e-02,1.622924575477077344e-02,4.673806797299968896e-02
-2.136071093826765951e-02,-1.827716486591562592e-02,-8.689545312519862327e-03
4.459276423814216225e-03,3.036635189980864749e-02,2.870879088714248933e-02
-2.853221180319889458e-02,2.603056629351643489e-02,-3.789230257478809483e-02
-7.701083289892703132e-02,4.907029427424738216e-02,1.522940061780823744e-02
3.191197963557820556e-03,-2.405961148097522932e-04,-2.402240808282066556e-02
8.329570363440795544e-02,-1.562178536634444568e-03,-9.318672457034320178e-02
6.189336846401340651e-03,7.808942666915888453e-02,2.869566203954497519e-02
3.755856167756586872e-02,9.922418859852873488e-03,-5.731320757607438754e-02
-1.496551374519483613e-02,3.908513814150312016e-02,4.736331325424625316e-02
-2.868388457125565019e-02,6.940598445739253053e-02,-6.332893591946543721e-02
-4.424089498708030921e-02,-3.013328713817474067e-02,-5.737549887186776942e-02
-5.014164556299770779e-03,-2.129737844916663320e-02,-4.086001257688313265e-02
-1.721566508079818217e-02,6.885362517193654996e-02,-4.995554919778739944e-02
4.957948487690562629e-03,4.296744756252211805e-02,1.285160515048996109e-02
-3.696792883580098110e-02,2.338054714001890771e-02,-2.775821739378949923e-02
6.687446657766280347e-03,-5.597854352696277763e-02,1.206871820632336549e-02
3.410115864100850963e-02,-2.379536309454675924e-02,-2.059372009935860406e-02
7.055656812933706890e-03,-8.292932001279527954e-02,3.353990570079849048e-02
3.252551498632089144e-02,8.665168041546526811e-02,6.535567463325489025e-03
-6.126573131821242899e-03,-9.113734445138054960e-03,1.786696701559383968e-02
-8.398937819937088434e-02,-3.517405996445016614e-02,-1.325150101753660992e-02
-3.100238001042772071e-02,2.231031922451154684e-02,-4.579314641075674097e-02
2.818991978991850292e-02,-1.209982096998076960e-03,6.814912524998144316e-02
2.909618129605083276e-03,-1.365618297868421635e-02,-2.271520453532838157e-02
2.410312811400060901e-02,3.205710053495437056e-02,9.460075547653006359e-03
2.794526835908261661e-02,1.205050817914320865e-02,2.353803176964166383e-02
1.010178883149153994e-01,-2.187144696792380633e-02,6.038450670008305848e-02
-2.393421432285528297e-02,-3.878668437915388026e-03,-5.422775075240317960e-02
5.378359055459125404e-02,4.528276753280784106e-02,-1.175081650409497656e-02
-2.869295005755490707e-02,-4.152451006558283836e-02,-3.548488716818153262e-04
6.394750810921118189e-02,-9.651949255552431592e-03,1.665764534376141127e-03
-1.135295761200722647e-01,-6.018144177025340491e-02,7.106938176877240776e-02
1.646561649815484960e-02,-2.089866260655747973e-02,-1.345007988463129550e-02
-3.146764940144496786e-02,-6.253273385640420456e-02,1.409121070253340977e-02
-5.072893186754260514e-02,-5.041733704735675003e-02,5.599005467113203800e-03
-2.448506094159213012e-02,5.883224327650538044e-02,-3.574448967854693127e-02
-1.168320034742792446e-02,8.388860447514408930e-03,-1.093759304035365337e-01
-4.895788233725846539e-02,3.749379021190250242e-03,8.864961847422907215e-03
4.765711483205476579e-02,5.991128529926217222e-02,2.198235407148547982e-02
-3.073678945605071849e-02,-8.448199601641000894e-03,-9.424334325104005705e-02
-3.409085835003241444e-02,-9.332494632307374027e-02,-9.053566745272241534e-02
1.651636501905144952e-02,6.163096737108451212e-02,-3.164642703134744328e-02
5.456812015952378775e-02,6.550603961268425257e-02,-1.241058947060870096e-02
-2.934776149987792723e-02,1.371797020573301516e-02,-4.432984561714695820e-02
-3.324245355691512332e-02,-2.793333445780735516e-02,1.104766290880232309e-02
-8.960046765075993166e-03,3.223904441043128066e-02,-1.970182176119225984e-02
4.551372067207244687e-02,1.225679802010952793e-02,-1.954169891699247472e-02
1.475653093415217783e-02,-3.647705936906116275e-03,-2.024011720213287832e-02
7.085203323425491237e-03,-8.987018531773987087e-03,-2.974294998744915833e-02
1.371338321332877044e-02,-3.538170458827122333e-02,5.983291559542715243e-02
4.391039866245849410e-02,3.845957783181379319e-02,-6.223340701252174333e-03
-6.397372670192133515e-02,-1.568227479255455623e-02,1.942229984463906753e-02
2.585534197632518433e-03,-3.937633091268576135e-02,-1.873576143469662947e-02
7.668765827409335101e-02,-9.790640641971879929e-03,-9.873593553272913548e-02
4.496259212851645877e-03,-1.321696750777810042e-02,-5.196431376884841358e-02
7.382204190485945616e-02,-4.759971343995300988e-03,-3.250132334203470474e-02
2.997425061637502136e-02,-4.488258468793583644e-02,-1.118630053059127029e-02
-3.468193714133577243e-02,-4.738649792330785343e-02,-4.521543026369740509e-02
8.670636884243059644e-03,4.210062704065947042e-02,5.733557211208029775e-02
-8.168416508938942944e-02,1.927505986115022815e-02,-8.717517226060163271e-02
-1.817563212146564716e-02,2.356553274985866142e-02,2.873003954754931033e-02
1.590918525803896102e-02,6.962468735832231387e-03,-1.910875945618263280e-02
3.157128022979737575e-02,-2.808794061029708591e-02,-2.269099636093841951e-02
-2.741946791143303960e-02,1.571236592785528290e-03,-6.278871535173214009e-03
4.999273651694260967e-02,1.211133350140693350e-02,-3.513989597788474278e-02
2.181415001802482559e-02,4.144659669537342078e-02,3.753423484526197118e-02
1.166746664161309526e-04,-3.641414509402360333e-02,-2.449650165263905777e-02
6.284044340035649379e-02,7.659784003965390553e-02,-3.513445117888041452e-02
-5.369530160637251553e-02,7.996608836431598130e-03,-1.030135361635789275e-02
-5.596649480355919692e-02,-1.323146689564866233e-03,3.750728499491468200e-03
-3.336134751837204621e-02,6.345751890062162337e-02,-1.820882114438309232e-02
1.130164797403983810e-02,2.120780811232579610e-02,-3.006652266136598459e-02
9.933707072025121931e-03,6.918962879196555171e-02,6.119268454863115462e-04
-2.536930419907971329e-02,-6.209654701642422503e-02,3.105346435867708393e-03
-2.363408222466891959e-02,5.578655272503049711e-02,-1.907497016879078008e-02
2.017585860673859130e-02,-1.551231047132653126e-02,2.752603859257621993e-02
1.516009511800592811e-02,-1.261079347698947084e-02,-9.219842278163083507e-03
1.046313570583201902e-01,7.063084037612292476e-02,-2.947253939253515267e-02
-7.318530945791336048e-03,1.741218090440709368e-02,2.439809091487888174e-02
-1.925504140707279266e-02,-5.025484048831228845e-02,-2.535435615075751561e-02
2.833621257373093727e-02,4.672346823234591051e-02,-1.848322356220696155e-02
-2.818085055148044846e-02,2.635524528803633720e-02,-5.629094586180526799e-02
2.663478171338295314e-02,1.383684037519223448e-02,-6.304836921163289865e-02
-3.975069389814604032e-02,6.298736508029244285e-02,2.943527572853210303e-02
5.932408547214430145e-02,7.767941503890911370e-02,-7.853213453245552755e-02
3.455376488358398446e-02,6.647057717430661372e-02,7.116838713069333078e-02
-2.942372092650065440e-02,5.245941360411347093e-03,4.507159628742435885e-03
-1.267633831992300182e-02,-4.242313672740841493e-03,-5.265978403041542827e-02
-3.754304981467822266e-02,-1.570832158612003870e-02,-4.473088319174435556e-02
3.765379787846517140e-02,3.071493403689905949e-03,1.317829722764245030e-02
1.971663223795036210e-02,4.135325717593711647e-02,2.625594862433851522e-03
-4.534839312668177691e-02,1.606047558049968765e-02,-8.799385801056510466e-04
1.054537045428907520e-02,-8.452522337629229943e-02,-1.996425677596679743e-02
-3.046623165955901144e-02,2.237516107663818296e-02,-8.395926981259958441e-03
1.504974533642472467e-02,-3.829662331528735364e-02,5.496446932136369451e-02
4.474016732989779914e-03,-9.475560111604363830e-03,4.099896852179740064e-02
-7.441057146897393781e-02,-3.218206975408723775e-02,-5.616401399480337731e-02
-4.045497783911095740e-02,-9.930522385177085326e-03,2.542243703312405470e-02
-9.794864264099086004e-02,-1.069925034851533507e-02,5.266925587785876300e-02
