q0 (),q1,q2,q3
9.999999951800581099e-01,9.412218146722105576e-05,-1.143734059502725979e-05,-2.549678321608113017e-05
9.999999953542854092e-01,9.251917541563163202e-05,-1.063339522553545829e-05,-2.487090601046692751e-05
9.999999953448711620e-01,9.353811575109764243e-05,-1.281381226757386965e-05,-1.991694385718188593e-05
9.999999950438731577e-01,9.704603288177440312e-05,-5.248808393682428077e-06,-2.160488853327944235e-05
9.999999950959731487e-01,9.726180553125308591e-05,-4.389740371579393083e-06,-1.813629725235622065e-05
9.999999939815329419e-01,1.079469208397425376e-04,-2.027280104777748920e-06,-1.950093502476055589e-05
9.999999936680183943e-01,1.101499166626225762e-04,2.138107547673768832e-06,-2.294313663846973134e-05
9.999999939958472694e-01,1.074918792294212209e-04,-7.665826422778295872e-07,-2.128881690510518287e-05
9.999999937434347341e-01,1.091457445271399175e-04,-5.649812300907369047e-07,-2.449526320559019494e-05
9.999999938241811437e-01,1.083219631950418276e-04,-3.860846092195392148e-06,-2.455776438265952984e-05
9.999999930623132416e-01,1.150587070963751403e-04,-8.701230890491611829e-06,-2.368873572863761410e-05
9.999999932113506906e-01,1.134078470445380331e-04,-6.604710916265639538e-06,-2.592945492711996375e-05
9.999999926771213632e-01,1.183659248306796448e-04,-1.010366571039045323e-05,-2.309071330269366241e-05
9.999999929094949280e-01,1.156911009578096586e-04,-7.499522799378094496e-06,-2.720912055354343220e-05
9.999999925721111405e-01,1.192949755441506557e-04,-1.147846602960653975e-05,-2.219754965580978033e-05
9.999999930932743641e-01,1.155052671829045032e-04,-1.087668892215333904e-05,-1.880643290916009420e-05
9.999999932310357220e-01,1.134752312746327663e-04,-6.995015286610463969e-06,-2.474611557957051480e-05
9.999999936462354855e-01,1.093570091040798524e-04,-1.266072708080151652e-05,-2.425447022833082019e-05
9.999999944351646297e-01,1.017094175011929173e-04,-1.503246258849133405e-05,-2.364086347558071378e-05
9.999999945815706281e-01,9.930478743562592373e-05,-1.382787550564223538e-05,-2.800370386126480748e-05
9.999999953039082623e-01,9.320292030761995368e-05,-8.238201493162239394e-06,-2.524938162297965508e-05
9.999999955754909076e-01,8.913842903160981224e-05,-1.538957971066323981e-05,-2.581703834600327662e-05
9.999999956007482593e-01,8.954405764838431166e-05,-1.675784285761476954e-05,-2.235038312168791992e-05
9.999999956568220716e-01,8.758238584626511106e-05,-2.102145237089609060e-05,-2.395370649933589076e-05
9.999999955427545384e-01,9.000881231005329738e-05,-1.262358382273373944e-05,-2.556461799597738131e-05
9.999999955515265215e-01,8.909498707949302333e-05,-1.393460973618797113e-05,-2.765604246578435524e-05
9.999999949035824898e-01,9.644428755953289416e-05,-1.741091411407554241e-05,-2.425271896096724562e-05
9.999999945205431118e-01,1.003741719946031554e-04,-1.671255732570559027e-05,-2.458922068466400188e-05
9.999999950218763090e-01,9.533393721791002704e-05,-1.948920010505106207e-05,-2.208752738660981025e-05
9.999999951136304688e-01,9.376752158977795905e-05,-2.122435020717122425e-05,-2.301994897299139596e-05
9.999999950802800353e-01,9.227291023930642773e-05,-2.454584439860920390e-05,-2.688217064021710989e-05
9.999999952915653578e-01,9.224762313169797398e-05,-1.822065465588976855e-05,-2.398443148545325584e-05
9.999999946348896440e-01,9.937781675873188982e-05,-1.958225279088630030e-05,-2.169805301259826620e-05
9.999999951664374498e-01,9.435648689300998914e-05,-1.794207583738055670e-05,-2.102523155568208525e-05
9.999999950705219520e-01,9.490473868690648144e-05,-2.172741466143174820e-05,-1.949271996492469967e-05
9.999999955439137223e-01,8.976038945556688434e-05,-2.224721838154666731e-05,-1.898173724355498910e-05
9.999999953140773501e-01,9.176837682886666023e-05,-1.967435406497256690e-05,-2.373457737841486111e-05
9.999999955977616484e-01,8.938812352950591144e-05,-1.531487264613976953e-05,-2.407685296677640786e-05
9.999999958311271975e-01,8.595270602686168240e-05,-2.200407203008657134e-05,-2.158005338641288490e-05
9.999999954897906829e-01,8.963445123619962634e-05,-2.104892121983060492e-05,-2.330292994110481545e-05
9.999999956723381045e-01,8.657499645797777808e-05,-2.107983217166987017e-05,-2.675321492639223478e-05
9.999999955141510855e-01,8.837747426612874060e-05,-1.797986022684502626e-05,-2.894554131785108340e-05
9.999999945601657503e-01,9.942944330914293418e-05,-1.657695434898887523e-05,-2.680780868120754494e-05
9.999999943610049513e-01,1.018579583690871034e-04,-1.390669833831531637e-05,-2.663738524409783523e-05
9.999999939469415011e-01,1.063251401741470659e-04,-1.302765166761118077e-05,-2.512691382434926313e-05
9.999999939369609292e-01,1.068540463550934601e-04,-1.272217079993500959e-05,-2.337599505739897164e-05
9.999999938762731411e-01,1.074943995552729526e-04,-1.170385396063307215e-05,-2.356750982112403107e-05
9.999999933571039890e-01,1.122110200763673944e-04,-1.242190191168425129e-05,-2.324166994185754704e-05
9.999999934382896027e-01,1.110332240658344551e-04,-1.138864897527314356e-05,-2.579423636388911457e-05
9.999999928702918428e-01,1.158623634568536670e-04,-6.211470906540250185e-06,-2.822669612483679085e-05
9.999999923011456682e-01,1.190864293180643663e-04,-7.135399594580621940e-06,-3.413527370088888891e-05
9.999999924639176863e-01,1.184928464030212281e-04,-2.819135849441300943e-06,-3.199472614827817075e-05
9.999999915218714674e-01,1.250279552368229038e-04,-6.771456883825781595e-06,-3.575492623780339874e-05
9.999999909019888777e-01,1.281469285893023372e-04,-4.999295446748019385e-06,-4.182575666288392712e-05
9.999999916184806326e-01,1.225600126966016018e-04,-4.670175077161895839e-06,-4.147615728672090688e-05
9.999999916415736045e-01,1.203985016466930521e-04,-2.553140525016259753e-06,-4.705884582583661917e-05
9.999999907929320031e-01,1.265355429544675670e-04,-4.509699010297453200e-06,-4.881142060765725503e-05
9.999999903119834999e-01,1.312041948117874152e-04,-9.632501968225531033e-06,-4.548304154467925487e-05
9.999999909545294052e-01,1.254009730176426803e-04,-1.080109105511373119e-05,-4.742228918825328754e-05
9.999999903835063986e-01,1.281643455711956297e-04,-1.359816852963093215e-05,-5.120524726666789725e-05
9.999999913703874199e-01,1.219269199114374956e-04,-1.703481730231530994e-05,-4.585701980612888278e-05
9.999999910710787310e-01,1.254823251384421326e-04,-1.573191299242744735e-05,-4.318026716828017147e-05
9.999999915707585840e-01,1.225504573856751758e-04,-1.443322858924955495e-05,-4.039244857276914842e-05
9.999999917298828533e-01,1.199743352092574194e-04,-1.553741951000443627e-05,-4.364609765805771533e-05
9.999999910600447794e-01,1.237196852308070452e-04,-1.861923708605864647e-05,-4.718764702387379020e-05
9.999999913401335094e-01,1.180786687172267921e-04,-2.191276485417660919e-05,-5.382370670651885570e-05
9.999999904792936656e-01,1.241958541154499559e-04,-2.120381453364299484e-05,-5.627788768477571884e-05
9.999999897649418656e-01,1.277629219686099785e-04,-2.012975651797044361e-05,-6.116816683111307338e-05
9.999999901291576343e-01,1.245423996751741696e-04,-2.041660068185247316e-05,-6.175789510515992649e-05
9.999999907698721158e-01,1.187127383867320857e-04,-1.939015219093450252e-05,-6.317881830821166222e-05
9.999999905365670738e-01,1.221763775876856908e-04,-1.436016106369811276e-05,-6.159207983430762428e-05
9.999999897277138672e-01,1.281812148297986425e-04,-1.906250686477009730e-05,-6.124352042427398408e-05
9.999999902689702402e-01,1.235494891896461809e-04,-2.137428762203452576e-05,-6.116144729354544324e-05
9.999999896686094791e-01,1.299284670347770020e-04,-1.972338904256371205e-05,-5.824399043719859616e-05
9.999999897213802669e-01,1.301575302166960635e-04,-1.703205849257685627e-05,-5.767291927376094014e-05
9.999999895289061191e-01,1.308309052963676751e-04,-1.827452647880828439e-05,-5.908894700372345986e-05
9.999999897553148998e-01,1.298370054231084655e-04,-1.155173179273794696e-05,-5.914625624243784419e-05
9.999999901871197139e-01,1.265898274769425747e-04,-5.684786390012530316e-06,-5.973658354584289167e-05
9.999999898998467307e-01,1.277544654529243825e-04,-1.047588794285347170e-05,-6.139510377171385528e-05
9.999999895837617947e-01,1.312214070493857574e-04,-4.668699346003955472e-06,-5.993014226005427222e-05
9.999999889985103918e-01,1.336276446332983062e-04,3.248115677992946958e-06,-6.431237421390135209e-05
9.999999896047263581e-01,1.299358124443791287e-04,1.129405571553812890e-05,-6.147906957360313007e-05
9.999999898035768497e-01,1.278061814274370140e-04,1.185868272712615813e-05,-6.259231492205536557e-05
9.999999887863524339e-01,1.343282855195803284e-04,1.216572294772308891e-05,-6.507842810213380989e-05
9.999999885445839398e-01,1.368085407653663326e-04,6.593270919735068012e-06,-6.442657692633622240e-05
9.999999884588873789e-01,1.382621547192194498e-04,8.200909347272384447e-06,-6.243834485721869653e-05
9.999999874513216813e-01,1.449594122930675580e-04,9.016005986076820869e-06,-6.326797577414807589e-05
9.999999872448956939e-01,1.475925782725736983e-04,8.345471628567172382e-06,-6.047307150563291221e-05
9.999999875517140424e-01,1.453168544641780043e-04,9.034445999670255426e-06,-6.081087361121926302e-05
9.999999870576801175e-01,1.498242834246016667e-04,8.880325280363880836e-06,-5.795225387514582393e-05
9.999999876910548036e-01,1.458421917361023951e-04,1.050697902557007857e-05,-5.689946084294470228e-05
9.999999869997626689e-01,1.508021192003273267e-04,1.131040583514133787e-05,-5.595775350991974271e-05
9.999999872441266424e-01,1.477279019830956934e-04,1.098436853737258092e-05,-5.972903216390383423e-05
9.999999876466739712e-01,1.455204260049402295e-04,9.238288607016981307e-06,-5.869507164094016198e-05
9.999999879340604192e-01,1.436686523794425754e-04,7.775366593190453205e-06,-5.857252670381761923e-05
9.999999879677924364e-01,1.427766873773931807e-04,1.013229533098480641e-05,-5.980442354846501668e-05
9.999999871015006203e-01,1.479396182641519323e-04,1.272384239739823974e-05,-6.122884623131782489e-05
9.999999870282292314e-01,1.477865176468172404e-04,1.273970344788743185e-05,-6.277249972030859168e-05
9.999999874754093021e-01,1.457295791485608552e-04,1.482652502046125769e-05,-5.993534023479618248e-05
9.999999868446112217e-01,1.469820523274090987e-04,1.258165305333293479e-05,-6.744446326280845844e-05
9.999999861870800810e-01,1.505006352668155777e-04,1.756311870419614881e-05,-6.831497242661225275e-05
9.999999862366197867e-01,1.500869539237538301e-04,2.165955998474976710e-05,-6.731663784489136989e-05
9.999999860877253344e-01,1.528798031902848414e-04,2.003060636128506535e-05,-6.364817082124626533e-05
9.999999855369225976e-01,1.567965261179812473e-04,2.284422584033576163e-05,-6.179923152545414541e-05
9.999999855085749401e-01,1.576543630730916842e-04,2.453903612821236365e-05,-5.937834083743035471e-05
9.999999854078454042e-01,1.570901021350383845e-04,2.762034378499988435e-05,-6.118925917589294579e-05
9.999999854194441262e-01,1.574513275736883833e-04,2.656469187459751559e-05,-6.053518067206964008e-05
9.999999850530243428e-01,1.585615114351747977e-04,2.934318226745895534e-05,-6.237929167252839475e-05
9.999999838261167673e-01,1.667221880830540215e-04,3.019871115266750349e-05,-6.032840066214724737e-05
9.999999835462068942e-01,1.696176004819705159e-04,2.463343386473484887e-05,-5.941926756139495028e-05
9.999999838371017580e-01,1.686802074481340470e-04,2.683219362457278580e-05,-5.614994993020604977e-05
9.999999835510561264e-01,1.699766312481828894e-04,2.992590087907874227e-05,-5.576981720714644302e-05
9.999999841919531285e-01,1.653377137902599912e-04,3.129032578502742091e-05,-5.744953736361084159e-05
9.999999847785437934e-01,1.624162142204993832e-04,3.425923487497189388e-05,-5.376048830675680555e-05
9.999999846764922040e-01,1.628887171241066281e-04,3.218640431768644752e-05,-5.548257905337795524e-05
9.999999847502145656e-01,1.604998573727668134e-04,3.210820765446606244e-05,-6.089687567493275367e-05
9.999999848372609357e-01,1.600701408339949420e-04,3.056525712654233057e-05,-6.139049508535246837e-05
9.999999845980863666e-01,1.587688665490429387e-04,3.514015854590542075e-05,-6.604122559346495638e-05
9.999999834751401862e-01,1.653599240079350397e-04,3.524647994539487658e-05,-6.680943520276331625e-05
9.999999836342229331e-01,1.655406947043939635e-04,3.274812709678132685e-05,-6.523336917391632137e-05
9.999999834195871795e-01,1.656042182545906110e-04,2.637433667600026227e-05,-7.099621562817393572e-05
9.999999836780024687e-01,1.658033860195681829e-04,2.454122715330824239e-05,-6.746080562174899353e-05
9.999999846466867126e-01,1.602821705603157975e-04,2.457007691007808195e-05,-6.642712882634270683e-05
9.999999849836875843e-01,1.570616327404327276e-04,1.361960090965432260e-05,-7.196370169426312120e-05
9.999999857524447533e-01,1.518648617662623080e-04,1.018036161534031514e-05,-7.299680867577051609e-05
9.999999858421304566e-01,1.517770925010366364e-04,8.107213392184206316e-06,-7.220613731543847221e-05
9.999999853134602379e-01,1.546693065123844494e-04,1.071018206404964854e-05,-7.304640288516048665e-05
9.999999858218229232e-01,1.525467276374205445e-04,1.315199617943529641e-05,-7.009190232473205340e-05
9.999999851894236791e-01,1.521640038439304521e-04,1.445582181483490966e-05,-7.910940203518622026e-05
9.999999846693131689e-01,1.539417092133197403e-04,1.717580214313497617e-05,-8.165975309899151926e-05
9.999999844789809744e-01,1.556239323592360649e-04,2.072761778261739712e-05,-7.995996093904942693e-05
9.999999842679356821e-01,1.572503827012955403e-04,2.128557299596198500e-05,-7.926770957649303419e-05
9.999999853032125463e-01,1.540465194559465412e-04,1.639274147088986281e-05,-7.344741177007791787e-05
9.999999851329469669e-01,1.550372695951603369e-04,2.147048736355308170e-05,-7.236414024359654851e-05
9.999999849058508472e-01,1.534610336791180068e-04,2.910784948181276076e-05,-7.609692638942451993e-05
9.999999857287271698e-01,1.472220991457433401e-04,2.697127864991595979e-05,-7.836293103590560426e-05
9.999999861570568749e-01,1.444966416928717789e-04,2.646400905356250858e-05,-7.814258062192781394e-05
9.999999872265447065e-01,1.362736313811253755e-04,2.660508148057541338e-05,-7.917434774961195471e-05
9.999999864906925495e-01,1.397980998745105500e-04,3.056133990651105359e-05,-8.087713261893775501e-05
9.999999869069549074e-01,1.380982979330208833e-04,3.216947645778035081e-05,-7.797483464403484436e-05
9.999999871162769116e-01,1.356242761062739267e-04,3.152605028676304442e-05,-7.987245953742496893e-05
9.999999870971996163e-01,1.333378090008682229e-04,3.292567087410374770e-05,-8.332184115729583218e-05
9.999999884880672596e-01,1.241921993789408402e-04,3.029528368428393643e-05,-8.174569534423459499e-05
9.999999880903790439e-01,1.230568697378510705e-04,3.072525730510446373e-05,-8.793296869689159263e-05
9.999999877071718002e-01,1.219367739872294977e-04,3.504178393132588567e-05,-9.213659854702070369e-05
9.999999876073168981e-01,1.191803800720982588e-04,3.381589806950973656e-05,-9.714879154351717221e-05
9.999999874121563437e-01,1.220013349862119462e-04,3.491493426350679289e-05,-9.524866870057255568e-05
9.999999872336996498e-01,1.234294892642983602e-04,3.510936397336178401e-05,-9.521078878730518510e-05
9.999999877163551210e-01,1.213684276518019450e-04,3.766862300244184358e-05,-9.175003676968154537e-05
9.999999870520295264e-01,1.241896246550522115e-04,3.456728937048188422e-05,-9.632227191480582029e-05
9.999999869262539143e-01,1.283780846708136103e-04,2.947477115020419848e-05,-9.379657319531397501e-05
9.999999866284102756e-01,1.326839024401236090e-04,2.939191539782991486e-05,-9.096305037496601532e-05
9.999999871721897415e-01,1.279827776073822485e-04,2.816770822073766349e-05,-9.210108105921937290e-05
9.999999875065077592e-01,1.296944639331629591e-04,3.123159125170598061e-05,-8.479927978320819706e-05
9.999999873852869481e-01,1.298747042763424148e-04,3.661287687734650554e-05,-8.379429704186086645e-05
9.999999872856600858e-01,1.306292566099594361e-04,3.403263694866239485e-05,-8.489085027343890553e-05
9.999999871441400678e-01,1.285722964392014211e-04,3.425304587587001652e-05,-8.948526638369642028e-05
9.999999870677128699e-01,1.308150520598098596e-04,3.353499101547819083e-05,-8.733499070427404396e-05
9.999999876046826719e-01,1.240979245347306617e-04,3.089764053430481527e-05,-9.184593222962373564e-05
9.999999870099075538e-01,1.265367792854887419e-04,3.258630854936982689e-05,-9.437563504357797547e-05
9.999999866133916226e-01,1.275006077931869098e-04,3.161945922361527396e-05,-9.755522059418328417e-05
9.999999870308634575e-01,1.263248883098360407e-04,3.081081099325912539e-05,-9.503151725662235968e-05
9.999999879931745772e-01,1.207719182793686683e-04,3.452938942361461258e-05,-9.074974142122769745e-05
