gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.914857491569568054e-02,3.958677219610794856e-02,-5.530647351131495054e-02
-5.982178274630033099e-02,-7.256415496677631749e-02,9.414658046176578587e-02
-1.430323867725221722e-02,-4.243680889939054068e-02,3.233192712607185770e-02
1.674177940133819362e-02,2.293051731180240776e-02,6.079697441173331079e-02
6.699662070911789613e-02,-1.051488476181355013e-02,-1.865979207539695400e-02
-1.994152117321922740e-02,-2.058946030437696847e-02,2.141946334992832560e-02
6.374122878006718840e-03,4.883803785343951431e-02,-1.432565729503361071e-02
3.669637530434641422e-03,3.044911397901329392e-02,8.281487864976012914e-02
9.390225366447797761e-02,-5.828695935183741961e-02,-1.426476384361928008e-02
-2.396933506166497654e-02,1.011200264423734244e-02,-1.751067765696105380e-02
-3.924473020582942839e-03,1.578198943099218612e-02,9.542884239313763339e-02
-2.277358702098723937e-03,-2.281687079069775678e-02,-4.601147543755577246e-02
-8.069466052385666083e-03,-1.164352983649760177e-02,-1.843169316056408533e-02
3.947753901334535159e-02,-4.232913232985941777e-03,6.368792729728400825e-02
-1.305631862061894591e-02,1.215750016503209727e-02,-4.525730004366273346e-02
6.345863253634139063e-03,6.869677599107389121e-02,-2.608329818993697369e-02
-5.923555890619988662e-02,6.920692186067015084e-02,4.407924156453910114e-02
-4.464105408933025793e-03,-1.311444257434679107e-02,-8.178367574536216100e-03
-1.509173276684665048e-02,-2.615587887028116010e-02,-3.270382687502045721e-02
1.419252792056247686e-02,1.657643942090394895e-02,-2.631787122277179369e-02
1.181062135102637842e-02,2.229692344449583571e-02,-4.605535952349566059e-02
-1.648392093060331229e-02,3.267390352890398031e-02,1.782187069087501005e-02
3.664657812401138359e-02,-2.184515505587060133e-02,1.769314168903901932e-02
1.162227664987959819e-01,8.713253525584561954e-02,4.719374743392557719e-02
-3.823752845978752035e-03,-1.535654089843225753e-02,-4.233354823256803984e-02
-3.506135699447781445e-02,-3.035725249225932482e-02,8.420453104605816683e-03
-4.295384718239616401e-02,-7.864385980613345511e-03,5.073833699059258212e-03
-3.412107890472613342e-02,-2.571358860244421160e-02,4.285501121889709331e-02
-6.567880045787092766e-03,4.175312649819683253e-02,-4.312179750784291693e-02
-9.622130112218119091e-02,-5.611374220837542920e-02,-1.039624017371608249e-02
1.440180791437494640e-02,-1.391529817240409750e-02,-6.517905539723080344e-02
6.609937429038674483e-02,-1.099291818763542955e-01,2.275376648139806196e-02
-2.578842478281339820e-02,3.192670352765714092e-02,-3.627564961884673089e-02
4.450073425747159972e-02,-9.533700640570923548e-03,3.428028701095568037e-02
7.658915578364170439e-03,-2.715068395051545291e-02,-3.101629652464360856e-02
-3.131008559920150230e-02,5.016380361563565343e-02,4.870621338559943947e-02
7.488526152927518775e-02,-3.836445430625607528e-02,2.164732402518545692e-02
6.397381788055547802e-02,-5.614917655539886782e-02,-6.269702162059166695e-03
1.321663038117146770e-02,2.327407603470542721e-02,1.081255849723966600e-02
-7.913415467688722504e-02,6.452191765630791755e-03,-5.563818995193853256e-02
-1.108869403515849450e-01,8.848199783464641421e-02,-3.635677437728520450e-02
-1.704145205642444011e-02,1.137627432979852748e-02,3.577726962540480476e-02
2.676536620275305617e-02,4.911905925846918319e-02,1.985186877259905933e-02
2.158048491341917757e-02,4.873817506220546464e-02,4.802703880718694335e-02
1.286528552126651181e-01,8.780864887320653789e-03,-6.130207421003252416e-02
-7.228711953291212799e-02,1.422459439840964221e-02,3.532015731814484860e-02
-4.737801002364619429e-02,-2.857591043151799098e-02,-2.986395588820213789e-02
4.224239721654200752e-02,-5.084034156382639946e-02,1.271051153164677594e-02
-4.637640329704254515e-03,8.135120351548017284e-03,1.934805526303211027e-03
1.919135938545632122e-02,2.632331131563061741e-02,-4.064800821322091945e-02
-7.821872931653442440e-03,-1.824263440273518611e-02,8.717633109189996954e-02
8.757873048617624556e-02,-9.186469849882645221e-04,4.722902116600171535e-02
-6.371657941465573571e-02,-4.719395575056846426e-02,-9.049821585612540659e-03
2.460653454717537381e-02,1.673080875586559560e-02,-4.242772517097195134e-02
-4.760692932895373847e-02,-5.355985366895089222e-02,9.771334187825427009e-02
-1.807804575894495641e-02,-8.013630447685228184e-03,-3.129761427225993299e-03
-6.213353269538768320e-02,5.930482652569472185e-02,-1.210084376893385191e-05
7.696056707310277786e-03,-3.320768747660915454e-02,-1.190438119160601993e-01
-2.012183017934205190e-02,4.255653504401746279e-02,-8.666599151442611060e-02
-7.488421343310526154e-03,2.831647961340772249e-02,2.429063661167771282e-02
4.474246760963505182e-02,4.125206122232198680e-02,-7.220424317789505241e-03
1.291144757751105411e-02,-1.752473255584280007e-02,1.650950176821408197e-02
2.272188617671635352e-02,2.230889352976685516e-02,8.909873587007272056e-02
-2.760423732304720032e-02,2.116091989163215031e-02,-1.066190213855867930e-02
-4.561332970777440265e-02,-4.347919442599128270e-02,3.193902988410219496e-02
-5.658230664897536538e-02,-3.134019568276839862e-02,1.252307995006682762e-03
2.943250784464662359e-02,2.044017328562425934e-02,1.211989770103543904e-02
2.847023854555604666e-02,8.182548230398964655e-04,2.635516659344242299e-02
-4.911905184913037403e-02,-5.133593339132096200e-02,-9.893301714493143648e-03
6.796072639748609867e-02,5.284171427739864195e-03,4.718371771578624280e-02
-1.949335650260177605e-02,-2.575554229746399026e-02,-1.886640422353506874e-02
-6.760669256417181291e-03,-4.156502102807566740e-02,-4.762308823965386018e-02
3.273854682921074205e-02,-1.814458419873466941e-02,-4.236260792759068139e-02
-5.495904573392799974e-02,-4.226844422935216450e-02,2.084873673826177255e-03
6.144919526771698559e-02,5.884508879832976019e-02,2.295354158712420434e-02
5.354676349184991913e-02,-6.785173322462138834e-02,1.916171424008628402e-02
2.052628326089721549e-03,-6.054298506186417059e-03,-2.494558844721206023e-02
8.697131622378440063e-02,-6.604408926246503955e-03,-1.515224317928619974e-02
-3.483592850699136767e-02,-7.565873699602893021e-02,5.201281655183401242e-02
6.276370587788866751e-02,-3.307721918300974423e-02,-5.900100386537032726e-02
3.427800319045375133e-02,7.404203141133396116e-02,6.239417964003408923e-02
-1.917291220309945768e-02,-2.141927554212944354e-02,9.840272949013482984e-02
1.476001957579909860e-02,-4.465820514763026855e-02,2.944059461886653489e-02
-1.170470715833127860e-02,-2.391543489981898685e-03,5.726712789260697545e-02
9.406513858566828423e-02,3.815011320257902239e-02,4.311448240296028578e-02
8.458130398143949569e-02,5.720592544992314510e-02,-5.501495047660126189e-04
3.528120993725761766e-05,6.681139926935827922e-02,3.036124380303549877e-02
1.629252642932570161e-02,3.120898982355759226e-03,-2.816418899217034821e-03
-7.634432740608143586e-02,2.705411876491828349e-02,1.177753867480057365e-02
3.610478767586453724e-02,-3.830023794143485455e-02,-9.292713486708491233e-02
-6.035524461065092799e-02,3.281045965469600589e-02,2.838752121195171549e-02
2.955301506786483894e-03,4.285562427655563444e-02,1.729685154211514121e-03
-2.508521808530467245e-02,-5.471524735088994845e-04,3.800460543002851660e-02
-3.029893425481048914e-03,-2.793273603907715785e-02,-1.422916093924394762e-02
-5.331189347758728825e-02,-1.452770484112833257e-02,1.245432106390380843e-02
-4.506004096201975812e-02,-4.602054086206177480e-02,-2.411732053451031560e-02
-1.504982181602042453e-02,-8.349385042272314955e-03,-4.622162000640755303e-02
2.205044038170306600e-02,-3.755572344433516854e-03,-1.107017196687164022e-02
-6.462938675496791852e-02,3.192404245376254113e-02,-1.041174168398362188e-02
-1.438707302261301758e-02,1.602245560984336126e-02,-1.535344415762891247e-02
6.523424739850713916e-02,-4.856671572064989902e-03,3.861443240121414239e-02
-4.060879829519768031e-02,-2.686833185468007201e-02,4.778874071400357471e-02
2.775645246759441201e-03,1.135279726394784749e-02,3.247137461364846961e-02
-1.231964673865405292e-02,-5.217749178090991258e-02,7.756312371538984923e-03
5.222041134092007646e-03,-2.863747545581046827e-02,5.340954696027487569e-02
4.050093174307448779e-02,-3.834778060642018288e-02,8.386069461003859554e-03
-3.773321158821783816e-02,6.587929958234840788e-02,-2.611321060771742628e-02
-2.334145138680729023e-02,-3.968587570217447895e-03,4.890852503396123097e-02
3.715252271568085518e-02,-2.524682225418709621e-03,-1.912251465226667835e-02
-4.442759884384478442e-02,-2.704580257812056604e-02,-2.614888155686567045e-02
-3.164816723699141743e-02,-5.973910343840329283e-03,-7.660772517229273715e-02
2.624717542286023747e-02,2.860407947473891932e-02,2.573331826583167767e-02
-4.711294520649688539e-02,-2.065718929291706848e-02,5.494930448516864574e-02
-4.791859633755157777e-02,-2.615405238124939025e-02,-5.251232978034869013e-03
-3.523015671118567838e-02,7.280684077915582086e-02,-5.101236163335183364e-03
-2.785575124642821962e-02,3.494491580721197088e-02,-4.870611223231648395e-04
-4.765994814380165173e-02,4.539881175582610034e-02,-9.051411540945601686e-02
-2.162815891596081910e-03,5.449872768500583359e-02,-7.454895793700937884e-03
1.316394418493039946e-02,-1.307943662872334059e-02,1.259977566217732742e-02
2.395361426172432431e-02,-2.358385418603490061e-02,2.383927932623681675e-02
-4.398958257183165077e-03,7.455333149413084955e-03,-1.843519169574359823e-02
-6.582535072351251328e-03,-5.287027027548708846e-02,3.351341874909814778e-02
2.311406297816226071e-02,2.645616459520395286e-02,3.669007698926722572e-02
2.375980670529641986e-03,1.518848365955693391e-01,3.398036444448807036e-02
1.856555407534276475e-02,1.842249051619268118e-03,-1.447586322705604958e-02
-5.807997940504015452e-03,-3.076254582289113595e-02,-3.598827668744264408e-02
2.694429124733330530e-02,6.959707879684177805e-03,-4.281175994676283264e-02
-4.854489023707200812e-02,5.258702737146414563e-02,2.663537383968900187e-03
-3.697261055017928705e-02,3.192810271662768068e-02,6.715915271270550546e-02
3.883892337577715681e-02,-3.432490191913550176e-02,-2.663000592601274738e-02
8.132025073154083850e-02,-6.946280491498488252e-02,-2.753710237546350831e-02
-1.370802611738076472e-02,-8.270204387258789022e-03,-5.311244197028380798e-02
-3.201999881659208826e-03,-6.808301972373459465e-02,5.966288668821498331e-02
7.248240196696686261e-03,3.712999744303190075e-02,4.254457232066098660e-02
-8.400749525829963316e-02,-4.165750469189922339e-03,3.329973212299632002e-02
-1.166489391282567178e-02,1.108054120394467209e-03,-6.460793841193199216e-02
-7.856635633123805820e-03,1.754526562274330570e-02,-4.259502513480221270e-02
2.284038357360605384e-02,5.674995120113548314e-02,4.175255689539030673e-02
-3.728140461704678582e-02,9.314338976877165055e-02,-1.633909634409075329e-02
1.887579063109046107e-02,1.510768344997335394e-02,-8.470616050149842868e-03
-2.378743615507272063e-02,-1.373216098302227489e-02,1.492108123277484377e-02
7.723083577990644266e-02,3.264448451198719708e-02,6.421165898045766429e-02
2.495385277140281868e-02,-6.884980087106660172e-03,-5.861137857619256458e-02
7.084518502677501772e-02,-2.850617037079249128e-03,3.938087678009656589e-02
-3.733264090659203088e-02,-8.033962514030762794e-03,-2.368468706703124455e-02
7.461779392859861637e-02,-5.642586901738919775e-02,-4.995537285463765714e-02
-1.559251662763129313e-02,-5.690954467980599563e-02,4.763740574007200310e-04
1.103935655794233313e-02,-3.190571364234023877e-02,-4.232902869654266848e-02
-1.862621241990068677e-02,2.847991910868764853e-02,3.798961226141359115e-03
-1.014602294642380671e-03,-3.214659883235537058e-02,7.715465126261971708e-03
-9.751513114117039971e-02,-3.449710907691799777e-02,-6.758769082996599585e-03
4.194211283268643557e-03,-4.158700376140249400e-02,-1.826168997821749030e-03
1.494353604651901986e-02,-6.212031893308640751e-02,3.752152937766520258e-02
5.751729226403157896e-02,-3.914112629782509623e-02,-5.548637263922943930e-02
-3.652722885271207642e-02,-2.542534993466520968e-02,1.812342608682505907e-02
-5.443890636549023054e-02,-3.811356246427319988e-02,-5.834849829807912079e-03
-1.925799085399370128e-02,-1.879150688846572062e-02,-6.295297058107647559e-02
2.789987565455699300e-02,2.831157430907105949e-02,-3.260968617938069664e-02
-8.502158603061558961e-02,2.184980570888650844e-02,-7.853328703314685702e-03
6.313177218964212412e-02,3.190584478771812255e-02,1.950072843066751049e-02
-5.276586614615342424e-02,-1.732251611221391485e-02,-2.460627522080951340e-02
-2.554299942180954242e-02,3.308382567822083092e-02,1.571614596385814688e-02
5.379403538256004313e-02,1.483816021426081697e-02,1.209206994845218874e-02
4.948971619871736505e-02,1.878102006556154821e-02,-6.003336394463848480e-02
-1.368376611990038821e-02,-2.856642503267972991e-02,3.587298678366809823e-02
-4.708592645630540335e-02,3.246456653918956305e-03,6.809952571874604288e-03
9.095664929392628661e-02,-7.213469196299837627e-02,3.470837876931790605e-02
3.142567478019632488e-02,3.568189943708550971e-02,6.594145801983684885e-02
-2.723035575903471825e-02,-3.013477014779338318e-04,2.824309146090990888e-02
5.176563488276891833e-02,-3.810778815276701960e-03,2.957119549092123920e-02
-3.586772876808699655e-03,2.870056562666335395e-02,-7.812347290091116794e-03
3.044188657717484398e-03,2.219193476618944866e-02,3.482165294740402831e-03
5.741281186948470755e-02,-5.282392644071795366e-03,-2.861871653308017613e-02
1.486316164614480580e-02,1.164447482199971844e-02,7.418625522903317393e-02
-2.959746047758702800e-02,-2.475116496176660644e-02,-1.081728127136630524e-01
3.143857992834427767e-02,3.817025898063472478e-02,-1.652654759085001729e-02
3.849852823958993531e-02,3.243314849463645178e-02,4.206184029993200596e-03
1.738366445071090963e-02,4.093571247374474392e-02,3.317311649993106432e-02
2.426605828396917464e-02,5.088527152120125852e-02,1.916692577969723865e-02
-5.846238443662193050e-03,-4.557199389712896648e-02,-1.891168095372624744e-02
-1.775011998913433690e-03,-1.695136379434765417e-02,-6.248470831230669431e-02
6.241979025321189173e-02,3.296362477168560817e-02,2.897652415035268519e-02
-3.054507965635137531e-02,2.134933323925834736e-02,-3.050265572645493445e-02
-1.979398679608280077e-03,-1.267830298199815880e-02,-3.717097163357251099e-02
5.563099198410958318e-02,6.357465697238916420e-03,-2.191119937094165859e-02
3.764029884272106392e-03,2.607622823471297813e-02,-4.189333879156740409e-02
5.660546149531774790e-02,9.591704286014832853e-03,1.132048577660113159e-01
8.746531654673870768e-03,-3.833568277012449482e-02,-1.117999296061386594e-02
2.818212788046070560e-02,8.185333593729924098e-03,-4.062660150840544798e-02
5.386015866858054335e-02,-1.811468362999153758e-02,-9.863122903149003362e-02
3.068372796446609124e-02,2.298789284347613551e-02,1.433238224905508153e-02
7.094983429704646016e-03,1.357722636166601958e-02,3.237260334763653741e-02
1.968618629023110439e-02,-7.612201578747414266e-02,4.142090456226741463e-02
5.698257293277644159e-02,-3.541597476661050015e-02,-1.948467189450318535e-02
-1.627314206561528837e-02,1.352704169243598709e-02,-1.679300755005199569e-02
-1.536094862877003704e-02,1.864804772728004961e-02,2.222538310377231499e-02
-8.073714867633523251e-02,5.924459411112471818e-02,1.402202813292967830e-02
-2.481336587915842357e-02,-4.501265355247488498e-03,3.027713614208575946e-02
1.231265270943405999e-03,2.347644394428298475e-02,1.119901298827888705e-02
-4.569154826198418978e-02,5.546710018285058198e-03,5.245499315008308322e-03
-4.745316440174869935e-03,-2.766287572727797392e-02,-1.381074430327318588e-02
-1.458079371328256657e-02,-2.645592647819798929e-02,2.339199247359979514e-02
-6.904121119751109592e-02,-4.195742486226316376e-02,-1.790768076101505527e-02
7.761503951616610664e-02,-3.713114311661518119e-02,-1.260305119442073178e-02
7.736306251048244431e-02,7.944575608095555408e-02,-5.099440327231961889e-02
-4.866954285908105075e-03,-4.430598141120278138e-02,1.989346164657601959e-02
-2.659884096628541139e-02,6.132470860020539094e-02,-3.250764473151392803e-02
9.708831238652342044e-03,-6.830363314321342277e-03,-1.421957727624176444e-02
5.906417304902164024e-03,1.406119383236909548e-01,2.579087945589772848e-02
4.120669496534407061e-02,-6.187172654313398065e-03,6.592529570969912767e-02
1.862593621030566443e-02,1.977767313369971011e-02,1.177215558843906079e-02
-3.830289789606651507e-02,-2.967845250110833291e-02,7.009068632522220954e-02
-3.688110310732175406e-02,-4.356496032337623531e-02,7.369872919487933244e-03
-3.486106309248254015e-02,-3.128398003149095857e-02,6.864634899647523159e-02
6.019619442919742908e-02,9.009604423732819889e-02,-8.428009152045637387e-02
5.976726659214408668e-03,2.473070158981627298e-02,-2.147230231932772959e-02
-7.992682762125694063e-02,-3.584017367781356690e-03,5.652355831362611965e-02
4.447809176778323714e-02,-6.710457349618885459e-02,-1.953063959846080069e-02
-2.019770940282992339e-02,2.841420189934579232e-02,-6.012190878519477373e-03
-8.191812715172222537e-02,5.191929396470507801e-02,5.484733786377959247e-02
1.471044323218856364e-02,3.325170628934034922e-02,-2.273258078604648014e-02
6.075813928908999073e-02,-1.340099865427481392e-02,8.899199739278952637e-02
5.324336225466513167e-02,-1.244318283967811578e-02,-6.080578230708538756e-02
7.667783791924762116e-02,-6.268046045987791040e-03,2.280463133099394288e-02
4.542195531682420573e-02,-2.258967168674509349e-02,-1.005673934966221268e-02
-6.562551977733956099e-03,5.450808379735100351e-02,2.612815301324035444e-02
-1.619213135356313907e-02,-1.341853511067762168e-03,-1.705877945339821843e-04
-5.047875274822544861e-02,-5.257447443290304973e-02,-3.793749069993233858e-02
-1.074181867976298638e-01,-1.067964149596319773e-02,-2.855054612437236267e-02
7.014702820732450494e-02,-7.729141054793411958e-02,7.495650340260801014e-02
-2.267010402314005926e-02,3.695959386798252245e-03,-1.556459668378327305e-02
-1.536744518438245763e-02,2.938296381823902320e-02,-4.622177014663562261e-02
9.943469004182689530e-02,-5.004452903169476219e-02,-7.779268122766802573e-02
2.300508779774404836e-02,-9.837497246440811936e-04,-2.338784572603076501e-03
8.911504577149227668e-02,-7.990892429045094031e-03,-5.040098429514348888e-02
4.258227588981319117e-02,1.408966075221524186e-02,-8.050195833833993786e-02
-5.560862327351457496e-02,-3.919560086316523778e-02,3.527468296102929252e-02
1.347718334503830370e-02,-2.219884611732527140e-03,1.507702668549591729e-02
-2.663046864569786065e-02,6.222499795615919066e-02,-5.135572671754381341e-02
-8.870798729605220909e-03,-3.579797420199454239e-03,1.008204241285854362e-02
-7.673149587006276862e-02,4.235983275460886155e-02,-6.102753383183193159e-02
-7.150072660203128649e-02,-1.041304785766721669e-02,-4.982309647540025810e-02
1.294794985445864126e-02,-2.735023039291680294e-02,6.701668279228618907e-02
2.070323036488995461e-02,-8.391160848718887122e-02,-6.206631560300752970e-02
-1.614211391867890685e-02,9.794351037479186173e-03,-2.498185437057465902e-02
5.483999148642897115e-02,-2.353363041180330656e-02,3.308220786067052333e-02
-4.643638808569942183e-02,6.551240756289274103e-02,-4.615503626392943731e-02
4.997260120186141491e-02,1.632017764076326011e-02,2.538719697208288717e-02
6.368976865569876689e-02,-9.267939533468694258e-02,-8.673909797975840399e-03
6.370033295218734647e-03,5.786022931459911846e-03,-4.637620182215364262e-02
-2.554119746862633378e-02,-2.355333639088887793e-02,-3.297561020637723023e-02
-4.556890871683630384e-02,4.804323509197267784e-03,-5.852674207834201656e-03
3.089655232652310443e-02,-2.649693149846371696e-03,2.411849531441793981e-02
6.805503704980399304e-02,1.968417659107890225e-02,1.123309690474308571e-02
6.437855023597377491e-02,-1.575469011212040499e-02,-2.692729305836295481e-02
-2.902310658526262993e-02,1.001920378346484071e-02,-4.493846077735331318e-02
-2.783543853195699289e-02,5.076541816957670650e-02,-1.774436347527375349e-02
-4.930572960190997972e-02,-6.161356930847920049e-02,-2.841718802745203318e-02
-7.583557437703901394e-02,-3.180464485289117432e-02,-2.269083480544521400e-02
3.614833703459853498e-02,5.415997144330735730e-02,-2.741885698034300656e-02
4.481999609088633402e-02,-1.443870589627360354e-02,-7.029962717252954962e-02
-1.367391416620388628e-02,-2.554863091641747588e-02,-2.063695859275665664e-02
-5.194968147055754187e-02,-4.900408839544639905e-02,-3.067345232325069046e-02
8.765746410900941699e-02,1.321281715483024581e-02,2.963110224838639076e-02
5.502132438566893768e-02,7.082803511824940779e-02,-4.474175782618413505e-02
-8.709646625891068195e-02,4.748541531676174487e-02,-1.167869162201946032e-01
1.045760477293406210e-01,5.786682886561404782e-02,-4.725260605314503259e-02
3.517642171838517018e-02,3.459172439552217482e-02,-2.420746096044197604e-02
1.004218486670739076e-02,-1.193768584817239339e-02,-7.719955645505750114e-03
2.564386964662472221e-02,-1.687011413374489913e-02,-2.805817267512203741e-02
4.422909887696387099e-02,-4.190669705479891510e-02,-5.464618472242943614e-02
-5.474660827640638605e-02,-6.527311473251885647e-03,5.249135705326739287e-02
-1.964134409217174228e-03,6.583264394984539303e-02,-1.094361417755451357e-02
-4.122539160708053180e-02,2.692006974790735370e-03,4.004185208737684465e-02
-1.122052013505923408e-02,6.075711502595376040e-02,6.384204163748985472e-02
4.139678674061519209e-03,-6.435261447634364751e-03,-6.928653734868601977e-02
3.194010830135614321e-02,4.126638608884883666e-03,3.861054366155453749e-02
3.327383381523801864e-02,-4.981576432302009527e-02,-4.934937334605334069e-02
6.670810100345678229e-02,-2.878964894258312715e-03,1.394726071685913060e-02
-1.688010050224389783e-02,-8.974178016973916386e-03,1.106170739827485802e-02
7.480075377079902117e-03,-1.780887009653729300e-02,-2.100842837854388634e-03
-6.530307055601099198e-02,1.227827799829639063e-02,-9.503829721669103392e-02
1.640142000115506205e-02,4.577967578467472681e-02,5.353015162235261193e-02
5.775592601679547383e-02,5.247967650099810699e-02,2.438752732544519596e-03
-2.336998532125693015e-02,5.208496992970886724e-02,-5.442621785917255151e-02
-3.197504874973157440e-02,4.492945011888885287e-02,1.568224334900686009e-02
4.238499884767805981e-02,5.347003101681811060e-02,-3.012565664504639196e-02
2.285085595507759318e-02,3.847824631401701879e-03,1.981586153663961528e-02
3.176303841011964609e-03,1.971227768329522970e-02,1.704073083689701396e-02
-3.219312770910925242e-02,-1.156802465389675108e-03,4.831294385682355363e-02
2.297302572342316274e-02,7.842739774390589114e-02,2.346621882743472540e-02
