gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.712234335265561402e-02,3.538731502446721636e-03,-1.125429690589450742e-02
7.157603229541180390e-02,-3.831577204761391076e-02,-3.555601519613438982e-02
2.878617704843003042e-02,-2.955071142761848957e-02,2.658009526053370722e-02
1.674281222089137131e-03,-3.003712217198014831e-02,3.016153431473006345e-03
-7.111461498346837232e-03,-1.285013851684744211e-02,-4.756098585286622910e-02
-2.590645136718552205e-02,-7.461734067409971950e-03,-7.346190507456530627e-02
-2.087315119710164701e-03,-1.662698413414331194e-02,-6.163142848708645823e-03
1.920693360863769128e-02,-5.151250794176233903e-03,-5.974968809488909183e-02
4.768662957717045153e-02,-2.256620524063355192e-03,-1.653130355093381659e-02
2.671471115684864728e-02,-2.850211925798013662e-02,-4.831259717025165878e-02
-5.242703975997593108e-02,-6.110450228030448599e-02,4.603334181877579562e-02
-4.149149591687515543e-02,-7.686622581127950174e-03,3.001953631752984908e-02
2.578559309975727090e-02,-2.508428668745414994e-02,3.450589312221113980e-02
8.371634955322201921e-02,5.384943536399297917e-03,-2.043204702937071945e-02
9.482179181218423902e-02,-5.869978093933585607e-04,4.516747609176381857e-03
6.480426382791383555e-02,-8.330294264400194687e-03,-2.368770491323328453e-02
1.030103972007471169e-01,-6.123807288160035105e-03,3.114066134700207988e-02
-1.212536226878231866e-03,7.181022846501857772e-03,-1.845998736162677775e-02
-6.636749168796636511e-02,4.803208402994561116e-02,-5.411240535532224616e-02
-2.354483903104628156e-02,4.938028013844906333e-02,-6.494916664985812826e-02
5.685450424287417232e-02,-1.135331735322855570e-02,1.560171308679551491e-03
1.487605682550878364e-03,8.669494978248388356e-03,2.859855107526374993e-02
2.603711095831647698e-02,-1.893411456050031472e-02,4.915285246139543957e-02
4.557211101295285949e-02,5.235081686023006914e-02,4.678415809878868833e-03
-1.906213262742054854e-02,7.717183664883693617e-02,3.287270895881088187e-03
-5.023795346073414714e-02,5.034686562984660302e-02,-5.064702307057692560e-02
-4.025311359642214787e-02,-4.343057075045498455e-02,-8.077811071542932014e-03
3.942983431962690521e-02,4.482112524417006250e-02,-4.630385474724325184e-02
6.697005496589671092e-02,2.649459704950457226e-02,5.687727513668162926e-02
-1.299150782874331986e-02,2.861162539902840224e-02,3.786506355961475473e-02
5.475208680099593467e-03,9.826328392447573196e-03,4.404761703679749979e-02
1.054940344485478902e-02,-2.742991042689528133e-02,1.665017573263449097e-02
-3.946581642157571262e-03,-5.810955028461394075e-04,8.738562374844504460e-03
-1.109695689695770239e-02,-5.571383269135573441e-02,-3.477038158887103825e-02
9.738949843074872284e-03,-8.665175242565766045e-02,1.311138201932058982e-02
-7.137989520564480377e-03,-5.333827133230623074e-02,2.563059594796029267e-02
-1.719886077650611619e-02,4.124928732755020477e-02,8.697169037567412109e-03
1.284493964178482772e-01,1.404996402450401673e-02,6.266969543940087428e-02
6.667968817196090123e-03,-1.603080125886945833e-03,5.679790349043956077e-02
4.736146940615849205e-02,-1.835019380101629224e-02,3.007416059576315664e-02
-6.329214632139112950e-02,-8.890755443849440720e-02,8.731633546513435998e-03
-6.343875362450154647e-03,4.460711909828508209e-02,-6.705444976034161120e-02
5.879957785453743951e-02,-7.604675590481354761e-03,-3.816182780305831662e-02
3.572399980146466481e-02,-2.114463410795059881e-02,7.815585292799605288e-02
-1.990174247810758829e-02,4.219673534078411010e-03,-7.593602177975634915e-02
-1.260391002588817991e-02,1.508631512954642165e-02,-5.832396360254488675e-03
-5.709850001981116308e-02,-2.089065008660535589e-03,-1.300375836853402342e-02
2.340829041010677319e-02,-3.879689056096358168e-02,6.910316849055506139e-03
5.512098455042651474e-02,-1.483865112190565529e-02,5.519060685089563316e-03
8.024878419894153347e-02,5.498983731357424964e-03,-8.801929561997535317e-03
2.617359251685084931e-02,-1.306054504966738805e-02,7.212027802373290053e-02
1.795071755136065303e-02,-7.983032415428460444e-04,-6.448717517369534011e-03
1.299796878160400238e-01,7.156628068622935407e-03,3.066225471828403631e-02
-5.341819890948003996e-02,4.440336654301824115e-03,-1.125826597076184515e-01
-3.580080074533495416e-02,7.764773700252212973e-02,1.986785406279365299e-02
1.467675340075941595e-02,1.395832055711150252e-02,1.670571617049432245e-02
3.289728481314072375e-03,-1.050859043116062494e-03,6.348026014526919614e-02
-4.227536341292315730e-02,-3.570156417617183220e-02,-4.836858408162065213e-03
-1.525259820760087011e-03,-5.247082662653592550e-02,2.892147956894327437e-02
-2.445061996854766204e-02,8.535506214359048216e-02,4.812982726817562756e-02
-2.207058378681482635e-02,2.447178934612991713e-02,-3.893970389733409504e-02
2.310277568525599332e-02,-4.733221010043814347e-02,-1.728117462395728499e-02
4.958080256776147693e-02,-3.558938733268432724e-03,-9.580712205279595661e-02
-4.637857041035190614e-02,5.785644730104632510e-03,-2.241959306862350079e-02
2.606466781145723617e-03,-2.049531311514773621e-02,8.555849918907376325e-03
3.117780887755870062e-02,1.519486700960150267e-02,-1.763989960192746155e-03
-3.338462022667192802e-02,4.926429090593265059e-02,2.204245419247716567e-02
3.159076806131751181e-02,-2.193501204450805375e-02,1.101024319301848256e-02
5.522731554051643448e-03,-9.595908320204073541e-03,5.570623984929840011e-02
-2.662833842137480797e-02,7.210062240616745867e-03,-5.534866183185446070e-02
6.433333176517744278e-02,2.975083599788377192e-02,5.375611532056434605e-02
-1.812611623508274955e-02,-3.366484984917131329e-02,-2.300968152055905824e-02
2.779437267719114292e-03,1.621084328522546039e-02,-2.639897789850389510e-03
4.450123596422681654e-02,-5.996025033782546518e-03,-5.992175260870574033e-02
2.480016206831680420e-02,-4.687914622843744605e-02,4.881554771923306973e-02
-5.437952574369729099e-03,3.745996831699004159e-02,-1.128405999011252436e-01
-4.905400041192124749e-02,4.610597010646211996e-02,1.843270766734743382e-02
4.956903092615975309e-02,-3.914996466713154682e-02,3.763535907130601682e-02
4.052832051711905553e-02,-1.536210502733650375e-03,-1.744823857660898064e-02
-1.171453129620452227e-01,-5.906522972742606938e-03,-1.322679888490599885e-02
1.357070156534033734e-01,-4.713915967453190942e-02,-4.359904101299886398e-02
3.260677932891383607e-02,2.096742524512515415e-02,5.762183785660084448e-03
1.258298819823096618e-02,4.535659974931852828e-02,-9.344713604249587149e-03
-2.515626173182701486e-02,2.001780561146061788e-02,-1.864599791258301706e-02
6.884339436686737201e-02,9.665054062717995387e-02,1.577164006319674988e-02
-6.819934180877766650e-02,6.638904924269852653e-03,6.355951617025332179e-02
-6.425085022907383106e-03,2.728529154101414292e-02,1.176904535011524117e-02
-1.312342109863436470e-03,-4.531053255145074503e-03,-3.254761773142317294e-02
-6.812203265763575044e-02,-7.993705056272477905e-02,-2.333519316391272774e-02
1.392000163618455945e-02,-6.008748034357812295e-02,-9.244733399402332158e-03
-4.021417523877930840e-03,-1.082517076970076521e-02,1.191205362494257743e-02
-2.545470889333171713e-02,-1.153973446091473842e-01,-2.573719692995726088e-02
-2.916226787444986188e-02,7.060579053678815720e-02,-2.357507884583260813e-02
-1.868912749052449107e-03,1.078721558948300512e-02,-1.516141237934306519e-03
-3.459575673682124125e-02,-5.896224933409663187e-03,1.816484938695734144e-02
3.939323095205948810e-02,2.458641488570356606e-03,-4.756903311165884551e-02
3.014286661334463283e-02,-3.012402780234596858e-02,7.000208035548217099e-03
-2.119207093120141147e-02,-2.058705580315435112e-03,3.680186002147809582e-02
-6.761495301552845894e-02,3.550168272590924906e-02,6.848658335539010988e-02
-3.010324989136750964e-02,-1.344686350000079064e-02,-4.333191103440977437e-02
1.922613707195205621e-02,-1.499342483885948880e-02,-5.987162823251759858e-02
-6.967776832954961086e-02,-1.142732868370322369e-01,-2.004791622395763959e-02
2.456407580932938942e-02,2.589168808427689400e-02,-2.634109280279344975e-02
1.276413470636249617e-02,-1.440079114711054556e-02,-4.594820978188796784e-02
1.135659958197298217e-02,4.003625756564724997e-02,-5.452418615200721637e-03
3.133329555952343859e-02,-7.376904144047323475e-02,2.851064127134735060e-02
-3.794335330460131724e-03,-1.507622910381883896e-02,1.541294219977869424e-02
7.957827922945376331e-02,1.539346604788090905e-02,2.644348611828370790e-02
-1.253276949162079358e-02,-4.836522836473004100e-02,-1.611514003220677893e-02
7.238535495682626997e-02,-3.018233983928053990e-02,-2.920946787830511204e-02
2.594491905853091307e-02,-2.486633969831317931e-02,6.515512865201614212e-02
1.024336182972839307e-02,2.171003303771663895e-02,-3.302580122525524547e-02
-4.323907908327630223e-02,-1.162151685156601576e-02,9.286141710637151048e-02
2.918737889649466750e-03,-2.031909185336126106e-02,7.055154965930350575e-03
-1.025087998282782700e-02,-9.152457170685551107e-04,1.600892553299769830e-02
-4.343510084041951602e-02,1.412423776699707825e-02,-3.738391647418452812e-02
4.867727711133979646e-02,3.703689306697181133e-02,3.588927323205962777e-02
-5.605828841616963820e-03,5.371726496161050891e-03,-1.595683909881878476e-03
-1.977990684165705643e-02,-4.864296233993746846e-03,-6.147966156029538616e-03
2.059518391004864710e-02,2.017280023116463025e-02,-2.399446756080807555e-02
-7.405663943175050910e-03,-7.916374788942753468e-03,4.815388625728612981e-02
-8.607370273946830103e-03,-2.719540109227342947e-02,-5.495536532210019975e-02
4.053350179978822826e-02,-3.982540852153285127e-02,8.446050031643424771e-02
5.544658762325036655e-02,4.678033161204309121e-02,-7.433611976426317269e-02
3.000445197077857701e-02,5.480536547800266348e-03,3.702506585198533234e-02
2.767007013252004502e-02,3.922757309955062638e-02,-3.425090626561457657e-02
-4.664387970982041692e-02,-3.142721966137898212e-03,5.017754900309540599e-03
5.706829662813794196e-02,1.166366236963839800e-02,1.008187862715598411e-02
-2.033401558390053598e-02,4.265308527567214514e-02,8.315215872540670725e-03
9.796704179871804780e-03,3.318492927980240537e-02,-7.079537700681035051e-02
2.920958464994481349e-02,4.251579787412231720e-02,3.858801361202568447e-02
-4.972594986873935322e-03,2.248031324824626906e-02,2.077776143888262345e-02
-3.615504882662788199e-03,-1.924430585716742012e-02,-1.747773385855925718e-02
9.925914468011706304e-04,-2.090048654043244122e-02,-2.992146421465186404e-02
-9.193383293025784997e-02,3.001571440892079889e-02,-3.345513553171844401e-02
-7.775021627912806488e-02,-7.576360078649913010e-02,1.856133243992410392e-02
8.858727742596507124e-03,4.940934840974764430e-02,7.322287254848352731e-03
1.701362362177972001e-02,-9.047776062565430696e-03,2.576232701373916759e-02
4.956389026707573586e-02,-2.049114156080632243e-02,9.758299365376910117e-02
-2.130418668692477500e-03,1.105160207796206800e-02,1.192266407239811477e-02
-2.418308719049529210e-03,-2.224850874903232332e-03,3.367863254469270762e-02
-3.783323407503842717e-02,-2.825905135223679560e-03,2.375105162610468418e-02
3.261481152271191591e-02,-2.741349737529917563e-02,1.005117330524352495e-02
3.902251337175668272e-02,-5.356069006644001082e-03,-2.744480814771967873e-03
1.277095905223099397e-03,-1.902865261461522337e-02,1.158115955085216656e-02
-3.518286607272473870e-03,2.568535324588363394e-02,-1.658240688419559267e-02
-1.711453790762695534e-02,1.379249114212989860e-02,-3.872901572476309534e-02
-7.202726944779134707e-03,-6.108092425053938089e-03,-6.760898728662363688e-02
-8.243583311523775166e-04,-2.954499137003850293e-02,6.122472620810217453e-02
6.000181046755830028e-02,-1.633502913002744805e-02,3.923589530004246984e-02
7.720157169566627120e-02,1.862605565969355573e-02,-1.170141341629296790e-02
2.083087308776294597e-02,4.024243911846438898e-02,-2.882157589990611002e-02
-7.060354705311188382e-03,-3.020132070967003132e-02,-5.269496237669304278e-02
6.188878344127708188e-03,8.562379143723518327e-02,-1.394932371489505073e-02
3.955066832979930308e-02,-2.941651274309807843e-02,1.176878352964149700e-02
5.360757139952068706e-02,-7.189868971203048839e-03,1.092767560632759288e-01
-2.323176696722819082e-02,6.290839913901172253e-02,2.219193857113364518e-02
7.705057338681785273e-02,-1.047164485029428507e-02,1.839057854469611664e-03
-3.029380473369951837e-02,-8.453816766862042031e-03,2.471526490713425554e-03
3.307671159373843511e-02,-4.006260539054008057e-02,7.056208836680793670e-04
-1.677465227707210585e-02,-1.103174760100624451e-02,-2.471043635304439462e-02
-2.864990874419441960e-02,7.011188689240010347e-05,-4.820808904296484260e-02
3.545300275309411914e-02,-1.317542249038000657e-02,1.696390139727350574e-02
-4.763450795732825788e-02,3.313051762320855242e-02,-6.544580423178500417e-02
7.561562551117006602e-04,-1.611355391170011739e-02,-7.566840445482796162e-02
-2.351213706230519465e-02,-4.261168998051154122e-02,2.291196899741236581e-02
1.184640422004848252e-02,5.020383228019446864e-02,9.497736635482145751e-03
4.794614213605992437e-02,8.884976936556734928e-02,6.400367533832246976e-04
3.699119291495259892e-02,-2.819490759201963292e-02,-5.515407707457261124e-03
1.221682901263223577e-02,-6.722818260473424276e-03,-2.765867787759995408e-02
4.385814732477868322e-02,2.440883506753259088e-02,3.877021130156348139e-02
6.160025676328689803e-02,2.921143303043228015e-02,2.304232437724621288e-02
1.667405352147938039e-03,-8.476816335354762921e-03,-5.308431483649011379e-02
-4.306669658152782049e-02,1.159237688234953170e-02,1.333212202992773050e-02
1.835928749893114484e-02,-5.937303273064534898e-02,4.772020346317663864e-02
4.019605749487716734e-02,5.022659390088360550e-03,-2.221287713367445932e-02
-2.336942404418099889e-02,-4.202788192758323549e-02,-6.680766691756770403e-02
-4.346096649476162421e-02,-9.103118556325198729e-02,-4.007774493447929104e-02
3.931872279177422991e-02,-1.440945106169912691e-02,-8.839681808392718665e-02
-3.103455897224942361e-02,5.664253918894413854e-03,-9.471654717869913698e-02
5.477724428883019164e-02,2.508223659586987508e-02,1.272035679997735730e-02
-4.741791962485596840e-02,4.707642443214736516e-02,3.069829454719553291e-02
-7.624296091432819500e-02,3.659498184389512951e-03,5.525634491322754804e-02
-2.188764323843572085e-02,-9.924389721882058077e-03,-4.486878416029373845e-02
-1.475297011570356025e-02,-9.106405477337304807e-03,3.663117799289008353e-02
-4.438781914574546628e-02,8.079797777117012081e-02,-1.230478208374859975e-04
3.914826500486680294e-02,-1.286340198590676248e-02,-5.443211006631833160e-02
-2.769730944210922405e-02,3.207433287177183234e-02,-1.691342559890548006e-02
-6.382558841481995870e-02,-9.520726492739941052e-03,2.019039365221432514e-02
-1.477004914890841722e-02,9.194485104383505816e-03,5.049461360821747360e-03
1.527649546504535397e-02,-2.499852072592551044e-02,5.464850056308798165e-02
4.379483709270027419e-02,8.666931091128642073e-02,-2.147264222774174572e-02
6.071823083670610868e-03,9.829787648386760501e-03,3.762431500145688168e-02
1.260410307520177520e-01,2.705433314098487640e-02,-1.776231930898937786e-02
2.884253237532014014e-02,4.770977775431343298e-02,-4.157164684926251130e-02
-2.685894603164034125e-02,-3.330221198959596590e-02,1.683900450750769329e-02
2.255105453139388816e-02,2.288341928343717597e-03,-3.886524071574132266e-02
-5.839671882552575563e-03,-3.778647835050263221e-02,-2.833864345480314670e-03
8.079797738872591950e-02,-5.548215200361000798e-02,7.841835025591816985e-03
-1.531910379821997160e-02,2.400253358517339883e-02,-2.780126040140981289e-02
6.041574225296848094e-02,-4.010841417944213672e-02,3.041169945493018070e-02
-2.705331333165129915e-02,2.981647076995651638e-02,-4.931865336579062398e-02
4.489801356100814322e-02,-4.560611787188660615e-02,5.531131098818164310e-02
-3.982734997798299120e-02,6.881277934508173849e-03,3.673709467216741686e-02
-1.966514309092256760e-02,4.445385895577797647e-02,-7.019061070704901706e-02
-4.359052455991745817e-02,-6.494313528474102148e-02,3.519947687477406432e-03
-8.403502603256704506e-02,-2.719773127672762969e-02,4.913806284688649120e-03
-2.395699084889156213e-02,1.377937981177596027e-02,-5.211740744543112008e-02
-6.632424446472995339e-02,6.403604063089525511e-02,2.943451500389458048e-02
-4.297436922818497623e-02,-8.196883372932697864e-02,-8.618380827634592942e-03
8.248301141955176330e-03,-1.569374148631144661e-02,3.760434174235861848e-02
-1.887906810897939727e-02,-4.887782173688116211e-02,-2.048981565511267394e-02
3.140110516988501438e-02,9.621332571623866792e-02,-2.059042650194466834e-02
-6.872362614766511051e-03,-1.504394795998300650e-02,-2.608636175319550485e-02
8.781747431363512435e-02,-3.984822872698575574e-02,3.687938684194900368e-02
4.863206427646028090e-02,7.985027412942160077e-03,-5.979485276510383696e-03
-5.415648228922537860e-02,-3.183468242754859678e-02,2.654968315641201976e-02
-1.435039099411705016e-02,-1.990308655244056243e-02,-1.280443765738968100e-02
-1.352774720323603706e-02,-3.808441524263380534e-02,-4.637577332159945054e-02
3.308447181266498723e-03,7.246614121892099025e-02,3.107697505143731248e-02
8.530598319583578004e-02,-1.561684686500553441e-02,2.407786505911219468e-02
-5.394128549810532636e-02,1.877628159444875294e-02,5.587179685104788282e-03
9.882831664469722208e-03,-4.339330984575783673e-02,1.544330587692550188e-02
-5.535050706655111896e-02,-5.975390035367506361e-03,3.735340246220315158e-03
2.660708014289746293e-02,2.946021389140674948e-02,-5.658860655685081509e-02
-2.367781199185186800e-02,4.993668928678558772e-02,-6.048308625556112622e-03
-3.576571231494011377e-02,-7.666912819392708578e-02,2.649701226636693580e-02
4.578815399757966975e-02,1.092624635167642119e-02,-2.186650913104811259e-02
-3.146043600711000143e-02,-3.769597034410244042e-04,-4.165854537558379145e-02
2.425247229075296398e-02,3.550325819689938850e-02,-2.724761968832092873e-02
1.302454154821753030e-01,1.606345968267197319e-02,2.237115017506249165e-02
3.142712528030246200e-02,3.058153597667862336e-02,-1.724511457953932611e-04
5.478930748169622000e-02,1.005789205793543653e-02,1.518512304632231753e-02
9.660189021476708882e-03,3.484508414327562153e-03,1.794169657220359357e-02
1.093679707913601876e-02,1.165065560371718843e-02,-4.317833512072755814e-03
5.764792319451033514e-02,-8.244901425527252983e-03,1.612166520048913818e-03
-9.898021284913233533e-03,1.181821794487138144e-02,-3.137333301734576002e-02
5.893506991422117064e-02,5.930622220093983293e-02,-3.000276110027700130e-02
4.054423713847746941e-02,-1.061236465192040047e-02,-6.982820544372198013e-02
-3.204148279685345175e-03,4.944513293222321110e-02,2.240113350859864599e-02
7.848756652305118042e-02,-4.531101283093385418e-02,-4.520569227094411308e-02
3.933870210151145519e-02,2.028194815637156950e-02,-7.169117041912910493e-02
-6.042224914918870732e-02,3.751007034244941730e-03,1.884081809158808223e-03
-2.117130272651666575e-02,2.423215139059706549e-02,-6.609765373652931597e-02
7.392559566954225170e-02,-2.243771589331320163e-02,-2.220247656547979023e-02
5.710088263825688348e-02,-5.871397350802969040e-02,3.602548175510448397e-02
-6.290039385008425188e-02,-1.341539330453604337e-02,-2.434154673043097822e-02
3.526629491366128910e-02,-3.207420255455049191e-02,-4.546780801757444729e-02
-6.787380143226130758e-02,-3.939474264980419999e-02,5.917052630208280428e-02
4.434099914833168621e-02,1.491744520548350661e-02,2.854892825623176963e-02
-2.999764389772560311e-02,1.486620673892989283e-02,2.982273858303933003e-02
-2.592098122855846995e-02,-1.267723351344804406e-02,-3.940398003989527276e-02
4.651877277791202636e-02,-3.533611849786345155e-02,-4.270165473897113290e-02
-6.104149791215320725e-02,-3.777217241334669684e-02,-7.815950438858812466e-02
7.369586839142255874e-02,8.106430375204651609e-03,-3.024726069041612855e-02
4.447280930316879072e-02,1.228516439318799204e-02,-5.816278947473807470e-02
-3.330523247182082952e-02,-3.308288497545656525e-03,-8.878573561623300664e-03
-6.320490671105480351e-02,1.173784875858164579e-02,-1.840471077144217177e-02
4.328635476346048144e-02,5.762595430818420739e-02,1.605331671408615976e-02
7.241291602530533500e-02,-5.389833868586220433e-02,1.877550193435838276e-03
-4.947485499022110517e-02,-2.651233707680064958e-02,-1.176932747430856031e-03
7.669647846583368955e-02,1.890815445859627894e-02,3.130584407495319577e-02
6.222393114086419673e-03,3.082319234928104085e-02,4.417983950227338981e-03
1.131605835808275652e-02,-1.425748109732780447e-02,-1.834670859166613252e-02
-7.794644435564640657e-03,7.701860892325766705e-02,-2.788609749943343590e-03
-3.361480623074886154e-02,6.720896100591894351e-02,-8.895068538748244699e-03
1.694826309671827042e-02,-5.492172651028687236e-02,-2.112028868205784171e-02
4.332362397386518849e-02,6.653185055700085171e-02,1.465664341597911619e-02
3.116662012609806506e-02,9.069702090815631723e-02,-5.235034378154248408e-02
-3.871178382275478752e-02,9.218325957079123723e-02,3.033268832454231317e-02
-2.080472983226632627e-02,6.448800936367001489e-03,-1.487971709401930860e-02
7.833722443998142326e-02,3.501499310499535736e-03,-3.061003061275766046e-02
3.202496457306167055e-02,-6.387091655676381541e-02,5.356699502314863671e-03
2.025517537959732953e-02,1.840816615684394419e-02,2.065930721887650548e-02
8.034369975744588832e-02,9.325669810486530292e-03,-1.162922826312393770e-02
3.377333271297135175e-02,-7.695502728890218046e-03,2.990685647579372289e-02
-2.247902732171087534e-02,7.874664122814635167e-03,-5.994084788110341094e-03
5.525043550042673529e-02,-1.776571118309221370e-03,3.063633134180874726e-02
-4.203328069036094128e-02,1.862101763873856217e-02,9.939094105355018860e-03
6.043525749923074619e-02,9.193085181014370305e-03,8.668729018000904604e-03
