accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.989402300341177200e-03,6.868970124029409423e-03,-9.790754445518054183e+00
5.091021371648291830e-04,-1.074779609554233142e-03,-9.797628871325002820e+00
2.507774877177311630e-03,-3.488265198960427936e-03,-9.791508750850873355e+00
2.987458364810462348e-03,-1.210797337581656294e-02,-9.786388042849662128e+00
-8.042453076792393379e-03,1.739100082967779716e-03,-9.801388876545562567e+00
2.039376810151943224e-03,-5.885618223871891957e-03,-9.795333058462398768e+00
7.295186630268479279e-03,-4.103178981934049556e-03,-9.795582033274945033e+00
1.830689369935891092e-03,-3.054803257288104049e-03,-9.798093747968472655e+00
-2.225077512249179056e-03,3.454262119294927713e-03,-9.791761299976544208e+00
4.831279693640222472e-03,2.107561297834425074e-03,-9.792235660925344476e+00
4.530656856554308477e-03,-3.424216518981218135e-03,-9.783077571174176867e+00
1.595023296315928275e-03,6.144388409704215626e-03,-9.788792565746154750e+00
-5.945019270003397416e-03,5.967692525106704782e-03,-9.790817530176401107e+00
5.174406118516636927e-03,2.502979796935072740e-04,-9.794635027898511481e+00
1.018269977101169017e-02,2.464393322061937067e-03,-9.790213199540659161e+00
-3.684992931849330987e-03,8.637688891574846206e-03,-9.798965905410419452e+00
2.835933335034644242e-03,1.787858032746358385e-03,-9.792468823099063968e+00
1.255042019320510194e-04,-1.279015739453758741e-03,-9.798371981954238308e+00
6.117773026145238713e-03,6.716357279540800069e-04,-9.795410450635031907e+00
5.395355211892031815e-03,-4.764472517414341038e-03,-9.783211980479595837e+00
2.021640993173349880e-03,-5.226594796591608853e-03,-9.793570000984363588e+00
-2.839100552034539825e-03,-1.558501870702885123e-02,-9.785595316827029322e+00
-4.809025477349036684e-04,-2.314441276112709500e-03,-9.787063879543476119e+00
-6.763495576159915361e-03,-5.569190821278825233e-03,-9.792454143741386119e+00
-3.776531417794977939e-03,7.066888753734789112e-04,-9.795412900835305692e+00
6.789855642277009377e-03,-4.232971477310092795e-03,-9.787700595434474238e+00
8.034909568737487462e-03,-5.044362959762245524e-03,-9.792182784358839598e+00
-1.051089722960683566e-03,-2.169798832977438020e-03,-9.786700812141374328e+00
-2.105730436515818819e-03,-1.324841839752356678e-04,-9.794195285729454525e+00
2.515966344981445876e-03,5.741500074584278066e-03,-9.788798572602418702e+00
-7.338661412256580231e-03,8.142315094573381040e-03,-9.792777426741581692e+00
9.742227795657722438e-04,-1.398251768846047426e-02,-9.790612427790074790e+00
-4.431900745429455911e-03,-5.746685328479052626e-03,-9.798015652382813911e+00
-1.102146146868827241e-03,1.275442657760216848e-03,-9.794248402541311904e+00
6.379180722362818570e-04,-5.315650741082757549e-03,-9.795115427212529369e+00
-4.717358891199545097e-04,4.108731521335300466e-03,-9.788992953512435591e+00
1.629689305612300795e-03,-9.455326893758575837e-03,-9.794373868199917510e+00
1.332127464242620915e-03,-6.485161245638461532e-03,-9.798533569407664956e+00
1.636098357586767815e-03,2.129272692945794691e-03,-9.787142159434674582e+00
-4.538477449522830380e-03,-3.371177718958294316e-03,-9.791526752951307699e+00
-1.366100070755776972e-03,2.734216230041128324e-03,-9.793979378522120527e+00
3.904046149458684136e-03,-4.429286717455395601e-03,-9.795903297093522255e+00
-6.629549172652773360e-03,1.213011119366571439e-02,-9.786828229139485913e+00
2.758457646339452195e-03,5.519044049294347977e-03,-9.794277648492110799e+00
4.768481920204007372e-03,-1.586557368751855164e-03,-9.797800504230277596e+00
-1.108011100515354785e-02,-4.339590069336716647e-04,-9.790979874417951478e+00
-3.238034241554134645e-03,-1.455225190766798070e-03,-9.790297463451198112e+00
-9.624581181406679717e-03,-9.392326154331432503e-03,-9.791850243102526719e+00
-1.523577247660359694e-04,2.367079081793271606e-04,-9.795575497140102783e+00
7.078909847867727832e-03,2.710596876360731825e-03,-9.784532941355998048e+00
-3.731102291348797981e-03,9.956603722845458471e-04,-9.798311240354633966e+00
1.511618129873983909e-03,-5.030311376940724277e-03,-9.793483126847602804e+00
-5.015000455785931927e-04,1.706110201917332512e-03,-9.792008848959406819e+00
4.806918243000523651e-03,1.809309074877198239e-03,-9.783099423373919024e+00
-1.281310150051079115e-03,-3.844935900292453714e-03,-9.793375051772105877e+00
-4.674876891239656412e-03,-4.708943153021178350e-03,-9.799281840774398233e+00
-1.053105669787725209e-03,3.596520820634702739e-03,-9.797343721393218630e+00
-9.157803116275831578e-04,-3.981757598013785024e-03,-9.794607207197167043e+00
4.637827679521798821e-03,3.333822146891199031e-03,-9.790516853656040297e+00
1.075957549241070158e-03,-4.675896077944520328e-03,-9.800958048217900398e+00
3.440105168513747820e-03,-3.201995402654086303e-03,-9.782957720208800723e+00
5.334358074522346609e-03,-4.344787841639521659e-04,-9.797581126832900722e+00
2.825541005665204407e-03,-1.457589869621660726e-03,-9.787183731608340764e+00
-1.481460539646636994e-02,4.263054516287246090e-03,-9.797335326854351933e+00
-5.781386285222287966e-04,-6.639436113754357792e-03,-9.792744288111805417e+00
-6.743543440966608127e-03,-9.904148158814214589e-04,-9.792805866004959725e+00
-4.651486661074247242e-03,-2.945249171147786092e-03,-9.800373087413392525e+00
1.637732665938209991e-03,-3.504844196503290217e-03,-9.789023495545146503e+00
-1.703495184053800595e-03,-1.905224830942441223e-03,-9.794489524788165369e+00
9.524929380503297828e-04,4.082032441449143928e-03,-9.793841460047413960e+00
-3.667943810579649740e-03,-3.348054145196733915e-04,-9.790347334846375205e+00
-6.094401519590728240e-03,-3.065002753002522905e-04,-9.787416296384019887e+00
-5.448372911522133020e-05,1.770134351073571937e-03,-9.789132766037820232e+00
-8.303989442583325359e-03,-4.925674669865292253e-03,-9.793253370517151168e+00
-5.606748569514239311e-04,-5.768532095212351718e-03,-9.792383502598827505e+00
7.158669952281983620e-03,-3.332231830999718425e-03,-9.785443151017428676e+00
2.214542016085020801e-03,-3.803735397297761459e-03,-9.800659191054625907e+00
3.611558996311284731e-03,-3.354098159628874157e-03,-9.791021628200844873e+00
3.876299266422667065e-03,5.974657631007363953e-03,-9.795767609715378299e+00
6.023765964338578978e-03,-4.303434181680186599e-03,-9.796108687745796573e+00
1.025545190755896343e-04,3.209897425411601096e-06,-9.798208020913920180e+00
4.138116338251841310e-03,2.840854543320206829e-03,-9.794978132760808975e+00
-6.287801229765438427e-03,3.463873987789660956e-05,-9.800280998214933703e+00
5.067526498202043353e-04,-6.183393137190201609e-03,-9.793545602995685329e+00
2.456668972504688717e-03,7.678000139017117191e-04,-9.793095866378877190e+00
-5.859776864707297653e-03,-2.674802080173990706e-03,-9.804687041495611766e+00
7.814106003573571477e-03,2.523066738785879719e-03,-9.790663823862953308e+00
2.552723807535794108e-03,-4.613653597370717674e-03,-9.780260366037579089e+00
2.219818623200925031e-03,-5.252159759839205612e-03,-9.798456086983065916e+00
3.706792268596764608e-03,-6.708372685064462396e-03,-9.785951732024907201e+00
1.358455579520409691e-03,-4.838317580685981903e-03,-9.794264237997479583e+00
2.990543007182852424e-03,-4.467158646731248135e-03,-9.794093682358910868e+00
4.449330332771835733e-03,1.390656425701560688e-03,-9.786360355581177117e+00
-7.496941657840637020e-03,-9.378669927696907643e-04,-9.794606672276568560e+00
-8.406056812640986045e-03,4.332040428165605077e-03,-9.792063559246447113e+00
5.850511357298702857e-03,-8.383085171355841164e-03,-9.791578909621417637e+00
-5.016408277249200139e-03,-8.085010229979490426e-03,-9.792632704590049642e+00
2.212005036139336710e-03,-1.649267001725775519e-02,-9.794928262246573425e+00
4.302436657680637141e-03,-5.712668705419785692e-03,-9.786780838863508691e+00
3.948935767176945007e-03,7.328524942051481417e-04,-9.791153855034098186e+00
4.924637714450976617e-03,-1.272490607875535404e-02,-9.792272989505756087e+00
-1.548532088638938020e-03,-9.091503974035689689e-03,-9.790361821665646502e+00
-5.074013700420133832e-03,2.162384969427057560e-03,-9.788720122185573302e+00
-4.666085497330403793e-03,-3.721484886204318426e-03,-9.789809721465983827e+00
4.202904871337346387e-03,3.000124641564995420e-03,-9.795844912645810254e+00
3.449108189952120648e-03,5.202155826553831429e-03,-9.794518536267405651e+00
1.034444221946765989e-02,-9.701729759686871651e-03,-9.784732306166842974e+00
1.243786520082430010e-03,-2.009500111772928154e-03,-9.802157782273848596e+00
-6.075530225269543463e-03,-7.050159167028858913e-03,-9.782354128469172849e+00
4.177802930145629347e-03,-2.468958155159007000e-03,-9.797477565972997127e+00
7.058497674538794994e-03,-1.895632557345901595e-03,-9.793265377129358740e+00
8.307115453825690034e-04,1.021529829331843187e-03,-9.795573204750946061e+00
-5.962167726884804939e-03,-6.205690017044393492e-03,-9.786734230585819816e+00
-5.125011195002780046e-03,-1.406064929194184542e-03,-9.792793449025994690e+00
-1.960513883232504649e-04,-7.733459311978104628e-03,-9.785572122926184946e+00
4.598165750883017634e-03,-8.720648273527057889e-03,-9.793411431076346929e+00
2.373051982955272452e-03,-4.078792059153973741e-03,-9.790157802356647565e+00
8.312411365088506971e-04,-3.245129629877716200e-03,-9.796308786846191552e+00
1.383528389389833933e-03,5.017893901394466713e-04,-9.786119558799734719e+00
1.664593921273183411e-03,1.103958440057102759e-02,-9.792569425309823217e+00
5.901376857635017535e-03,1.067171200391186896e-02,-9.798588462366620178e+00
3.838510810697037985e-03,-6.697290972585676766e-03,-9.797507558002378047e+00
-7.651495486631583248e-04,-4.695255646998243784e-03,-9.794364912546440038e+00
-9.646370954281841947e-04,3.282135764721607046e-03,-9.787564596776586967e+00
2.307829634220472971e-03,8.495327190361835236e-04,-9.800717279611466992e+00
2.155206180318894153e-03,1.032548293265253547e-03,-9.803221118924726696e+00
-2.783679032468797565e-04,1.435341146025445342e-04,-9.796573868021315690e+00
1.665909771888700232e-03,4.603117058553433255e-03,-9.803384062221915940e+00
3.017550758232428586e-03,3.361377023713798314e-03,-9.788235133818576017e+00
2.211662904256950658e-03,8.913211326611143390e-03,-9.790240676384584617e+00
2.535416835946956160e-03,3.420688528519641967e-03,-9.787508323437286606e+00
3.489867562968256877e-03,-1.371940426211040948e-03,-9.787973944062196452e+00
-4.834808687552968887e-03,-5.488448718320273860e-03,-9.789161036760667400e+00
6.831365743794420853e-03,-6.157151862806822546e-04,-9.784207680618337122e+00
-2.285048754696287262e-03,-2.425616454700288069e-03,-9.798974627315541142e+00
3.818611528940248339e-03,3.432928152594135699e-03,-9.790649763621170010e+00
9.563029143982021418e-03,-2.014759400968837207e-03,-9.787170256288700187e+00
3.717103780655631531e-03,1.258659240291665985e-03,-9.793727021334788674e+00
-5.896091683859267830e-03,7.379260634113039537e-04,-9.798339468868551450e+00
5.335490517532551560e-03,5.042668852512460081e-03,-9.793304727642896168e+00
-6.672417974609715779e-03,-1.289304885345171105e-03,-9.802774699712342610e+00
1.008905215746418865e-02,7.912366952828708833e-03,-9.797076262203530561e+00
-6.144898751507379964e-03,-3.860175867066935589e-03,-9.786141359512296134e+00
-2.346919439143895988e-03,1.564376451565843663e-03,-9.798061772031788408e+00
-2.435437328870769958e-03,-4.192348724103414637e-03,-9.793691518337045210e+00
-2.730997359728109478e-03,7.199621731163403059e-03,-9.795427102198191349e+00
-6.196657064725545616e-03,-3.557886140395540367e-03,-9.794433227545784604e+00
7.322150660003077941e-04,-4.800526142475097097e-03,-9.793658825982365812e+00
4.051313650792383488e-03,-6.853071862519963080e-03,-9.801827521058793735e+00
3.110954494836866337e-03,-3.421816478382430074e-04,-9.787442613010730597e+00
5.209361834201136797e-04,5.539841585330130061e-03,-9.801354414872260890e+00
4.012893304895987813e-03,4.631132854939263958e-03,-9.794344245635434376e+00
-9.989469644507277361e-04,1.615684119332922580e-02,-9.795399063425174191e+00
-1.353064571122631569e-03,7.120866446620587736e-03,-9.783344340840814723e+00
-3.141474510519408434e-03,-6.354573720256583187e-03,-9.806544663839488862e+00
1.320311724210009724e-02,1.291113667169472429e-02,-9.790221939244046823e+00
-5.168864312858110523e-03,4.105219852597187091e-04,-9.799650474604010952e+00
2.393949009079729840e-03,-2.727580576644375761e-03,-9.794030010298627076e+00
-8.687740338148802581e-04,7.883571468391241399e-03,-9.786482216136578316e+00
1.848816781668768646e-03,-6.091974851327884924e-03,-9.794792181016292787e+00
-5.320236703373802884e-04,3.332164696419070288e-03,-9.799620055795708495e+00
1.110436243103110577e-03,-4.590900900983936953e-03,-9.792688749198577014e+00
2.195250370556631539e-03,4.230068919303658394e-03,-9.792513595271309157e+00
1.406729413192627648e-02,-1.536572459524960989e-03,-9.798229390673407480e+00
-7.300827457491136305e-03,1.055019328241570478e-02,-9.793249128516839264e+00
-1.802316415407795606e-03,9.980584735581445391e-03,-9.796453941342811333e+00
4.043824014293824487e-03,-1.555042430315845155e-04,-9.782634646796948275e+00
-2.434131488368479739e-03,-5.202190040721626357e-03,-9.793852483237792228e+00
-1.425671192558171547e-03,-1.821476726708044693e-03,-9.796431635017651018e+00
6.050381424027185401e-04,4.658324076663334680e-03,-9.795878805496048614e+00
4.737646912202328302e-03,4.887385760962197068e-03,-9.787265487567816891e+00
4.959067513845372664e-03,-6.270095227574819068e-03,-9.788249953608575638e+00
-3.413938201331879162e-03,-3.049910589547268069e-03,-9.785359226191511439e+00
-3.734603899202175361e-03,3.206071502117230181e-03,-9.794696490117512866e+00
8.657381467335526631e-03,-3.733118749719438988e-03,-9.796284224989596723e+00
-4.769257717365643287e-03,1.174098968509664984e-03,-9.796792035198469861e+00
5.268331656472862411e-03,4.187837684176035080e-03,-9.799309989369458407e+00
-1.182703877768194640e-02,-8.053854245572998399e-04,-9.795247484402034743e+00
-3.041772413762059649e-03,-2.229423177365770742e-04,-9.790514491801355135e+00
2.431223778037128365e-03,9.080748267702088610e-04,-9.780234802320748599e+00
-4.205194815852727162e-03,4.310816832623242355e-03,-9.788829724015466027e+00
-2.941857683554127342e-03,7.594988047012446019e-04,-9.787768806797961574e+00
5.070730027326176767e-03,-1.142853229792903727e-02,-9.790832033888280606e+00
-7.095090825474006501e-04,5.261070218442437385e-03,-9.798356570902365448e+00
2.397474199786254513e-03,-1.402048451762732614e-02,-9.798889754312517297e+00
-3.123001740944068069e-03,2.580060746040533076e-03,-9.795212953162735658e+00
3.563335615676823265e-03,-5.702339880584401249e-03,-9.798602823256171490e+00
3.286909017569783920e-03,4.581225976375122647e-03,-9.802267860283501832e+00
-1.372810583245112712e-03,3.617458317235342966e-04,-9.806566344519007217e+00
2.010647350304385281e-03,-2.028244400913203471e-03,-9.795607747368103801e+00
-1.082272837060540595e-02,-2.355679081631460118e-03,-9.794011932715092072e+00
-7.621570765073109720e-04,-9.945671656470755038e-04,-9.795270040530217770e+00
-8.869971221129101073e-04,1.268618390298113493e-03,-9.791931724750714494e+00
-1.033150875110208080e-03,8.821192063680607931e-03,-9.794414244869544817e+00
1.440690936186282689e-03,2.006067722525460464e-04,-9.793436673682483828e+00
4.025749454113628552e-04,-1.740686602720552256e-04,-9.801728038074548621e+00
1.296036705859964855e-03,-5.343771462126763704e-03,-9.792367146878133255e+00
-1.077831502381852713e-03,5.516605015657953938e-05,-9.795127777325694396e+00
4.136297162189789961e-03,-1.761397972585055077e-03,-9.792259609761561734e+00
6.757276976858415767e-03,-8.194132015353496057e-03,-9.794087259453043259e+00
-1.161083686212323503e-02,-6.400875145554246488e-04,-9.788817498978053422e+00
-4.634817938238478506e-03,5.398086756508917866e-03,-9.783486805506276696e+00
-3.627692049618566703e-03,1.171952374265471455e-03,-9.795921812014912078e+00
-1.766532804211178899e-03,1.412322897717465395e-03,-9.798062863596932459e+00
-4.488601971364636345e-03,-5.748149146151229280e-03,-9.792184710657057423e+00
-9.195193859813158982e-03,-1.483968319662661364e-03,-9.791164964124114078e+00
3.693790472180288106e-03,3.203010068330999771e-03,-9.793544630389968475e+00
4.250650153462727683e-03,-1.891740590945312044e-03,-9.793831281850875925e+00
-4.856395154503735656e-03,-2.980354123119216374e-03,-9.791957433089123697e+00
8.538085737073002404e-03,-1.222598333156891051e-03,-9.791759144264320369e+00
-2.769731616754021221e-03,-1.282547153666108034e-03,-9.799244361933697078e+00
-5.604620326731550931e-03,-2.171644970025380685e-03,-9.792354211999471758e+00
5.922121656488281080e-03,-9.212465178964149033e-04,-9.791386292087127075e+00
-3.328160317228047362e-03,1.500617282664469835e-03,-9.799347419294006656e+00
-3.046336678062169095e-03,-1.427266631146173904e-03,-9.782372439991929625e+00
2.270919220822857978e-03,-3.023958878433674526e-03,-9.789759613139562333e+00
-1.650138040769700111e-03,-1.721306630384620943e-03,-9.793378945057773066e+00
-2.261854006925932258e-03,-9.106134453964172346e-04,-9.796167814950136332e+00
2.458095211218822799e-03,1.035125802809305252e-02,-9.787265538565455003e+00
-1.573998231408284742e-03,1.706560592980584318e-03,-9.792884119648293861e+00
-4.985840382920280617e-03,-1.120766272434267109e-02,-9.787307847730790655e+00
-1.020284207887341881e-03,-2.330485701880179606e-03,-9.789418973457785000e+00
3.962323073997830666e-03,1.936350806883926738e-03,-9.785923543142347469e+00
7.416026939124495225e-03,3.628591852229120195e-03,-9.801089436592542725e+00
2.772430555650640290e-03,2.275058366749954999e-03,-9.786966103325850597e+00
5.417712832359812894e-03,8.563492344250373672e-03,-9.794214401665607639e+00
5.542743663250864102e-03,-3.588820922574185394e-04,-9.789776529779578240e+00
-4.057643294584534384e-04,-6.308781071099177178e-03,-9.799249627326849676e+00
7.630594745720992861e-03,4.525623981216265676e-03,-9.789978292814129901e+00
8.220131281814598229e-04,-6.933570142272123130e-04,-9.789969080328871698e+00
-1.190505842218192965e-02,2.669988244516670675e-03,-9.795670211109502645e+00
-1.030642305041464327e-02,7.784005071737526600e-03,-9.794477399262206063e+00
7.865491468866076669e-03,9.331320442183013014e-03,-9.786582727480800159e+00
-3.214477469465942556e-03,2.031589271569898825e-03,-9.791140278240845873e+00
-1.917232056219801218e-03,3.191962939026887509e-03,-9.804961578779346709e+00
-2.295230690229302633e-03,-2.122785340489056517e-03,-9.789315638381934193e+00
-7.367911623524717310e-05,8.115410047687110755e-04,-9.794165420673673239e+00
1.181104763259018800e-03,-2.187103168283754256e-03,-9.789862865763115707e+00
-6.047669169161547275e-04,-7.266896416135388420e-03,-9.790899109980315984e+00
-2.093018881360019564e-03,1.390637157742043509e-03,-9.795083971681215473e+00
2.630807111374786327e-03,-6.487179850376988480e-03,-9.795185588501661655e+00
-4.669738644793667019e-04,3.717658276684455716e-03,-9.794693459524712154e+00
4.453441721291073567e-03,-4.729450561944125407e-03,-9.800814748821849776e+00
-6.155145528373276442e-03,-2.610560723187525106e-03,-9.794974682388030374e+00
-2.052937993755457168e-03,-5.741559131820941561e-03,-9.794054490657741141e+00
-9.074578259246639592e-03,-2.258303313617838863e-03,-9.783843139294575053e+00
-2.930646446685904703e-03,-4.535702410044583320e-03,-9.804024793990514297e+00
-2.955591277437315343e-03,9.256539584789381676e-05,-9.790935694161065683e+00
4.430205811848612202e-03,3.489038963305613307e-04,-9.796055589934663743e+00
-3.967775227296754109e-03,4.306858711782223653e-03,-9.803223773959329534e+00
9.750871377477266606e-04,-6.766696175761901339e-04,-9.797290200543566030e+00
1.503658208923212012e-03,3.093752328734010026e-03,-9.793520526522147662e+00
-6.763682169859454654e-03,-3.905180929207688507e-03,-9.794874232121424384e+00
-5.587943507598881060e-03,-5.342243221818876626e-03,-9.789984485161065564e+00
-8.431578232771463899e-03,1.405314861102577870e-03,-9.788058497131283175e+00
7.104812634138467278e-04,-2.892962685334725609e-04,-9.787861919835483704e+00
-1.693485696075250173e-03,8.240630641856214536e-03,-9.800278861557055521e+00
-9.960004804974659579e-03,-4.829290020736590585e-04,-9.796335596355541853e+00
-1.822469369717991854e-03,-2.982186877646647149e-03,-9.795466435166389374e+00
-8.322457534097922474e-04,1.191423974836409126e-03,-9.790340123426743091e+00
5.137175844170751432e-03,-1.872131257993900517e-03,-9.793683944594906876e+00
-5.636956954438635155e-03,4.196920915411721069e-03,-9.802037100217344090e+00
-2.181202647817385380e-03,-6.074896019423786132e-03,-9.791969661579436490e+00
2.420511342301570092e-03,-3.465003836695501865e-03,-9.792782701513296217e+00
-6.918178663973976799e-04,1.562437664866377302e-03,-9.796548837686474442e+00
-1.054255298223231952e-03,-1.111234996788018018e-03,-9.783651541184182676e+00
-7.163418202956518301e-03,2.695475093136713747e-03,-9.789631189398715350e+00
-2.453510988671153844e-04,-4.672115594842859120e-03,-9.794696723323861320e+00
1.509708806977889256e-03,3.535919353500226701e-03,-9.791233946988390002e+00
4.814297971806619919e-03,-6.865586183938719202e-03,-9.797533407937368821e+00
1.263998721053390508e-03,8.626151123103777477e-03,-9.781698268129641605e+00
6.283131537250878293e-03,4.821913549685494758e-03,-9.799105110679674269e+00
4.848441891952620588e-04,-3.326118934150250079e-03,-9.787753469876175672e+00
-3.286770191616991427e-03,-6.766120652594612497e-03,-9.789752661709268722e+00
5.689663293315737444e-05,5.893169456276253944e-03,-9.790047953037882777e+00
-7.926768209310221334e-04,2.165312229732155140e-03,-9.791483902393698813e+00
-6.276860820936861450e-04,-2.878681026029267839e-03,-9.795038578772269133e+00
2.247960828542776290e-03,3.530720544454026347e-03,-9.792585821878532215e+00
6.701558099578207479e-03,-1.583854065870376419e-03,-9.791986545098573913e+00
1.087367000609671362e-02,-1.184596804870131567e-02,-9.798554653916982105e+00
-4.067683286771163129e-03,-5.939534132604891263e-04,-9.792300075136179061e+00
-3.708851382752102136e-03,-1.352818275069896537e-03,-9.801250899514151627e+00
-7.873646622208544874e-03,-5.196535040259738641e-04,-9.801670614221533739e+00
-5.570832045838475764e-03,9.899224733300855672e-03,-9.791416639088966534e+00
5.599597191540805347e-03,-4.888074151941631217e-03,-9.791801112383117456e+00
2.950977343441806488e-04,4.521861699164711761e-04,-9.797293476516950150e+00
-6.228229398348872174e-03,5.310793415726109204e-03,-9.785597160395811400e+00
2.628691725109265440e-03,4.603479029307507540e-03,-9.793761284451113269e+00
2.268595106598603195e-03,3.428205325284490023e-03,-9.784898623497165104e+00
3.357528880638159866e-03,-3.628097000981263948e-03,-9.786954777567173025e+00
3.709313511611930445e-03,-4.121912617916684979e-03,-9.800121238793195744e+00
4.944097747339250108e-03,-7.616973782455759012e-03,-9.788692149957784139e+00
5.245448661817309934e-03,-9.992655889079269868e-03,-9.790900229851875025e+00
3.389430327529127217e-03,7.859729945423893013e-03,-9.791774974658341790e+00
-2.755195150026958084e-03,5.706800884561640669e-03,-9.797299662513349716e+00
2.340185185105535769e-03,-9.254160141112076007e-03,-9.791486394629171031e+00
-1.712583648539774128e-03,-5.970561069517292627e-04,-9.795900377702606576e+00
-5.096984388814972990e-03,1.069195429716202420e-02,-9.789213489172947646e+00
-1.543818642028001479e-03,-2.405832550700700428e-03,-9.796387971693363284e+00
5.878945977392814257e-03,2.853018441385777888e-03,-9.789107229120265430e+00
2.582432845455188454e-03,9.173752979738830290e-03,-9.798867683806935958e+00
2.154945712693645543e-03,-5.034007605115863732e-03,-9.784145984739989643e+00
-2.580376273461180162e-05,-9.570155272523002757e-03,-9.798076652985809432e+00
1.120173538938932893e-02,-8.550593046384745433e-03,-9.789239280652971331e+00
8.975586946371046874e-04,-7.568164511132512672e-03,-9.788353368880754246e+00
-1.777115942337131188e-03,-1.016814868548066020e-02,-9.799673369687956992e+00
2.121664084288915793e-03,1.179627367312952339e-03,-9.798109357377486006e+00
-3.005553047127673943e-03,-1.989501013014104841e-03,-9.788770235599978164e+00
6.953502365454410734e-04,3.937176934219897319e-03,-9.792422020266116078e+00
4.351798383009924595e-03,-2.907096085484327155e-03,-9.795371442056941547e+00
6.892302227620620593e-03,-5.450905594473622051e-03,-9.794533913536605851e+00
-6.241395990237167714e-03,-2.260366848191745770e-03,-9.791698255441939835e+00
-6.379157327238512212e-03,4.986501025721678214e-03,-9.805870818838815950e+00
-5.139224047204415035e-04,5.089998287606852488e-03,-9.797154070442971374e+00
3.350920661064888881e-03,-9.749996588482679610e-03,-9.791444669973182968e+00
1.157102306699072736e-03,-2.065521604133265833e-03,-9.789042347665963817e+00
5.745149233521976888e-05,-9.323623673436835443e-03,-9.793321557052813375e+00
1.152526914167065729e-02,2.795141424649804805e-04,-9.791979777857516609e+00
-7.769306050763295605e-03,5.321309700844813369e-03,-9.794046330143169499e+00
-6.456939549268428565e-03,2.687857664746109380e-03,-9.791270213185377713e+00
-6.163237178847116166e-03,-4.739674533131625579e-05,-9.797924891364806044e+00
-3.070492889626327219e-03,6.917449331035216593e-03,-9.793468910855686715e+00
2.118881601521185268e-03,-5.721089497245934914e-03,-9.784697666532693461e+00
-2.492350273200448323e-03,6.829749252250477860e-03,-9.795218922826851582e+00
-6.351872119292959785e-03,3.566408002735807319e-03,-9.793092831091167128e+00
-7.790124231922809783e-03,-2.652121992581712041e-03,-9.793924130436542086e+00
-5.656363438174624595e-04,-5.402047542742396263e-03,-9.791758535651924333e+00
3.642876216025142406e-03,-4.925506308965951416e-03,-9.800858083417955058e+00
-4.334786563641853004e-03,-6.515789840714546720e-03,-9.789094861900487388e+00
-4.382037876525084370e-03,5.847106454525140100e-03,-9.800176301509781140e+00
3.921838903769332349e-03,-1.230323712566814935e-02,-9.796409175668566505e+00
-6.958951777000595487e-03,-7.159783662480483958e-03,-9.789737940706313424e+00
-6.367537816923448529e-03,-3.025217739835254875e-03,-9.788245045487132145e+00
-1.469755695156797683e-04,1.034239134522512565e-02,-9.795515961340578670e+00
-2.543606837037164312e-03,1.151578773608811232e-03,-9.793086549877466851e+00
1.187910807955519033e-03,4.931183589438501054e-03,-9.804316345792637222e+00
5.298072667597718451e-03,-1.976926378500802692e-03,-9.791845584873389186e+00
2.322954125264146616e-03,2.257114823628107725e-03,-9.795538758431165505e+00
3.473056711477465457e-03,-8.425281720509679440e-03,-9.793369951834725029e+00
-2.207507371828275680e-03,8.412563535031612836e-04,-9.784260879583484893e+00
4.923240456924801549e-03,2.948218042621855977e-03,-9.790219578751091944e+00
-6.836324165092437510e-03,1.032113404564241957e-02,-9.801756316018883197e+00
-2.583557974142469595e-03,4.688201235725961667e-03,-9.790008638295111254e+00
1.039928077378578404e-02,4.711177081206928755e-03,-9.796291480273199070e+00
-2.411625680879174796e-03,1.760101572647605576e-03,-9.796126532823931754e+00
1.143353567116900740e-02,-1.939226499144771796e-03,-9.795717245475758617e+00
1.643856404489026438e-03,-3.440350492504497260e-03,-9.801411005791496933e+00
-5.860777486341237205e-04,-3.587519039321002568e-03,-9.793038609189100185e+00
1.246534407258288388e-03,-2.170432500162326674e-04,-9.797670875246447864e+00
-1.530337636171829295e-03,1.612649600177934982e-03,-9.797850296013033145e+00
5.130713716505035278e-03,4.013444158079779861e-03,-9.800843874911086218e+00
1.866140815980999639e-03,5.895550119091409746e-03,-9.788329413120912648e+00
1.960203413084248437e-03,8.353972917356197389e-03,-9.788771429886581998e+00
1.220786640544740910e-03,-4.722506779349712816e-03,-9.802859122578716722e+00
1.486163700156555760e-03,-1.250027394336372666e-02,-9.798344730269281655e+00
-7.072975896657149146e-03,-5.781883269928402361e-03,-9.794480788002184468e+00
1.401449221045424293e-03,7.732140704049619145e-03,-9.797678722014310893e+00
-2.382182230153799714e-03,-3.209257608381997206e-03,-9.793145625185429637e+00
-2.788061556506278224e-03,2.055663907240574278e-04,-9.798411281781580939e+00
3.293346111514184119e-03,5.315689049259978219e-03,-9.793388791823993245e+00
-6.595404441549244240e-03,9.919537431027933370e-04,-9.787763863938756970e+00
7.659906482354961708e-03,2.583399047930746290e-03,-9.794677869552492311e+00
2.624004779644879565e-03,1.554709463293782283e-03,-9.788598075573725410e+00
-6.739604589891568269e-04,2.053094209159624182e-03,-9.791603865699341824e+00
5.386387575370162398e-03,-5.550788020668124406e-03,-9.794579993351637981e+00
6.239383271161653283e-03,5.363148103181459778e-03,-9.800104134696287161e+00
2.286423426941965823e-03,-4.261713417250141862e-03,-9.790440944954616143e+00
