accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.881055438589809010e-03,6.706087135142182500e-04,-9.796864125358331066e+00
-4.087206556631206155e-05,-5.148606018714132690e-03,-9.795773348576584993e+00
2.606782818628392701e-03,3.623289478551592474e-03,-9.802141640710287263e+00
3.939922145573474498e-03,6.720169496895770853e-03,-9.798457082359732340e+00
-5.348259811659072591e-04,-1.888271001043871763e-03,-9.793523405328581788e+00
-1.100834575890742573e-02,-4.752731850909419804e-03,-9.791130679193708275e+00
3.820037470125583730e-04,-1.829173962142727162e-03,-9.791618218156544984e+00
-5.136432845474337046e-03,-3.806203313531986588e-03,-9.794100803657530108e+00
7.466429960873223991e-03,1.344258434120061381e-03,-9.792147350728450661e+00
1.947638006106579235e-03,5.137659834994800015e-03,-9.790918504374301889e+00
-1.989242960568991542e-03,1.921057337358396150e-04,-9.801305687780489606e+00
-4.463022938891580450e-03,-2.518999605204451722e-03,-9.794608176720149828e+00
3.489074227659808534e-03,-4.508678511643735530e-03,-9.792419737047875827e+00
-2.149485234374580098e-03,1.626607982049414411e-03,-9.787335703905675643e+00
-4.237675693060756130e-03,-4.017733820591582426e-03,-9.800248057930792456e+00
1.254614770183334893e-02,4.039070779088545921e-03,-9.794907963511592541e+00
-4.524054710073748290e-04,7.356840968553665129e-03,-9.788087340616513643e+00
-5.810643035421884060e-03,5.266145804914119585e-03,-9.796910913712036262e+00
1.520734696309612114e-03,-2.011576484023568784e-03,-9.789597641935925409e+00
1.521922499473162341e-02,4.139845353004300665e-04,-9.797339149610980513e+00
4.452651134745456291e-03,-4.727108976552748219e-03,-9.792345509073081544e+00
-3.060534239537404839e-03,2.151393569868522305e-03,-9.796181363377117535e+00
5.805420750681133946e-03,4.894026117685743200e-03,-9.790650887247245748e+00
-4.670373360864029863e-03,1.830002719977496519e-03,-9.789370262585295634e+00
-1.249584530537646348e-03,9.487086171883517879e-04,-9.791193839299078050e+00
5.814432637453331894e-03,5.879553818858824533e-03,-9.796489422199215369e+00
3.448328284661409532e-03,2.117156511272279967e-03,-9.796285927244916536e+00
-3.904643896675598098e-03,-7.455523452571301973e-03,-9.791003289583118274e+00
-2.019737706902150712e-03,-4.605159530294013724e-03,-9.789518172196697066e+00
-4.207364328244519135e-03,3.427808193788830105e-03,-9.796808211309643966e+00
8.442898494262982001e-03,-3.286938144744819094e-03,-9.789965491506668727e+00
-1.803627942575708378e-03,-3.563768135558090071e-03,-9.793736112029780116e+00
1.670773547897698094e-03,-2.073703510056087356e-04,-9.785040308124528963e+00
3.602586365936028944e-03,-1.863616559590547525e-03,-9.793247727951685633e+00
1.451597962721177517e-03,-5.307744014971269540e-03,-9.790779916071766564e+00
9.148618919327569654e-03,1.488331454130868616e-03,-9.791062127498360468e+00
-8.555179798883896097e-03,8.109765109240217248e-03,-9.791746846374858038e+00
1.543426772992602522e-03,-1.767027963758951341e-03,-9.789928992823361042e+00
3.695994002068628877e-03,-2.715690610968741082e-03,-9.796184643318637697e+00
-1.276037907120047095e-03,1.034059560438704665e-02,-9.792017559248833436e+00
5.396147560786187895e-03,7.298975283059870329e-04,-9.784951241960618162e+00
-8.748630753446020062e-04,-6.928831031269656014e-03,-9.795869307976966311e+00
-8.132965624544104613e-03,-2.086087038960823641e-03,-9.802767011811866382e+00
7.793490214618625962e-03,4.500626965228409979e-03,-9.796268746588086884e+00
3.189472652027069977e-03,-1.074584983526409143e-03,-9.803281468695866252e+00
-7.132326428358992838e-03,-3.518472248168509967e-03,-9.789173514319490010e+00
-1.549695832120472159e-03,6.962741050721346983e-03,-9.801600253872738477e+00
3.806185180767455382e-03,-2.823074131274828751e-03,-9.786843313363723595e+00
-1.478381973457821479e-03,7.204915105101216896e-03,-9.797759822989959844e+00
2.350283256270603582e-03,9.029901197455024670e-04,-9.795509499773149997e+00
-5.343215070390184250e-03,8.874307075310160567e-03,-9.797626932390503640e+00
6.519604957562221380e-03,1.310503948406993103e-03,-9.798306130313584106e+00
-2.024195440751773521e-03,7.830048707620996455e-05,-9.799120470312347564e+00
6.192607703262081528e-03,-1.171289597586180030e-02,-9.789460647340028743e+00
-2.291600149809309029e-03,3.943184040728776006e-03,-9.793102318222612013e+00
-2.842559568372809032e-03,-6.312071227028321317e-03,-9.796937438228191297e+00
-4.712362258651230096e-03,9.520416375718871241e-03,-9.796337198525449708e+00
1.714280779591732416e-03,-3.422030273044818476e-03,-9.797867507938649467e+00
-3.923249563980276073e-04,7.686596663321888269e-03,-9.803584146557872359e+00
2.006356055305310183e-03,2.968269380121885299e-03,-9.788271682566968224e+00
-9.789870890013003396e-03,5.913079571608613645e-03,-9.796100752714306026e+00
3.993998536606130530e-03,-2.899562257702573316e-03,-9.789984664980933005e+00
-3.662625757535855741e-03,7.988894511642708959e-03,-9.793794706235253500e+00
8.603684643573418847e-04,-2.556352079485340310e-04,-9.795514824128826348e+00
5.244071105297082791e-04,-1.242707457162054059e-02,-9.792621716014716426e+00
-1.325266554882686965e-03,4.778362224730484629e-03,-9.783802308309782703e+00
-9.029225449304930165e-03,2.501654644581784506e-03,-9.792021705735880488e+00
1.263781001901071160e-03,5.577371516241263517e-03,-9.795120210352765255e+00
1.877349332590521691e-03,-4.950264419036322361e-03,-9.787657363569545410e+00
1.184841464428288424e-03,3.116618767739369293e-03,-9.794255946422866899e+00
-1.054140340994423738e-03,-6.273190374593486541e-04,-9.800215159596016079e+00
2.922369249384002780e-03,-2.989876232033142518e-03,-9.791735572527427323e+00
-4.078879328064164908e-03,-3.898690454902084979e-03,-9.789500609070604042e+00
4.527905328349865997e-03,1.038832678378595110e-04,-9.794851567778430024e+00
2.826124961410939745e-03,2.885203156084033532e-03,-9.792605222920267138e+00
-8.565836140966509582e-03,-1.679478952694973782e-03,-9.792111562371976774e+00
4.636529114879003356e-03,-8.027651276963477340e-04,-9.791948792060628293e+00
7.086684251395382154e-03,3.033736019910425723e-03,-9.798384147611706396e+00
-5.929142668217279562e-04,6.697114185712432300e-04,-9.788959923742357461e+00
-1.385272771106738033e-03,8.601993771967796380e-04,-9.798891231774751631e+00
4.617761707859165989e-03,1.186008331818529148e-03,-9.799962258533964743e+00
-4.431450598774639218e-03,1.566168671212100167e-03,-9.790385560455137082e+00
-7.423525642487056875e-03,4.254868049152098382e-03,-9.784852151824370736e+00
-1.349238326143396578e-03,-1.451708372827580128e-04,-9.796372588849784790e+00
8.488400342716583306e-04,2.521319065931344316e-03,-9.794963952544730290e+00
-4.398449849583959846e-04,2.356935188540392606e-03,-9.786289184925392348e+00
-3.659010291279785748e-03,2.098587086453719032e-03,-9.793535421661989204e+00
5.168741732809888426e-03,2.847611606195127407e-03,-9.792239569312064518e+00
-4.524973393318349954e-03,-2.071815885983100108e-03,-9.796320658814643423e+00
-4.976155896894525130e-03,-6.081005292277535945e-03,-9.791577923501140646e+00
-5.993880005829815838e-03,5.126824639815731957e-04,-9.793165640800523875e+00
-4.901102491820547025e-03,-1.910037269184394239e-03,-9.786168401073679135e+00
3.458781956932291402e-03,-3.569919977987190537e-04,-9.796597941107878071e+00
6.761574386337544651e-03,8.923366097254731028e-04,-9.795116154528972885e+00
5.496747646053416238e-03,5.393417403734051575e-03,-9.806721152819037002e+00
7.672438261552331183e-03,1.321814703733591298e-03,-9.796798467345110950e+00
-7.442415176614393000e-04,5.152572781993356582e-03,-9.793077140776196288e+00
-4.242354992131129252e-04,8.909320856098223648e-03,-9.789483700140841904e+00
5.567059464287712513e-03,1.098001867452290913e-03,-9.784650083465090020e+00
3.362488810371379766e-04,9.180616046321267085e-03,-9.786521762127716073e+00
1.457121413233473505e-03,-7.856664260567894700e-03,-9.786875820166912376e+00
5.366454498433605690e-03,5.001624869416096929e-03,-9.795342788686905777e+00
9.826984706114620476e-05,-7.786332101658517517e-03,-9.781774176461096815e+00
-2.758607132577951164e-04,-1.238989148554675394e-02,-9.795450693754784055e+00
-9.293554015735652893e-04,-2.183169487103660787e-03,-9.792394383988332507e+00
5.374155448138404241e-03,3.295026756438512901e-03,-9.784866807893385143e+00
-4.125638928118220347e-03,8.107935853599052695e-03,-9.797103034192019777e+00
-6.826232771640610569e-03,2.899326314250268849e-03,-9.792371362003443380e+00
5.611684226368398448e-03,-2.878486160628356732e-04,-9.786476954548605889e+00
8.548625068927069581e-03,6.846725828066646839e-04,-9.795050296569606019e+00
5.585383568751198236e-03,-6.681613192323931395e-03,-9.795614018505846232e+00
8.916106561127303725e-04,-3.950065501597161159e-04,-9.795112609967167927e+00
-8.280881246704116256e-04,6.988478084169418188e-03,-9.796994350721458744e+00
2.211607030521750908e-03,-2.990676619019627929e-03,-9.800673874039924627e+00
3.746364075961421472e-03,-6.500275072360521891e-03,-9.792811549433745100e+00
-3.754983831833936733e-03,-1.948393640614924042e-03,-9.787135017917300672e+00
1.150755501199174878e-02,-7.267675021489442954e-04,-9.797146099838599298e+00
3.933304285674604946e-03,-1.204364685110100551e-02,-9.785020526838263066e+00
-1.558885447058965847e-02,-6.637741192783570311e-03,-9.788094689733169318e+00
-6.170238840164996366e-03,1.597735201648672020e-03,-9.786604959581936214e+00
-2.124289825684725144e-03,-3.024778357378676667e-03,-9.794296669176986825e+00
6.552547566471081560e-03,2.998287610253337968e-03,-9.777615657510443370e+00
3.951863279719114962e-03,-5.769013453019226217e-03,-9.799291218682181892e+00
-1.450723676716260619e-03,9.120034080380146069e-03,-9.795586982414398847e+00
-1.145812733011857118e-03,3.686443107904216997e-03,-9.790849981427861337e+00
4.971936227517169751e-03,-4.635347711434640097e-04,-9.799972657687218813e+00
-5.455471321062460403e-03,-7.814773989221045908e-03,-9.798185919389657883e+00
-4.078084585498795329e-03,-5.496629729023678503e-03,-9.789258246565317734e+00
-3.984621406998891009e-03,-2.080075198363826473e-03,-9.797464305620318115e+00
2.357475465366894694e-03,2.670093190768404665e-03,-9.792465832889584831e+00
-1.960682091429002873e-03,-4.277234310690940407e-03,-9.798718542629336170e+00
-8.864212014997392870e-04,6.741875625428571384e-03,-9.790575322903297462e+00
6.865001211276583817e-03,-3.694597299755744083e-03,-9.788481350382811641e+00
-2.738469105179656103e-03,-3.765362485698912041e-03,-9.790327792440223220e+00
4.223786008696664256e-03,-3.161566441511517653e-03,-9.801566408629600602e+00
-3.754167017496051577e-03,5.781551753525831366e-03,-9.795747140080370841e+00
-8.017479157995041628e-03,-4.734863866062543475e-03,-9.796684357721153091e+00
5.800611745319199375e-04,-9.985481210693354301e-03,-9.799642570305511668e+00
-7.864651864892031755e-04,8.146009421948477089e-03,-9.790666178031203870e+00
-1.016705697301687958e-02,-3.078682918007242825e-03,-9.792740680359333538e+00
-3.751255848479228931e-03,3.627670989213249014e-03,-9.788989333712139640e+00
1.142656033158527930e-03,-5.701722333172830033e-04,-9.794939202061755168e+00
2.874161963175011179e-03,-1.629991821998069343e-03,-9.786703238436057717e+00
-1.484005676687546104e-03,2.071861134054297972e-03,-9.800066534777835514e+00
-1.744519930644758453e-03,1.685589879329158890e-03,-9.793148793295117116e+00
-2.593405462385025683e-03,1.614787092341188422e-03,-9.793592422680292842e+00
2.028040556777408951e-03,-7.677006437874837191e-03,-9.791675891626395511e+00
2.747677907753421061e-03,8.576140098191447486e-03,-9.787867616343755017e+00
-3.828266857685190538e-03,2.488159054623504274e-03,-9.792807856540248324e+00
9.584321309897631674e-03,7.242476190202998829e-04,-9.787554846381036455e+00
-1.155605820457505570e-04,5.037932958354689184e-03,-9.796387970861696104e+00
-4.372782751438352919e-03,-4.470889696644870723e-03,-9.797357186958459252e+00
-5.625341901408348853e-03,3.855388314493478526e-03,-9.800035580248630751e+00
1.060763779494409108e-02,1.040317447583742443e-02,-9.788929118358437265e+00
4.771474776413093914e-03,3.796205690248410057e-03,-9.803772301267581923e+00
2.892318085683973430e-03,2.846572581139873975e-03,-9.788524649339597872e+00
-8.146975710119616632e-03,3.895601075649648276e-03,-9.794072830887870396e+00
-7.957671120033897247e-03,4.194312485434783903e-03,-9.787477820182861166e+00
8.851767598768352577e-03,-7.685976338586128498e-03,-9.800584411605678170e+00
8.103125234379277573e-04,3.931778792462846568e-03,-9.780715284908140461e+00
2.858650380900559698e-03,6.922149209145946058e-03,-9.795139417872166021e+00
-5.728311593053450786e-03,1.123714696347500111e-03,-9.811077558546823951e+00
1.258750658669798711e-03,-7.622802969706750364e-03,-9.796410711644920610e+00
3.035649205548344911e-03,5.124865882904755532e-03,-9.791049620000507048e+00
1.195962324683252139e-03,-1.180166213712404572e-02,-9.792941901854723241e+00
1.328951674068686592e-03,-4.833114388075042921e-03,-9.791914302046128782e+00
-1.127115806957350828e-02,-3.788172504782877630e-03,-9.794781468070949515e+00
-5.943326190906732774e-03,-1.161885679552551037e-03,-9.784301534900805564e+00
6.975225479130423099e-04,1.315847906708590351e-03,-9.797185424444469604e+00
1.003739810468057617e-02,2.807195258758239838e-03,-9.800442794812061820e+00
5.037614877161478155e-03,-9.677719504452904353e-03,-9.798242069697833401e+00
-4.738504345009425696e-03,7.743945091132648645e-03,-9.789170989482578022e+00
-2.572787602422997762e-04,9.188676502547782690e-03,-9.801303530454717361e+00
7.823433017024384369e-04,5.507498083572846120e-03,-9.792287441724939256e+00
-1.060744876513153474e-02,-4.873808106841313881e-03,-9.784483677754662878e+00
1.134373745490049618e-03,-2.972627312552843671e-03,-9.798155562729757406e+00
-1.013279824246580236e-03,1.130133515094743080e-03,-9.803902587031764426e+00
-5.760037296433501847e-03,-8.841930145119919135e-03,-9.799346682929593655e+00
-4.893293677511963147e-03,1.552886443017329702e-03,-9.791894019533833315e+00
-3.485105375547919646e-03,-1.450381823916978849e-03,-9.790743090590890318e+00
-1.595879144742348233e-03,1.081508838743043674e-03,-9.800222473632969056e+00
-1.392133399746690436e-03,-4.122875456443743716e-03,-9.786140279269426756e+00
2.505567803185206055e-03,2.836627123036698003e-03,-9.779379456613852994e+00
-2.024993568471878617e-03,2.866537255573058541e-03,-9.797254845576013338e+00
-9.876335658949015716e-05,-8.880155906976560515e-03,-9.787097820628236633e+00
1.407251713102736571e-03,3.411052507046814612e-03,-9.788260551865525017e+00
-4.591010626570398291e-04,-5.260159986369617640e-04,-9.794673747856846191e+00
-1.178832830301987421e-03,2.863223383280851528e-04,-9.792765293550777628e+00
-6.015437528194245501e-03,-1.084699722438060669e-02,-9.794965707853892312e+00
-8.518483452426388325e-03,2.522692262797963502e-03,-9.801036235564430044e+00
-5.900399548249030124e-03,-9.040492728848449275e-03,-9.798460414744932123e+00
4.021828041922261530e-03,2.665650394805740061e-03,-9.794064711026688741e+00
9.413320080876610291e-03,-7.046425968949506825e-04,-9.788930496817318527e+00
1.248072780546272825e-03,-8.528340496336212287e-04,-9.788809352388943452e+00
-5.548144138911543372e-03,-8.581177273148965848e-03,-9.795165764022248922e+00
-6.489573992388959420e-03,-1.199000485581905095e-04,-9.791196391298939261e+00
-3.218421414122752539e-03,-3.980834031071152530e-03,-9.792978122209682112e+00
4.327636831178178524e-03,-5.585901437594602802e-03,-9.787059544879634032e+00
-5.145786959532674737e-04,-4.678388581663509363e-03,-9.793314943752921664e+00
1.361624868186550727e-03,-2.715229127128542929e-03,-9.796664875052936594e+00
-1.111534475546873367e-02,-4.892212701320956987e-04,-9.792278457481101483e+00
1.437174612807512897e-03,-1.238799190048422809e-03,-9.798935674618991953e+00
-1.273514184616703765e-03,-1.912275269222958119e-03,-9.790228019841467955e+00
-6.335435122757688718e-04,1.953389084120103064e-03,-9.791368139543012106e+00
1.616481132696879651e-03,-5.156018498813119341e-03,-9.799041521107117347e+00
-2.905027580215773560e-03,-3.305716641934007896e-03,-9.795869553988049816e+00
-3.978620842352401793e-03,4.928940253936868639e-03,-9.785383178701701823e+00
-6.006775293421952322e-03,-1.175911496898057566e-02,-9.790909222061040751e+00
-4.538330869200709813e-03,1.754654710958225366e-04,-9.788356962065662970e+00
-1.187419156104030631e-03,-9.555537742302730800e-03,-9.793821634207809268e+00
2.918363275889443876e-03,-6.019072539873590588e-03,-9.789790412629459482e+00
-5.483042381381959173e-05,8.797098819634519701e-03,-9.795107193883712426e+00
-4.594983181206376693e-03,6.123506803044408663e-03,-9.789298698251803543e+00
8.967709011055688406e-03,-1.533635593420321552e-03,-9.793716770653729142e+00
-2.673142017331100843e-03,-4.312323751745501636e-03,-9.787352357561983851e+00
3.799664124155445813e-03,1.035538006044135154e-03,-9.801779319741770635e+00
1.930962883629627844e-03,-2.767093349007760175e-03,-9.798316205499791209e+00
4.359514383400099960e-03,-3.479003335839164247e-03,-9.802694767065702308e+00
6.833903275275974437e-03,6.715102041578767042e-03,-9.794295924805989983e+00
4.234274589006495164e-03,-3.435084011465161860e-03,-9.800548597365908776e+00
3.935767303531942374e-03,1.465897096601359367e-03,-9.794638989330525902e+00
-2.511487557192509761e-03,3.080028452591866174e-03,-9.792337164023340534e+00
-9.692565590042922716e-03,9.667982713533381997e-03,-9.805547363326571286e+00
9.832550374692711551e-03,-5.362674844912962077e-03,-9.787872154905544519e+00
-3.142816217572106806e-04,-2.118341169566833812e-03,-9.792047827847630614e+00
1.759810732844295771e-03,-5.254427502824366228e-03,-9.783142545824581759e+00
-7.990014739485323814e-03,1.442062642682233472e-04,-9.796041101664807016e+00
5.357363181837761397e-03,-3.347890974228631428e-03,-9.787216567732665240e+00
-5.947863205642894488e-03,-7.435744843242950500e-03,-9.797774692111785200e+00
2.747027469505456461e-05,9.693406283577262264e-03,-9.792959967731365012e+00
-5.503481768582272650e-03,6.720961413065790029e-03,-9.791853919214023705e+00
3.813012270132642555e-03,-2.717426542831040751e-03,-9.798298651455457531e+00
-1.058416038334010186e-03,4.737756597522130818e-03,-9.795671028732945373e+00
4.100664012948386679e-03,8.140440785169834837e-04,-9.797965480497150992e+00
-8.009186794693940598e-03,-4.665526869937600173e-05,-9.794120286139117226e+00
1.193059204408204559e-02,1.011730382385158875e-02,-9.794041733259586380e+00
-9.548245547050778284e-04,-6.490997895532930016e-03,-9.785790576239303817e+00
2.860077132952536065e-03,-5.892933171732816708e-03,-9.789420489564014005e+00
1.302468177185025881e-02,-5.100463881591076141e-04,-9.795918227077525131e+00
8.023411614107182899e-03,-5.782177440350793262e-04,-9.801189633857148920e+00
2.078979805886120753e-03,8.024647670946254488e-03,-9.794366096425223489e+00
-5.441753745600290404e-03,5.270366471952682950e-03,-9.792452750816647011e+00
9.227253353055693552e-03,-4.233713220341953076e-03,-9.799747340533643936e+00
-6.628597406114960199e-03,-6.810909894851053907e-03,-9.793980860312998971e+00
-5.854172551097189953e-03,3.128396804527532570e-03,-9.799907496187579170e+00
2.108926927673079963e-03,6.764011678096754207e-04,-9.795032339989605319e+00
2.191165982833402897e-04,-3.539261237211281576e-03,-9.793648627849197652e+00
-6.937152595344039940e-03,-1.931702876752105363e-03,-9.781526726663734905e+00
-1.945367191607819167e-03,-5.522610557378526859e-03,-9.792606344711826338e+00
5.937100281874651067e-03,-4.623301239882602297e-03,-9.794532597289057563e+00
5.392040670070689760e-03,-9.754143918580607253e-03,-9.786559999239235808e+00
7.106281514706699236e-04,6.386180547729377460e-03,-9.784377874515280737e+00
-2.047438577542486007e-03,3.262329048621581164e-03,-9.797261903033710695e+00
-5.028792568794319181e-04,-1.673158892840825255e-03,-9.799966733406044739e+00
-1.725051083927536810e-03,6.244951004200610233e-04,-9.792424936225714305e+00
-1.141155544781979544e-03,-1.902102185045829270e-03,-9.786127253815694260e+00
1.232638543231484194e-03,-6.939553010947367359e-03,-9.789607120927655615e+00
5.476493936450878459e-03,5.982088012805760781e-03,-9.794290452848558814e+00
1.277630899654579651e-03,4.344437177424639689e-03,-9.786825669563423702e+00
-2.466125020845867134e-03,1.434821057684145147e-02,-9.791520686725851519e+00
1.101572303841536794e-02,-1.555235715438205504e-03,-9.796584292598883081e+00
-3.363717633084116823e-03,5.058146700044034369e-03,-9.787050151735066095e+00
3.277657096466024631e-03,4.186344954786889137e-03,-9.793760949727724707e+00
-1.853797460993226575e-03,-5.467208971083195070e-03,-9.792581006944264033e+00
-2.766976676082306009e-03,-6.314485275118976969e-03,-9.793296642724504508e+00
2.305940497940701505e-03,-1.000820505014326503e-03,-9.790144891879940303e+00
-2.557690216356121003e-03,4.788304196307884724e-05,-9.789773914892116125e+00
-3.710120023758378422e-03,-1.079413933555777591e-03,-9.796560330968738128e+00
3.731811135597102908e-04,8.888590308402656527e-04,-9.797355044283575509e+00
1.066466746893369837e-02,2.213831100531248996e-03,-9.798898328742117414e+00
-8.477967811124172484e-03,-1.618360541670976630e-03,-9.790275469825900245e+00
-4.284880005233540623e-03,-1.452248814317016763e-03,-9.801286965460242584e+00
-8.289280736557142967e-03,-1.255065617141714988e-03,-9.797153497700723079e+00
-2.516264561341255857e-03,3.063336624857410442e-03,-9.788729343853178833e+00
-7.240725845637479251e-03,1.590193159076121144e-03,-9.796262571187902779e+00
4.411369239155884386e-03,4.571243749394357340e-03,-9.792860655600208020e+00
-2.425225977212999359e-03,3.253140014522633815e-03,-9.794953202454493635e+00
-3.972318234291475833e-03,-1.319081846848787695e-02,-9.795702298138872166e+00
4.959157337377262907e-03,2.429928416862100430e-03,-9.791894541937121943e+00
3.042729022887916482e-03,-4.144072815651011522e-03,-9.789394110323950571e+00
1.363971720594195271e-03,1.997564606267571586e-04,-9.792409973730229922e+00
-2.065430196141327182e-03,-5.197381763786457741e-03,-9.798600892335675994e+00
4.521546726947456860e-04,-2.706704403454792893e-03,-9.790503089799704739e+00
3.339896094624879405e-04,-5.771698430931599885e-03,-9.797361479012543839e+00
-2.240690842501432377e-03,8.036332274144309881e-03,-9.799432077755906079e+00
1.467088902736259082e-03,-6.934569869320689021e-03,-9.792258901404558458e+00
1.934445495169984357e-03,3.927573834350502058e-03,-9.804987229272381200e+00
2.005066171895255201e-03,6.579695524802775877e-03,-9.795444325145222564e+00
-2.232804858240710938e-04,-2.120333816016431797e-03,-9.792809766944211347e+00
1.690565738729954155e-03,-1.726361003341283021e-03,-9.805730877993486416e+00
9.435924218114084350e-04,-5.435928236915688050e-03,-9.803565836785736565e+00
4.782096683389649994e-03,2.641639067917197353e-03,-9.785105449960866508e+00
4.417929748850051540e-03,-3.615110232440408222e-04,-9.794036477505962068e+00
3.132339852090336267e-03,5.592566069670208175e-03,-9.790885885494674312e+00
2.047479756189532051e-03,2.390550928355857432e-03,-9.792958180172423255e+00
5.560165168368286052e-03,-2.497791389366387730e-03,-9.793119993559310288e+00
1.792449449195660698e-03,-3.393253575486661951e-03,-9.785376962557299052e+00
-2.828081403400404853e-04,6.503248333283461260e-03,-9.796960382451109339e+00
-9.042263811554294289e-03,-3.542743812998981612e-03,-9.801243707901489799e+00
7.062370397363487706e-03,-1.096599898744446888e-03,-9.798156564950408765e+00
7.137901650251420515e-04,-1.603403347813423885e-03,-9.793936648107592902e+00
-4.662015781099792741e-03,4.810156422443959481e-03,-9.784310867862895833e+00
8.101275077926014395e-03,2.932536249050478935e-03,-9.793373733402290782e+00
6.812859571497376218e-04,-5.901926934396585327e-03,-9.802984170323281177e+00
4.434907384181370829e-03,8.606452674680855133e-03,-9.795121731548050548e+00
3.666938979912515075e-03,-2.867552533977183425e-03,-9.791658747988460476e+00
-3.499260933510852951e-03,-6.030055085575638900e-03,-9.794972476541982331e+00
2.157522599541321796e-03,4.116470579401862104e-03,-9.794276545875742812e+00
-3.726008038167897499e-03,-4.976207626791435447e-03,-9.799625065546416991e+00
5.367903301755085586e-03,5.764146100980006848e-03,-9.798944346254506499e+00
3.012064989293971348e-04,1.272801722923386919e-02,-9.792010447693558106e+00
6.126551846689631646e-03,2.440405442142270804e-03,-9.793902321254055465e+00
-2.762802877393517181e-04,1.390522987694630232e-03,-9.785262239253075478e+00
7.612207709002255518e-03,1.004203940416278223e-02,-9.798612887443272967e+00
2.974975260392647043e-03,6.150330422725496828e-03,-9.797901697001597299e+00
-5.103245594041670198e-03,-1.933972500645663763e-04,-9.785004102067258458e+00
-3.230055593650902647e-03,4.905739645304820103e-03,-9.797132176269034431e+00
-5.446917996006855021e-03,-3.364452566146344304e-04,-9.787493193286866955e+00
-3.861710782101024971e-03,-9.688417603576261403e-03,-9.789892286096407048e+00
-1.574910352262263525e-03,-3.572085025860579754e-03,-9.798908139103758685e+00
-2.752602950064827743e-04,-8.015028007585535928e-04,-9.796473236126658435e+00
-7.344479770586029993e-03,1.449865506454614192e-03,-9.795372771386960054e+00
-4.571508771349777622e-03,6.477092560736003903e-03,-9.793529686866010664e+00
5.721091441928372566e-04,2.417730265193663783e-03,-9.799384477274228900e+00
-3.760631907677127427e-03,1.781420269539621664e-03,-9.797959514142243975e+00
-4.566004335075667109e-03,4.095107887764413805e-03,-9.798687998388842857e+00
9.463928920460788242e-04,9.066146923420458125e-04,-9.793898492249818233e+00
7.183527816620777391e-03,4.985219522592003460e-03,-9.788944693014549614e+00
3.836122295220816079e-03,2.696231939008828047e-03,-9.791288918740248093e+00
-4.412501229224286350e-03,3.399853619369626323e-03,-9.789924042562500262e+00
-2.260802716292649288e-04,5.514645454782629401e-03,-9.791175739790650923e+00
-7.010761180649437152e-03,2.849537131183280461e-03,-9.797735317786603559e+00
-8.736394860517622193e-03,-2.609706561787264109e-03,-9.781502291536773086e+00
-2.959545143152762271e-03,-1.326322427807396717e-02,-9.797244450211938016e+00
-6.727592993503238132e-03,-4.950366512620008388e-03,-9.798535779679538038e+00
-2.304227630951616746e-03,4.004122944106739551e-03,-9.796505851717487445e+00
4.876194678885906186e-03,-1.963513521253786292e-03,-9.794919653114709135e+00
-1.644952850079298059e-03,3.149671314362811544e-03,-9.796790814675800263e+00
-3.101519171074640629e-03,-3.253774469939629387e-03,-9.799365154780497633e+00
6.228772437611399850e-03,-3.056759971484231207e-03,-9.795360572170284996e+00
3.089897721251810749e-03,-4.544984250561518000e-04,-9.789746426249495315e+00
-6.232284580665028474e-03,-7.218235343965895626e-03,-9.792657502474829911e+00
-6.141891467215525617e-04,-3.219123519033767304e-03,-9.792711876629594414e+00
6.605313141734540580e-03,-2.766535584451041037e-03,-9.796225412586062831e+00
3.461432054776596851e-03,-3.347260004453379845e-03,-9.782911567031359112e+00
1.987190791251222319e-03,1.101207942836391956e-03,-9.791335509781530888e+00
-1.396437340590422384e-02,-9.415915541729053505e-04,-9.797024856215189814e+00
-4.070932612881768102e-03,7.923481616123628259e-04,-9.787297542716929755e+00
2.961792106060806389e-03,-4.068211962825195836e-03,-9.793061304180863402e+00
8.513116640327897736e-03,-1.705129924749282681e-03,-9.787169513018596945e+00
9.990369714294520913e-04,-2.887978927102108871e-03,-9.794721680123560148e+00
4.056088440918905781e-03,-3.725812902400767613e-03,-9.794508980798239506e+00
-5.713172957924328270e-03,-7.883352104756805381e-03,-9.793165449697097458e+00
1.397871333355381676e-03,-9.852508149092147754e-04,-9.795459658881753739e+00
3.770833038632437871e-03,-2.296635964351272444e-03,-9.793178620061850026e+00
2.273738138558124584e-03,-1.318298278874686664e-03,-9.793404680719165256e+00
-3.796882379218022557e-03,9.599279647569422189e-03,-9.798454651386284908e+00
5.045810932036532553e-03,-7.000911848356487777e-03,-9.791846309503128509e+00
1.792581092259203437e-03,-6.179906968216263875e-03,-9.780230572789456289e+00
-5.013189685234314096e-03,-8.766858731735287583e-03,-9.790543685316082545e+00
-9.165813906482299898e-04,1.254692252782542688e-03,-9.791965445583905137e+00
-1.815174294965604803e-03,4.432695852442011461e-03,-9.793491743469852295e+00
3.004796773914391185e-06,5.853377871179290919e-03,-9.794734986238728069e+00
-4.408002259798010636e-03,-3.166542723052876741e-03,-9.792024065143172251e+00
-1.894931826921405138e-03,-8.862877884549159521e-03,-9.787759381168227080e+00
2.532169453711845351e-03,-1.527897931449702373e-03,-9.795615853853638200e+00
-7.582575745279714063e-03,-1.874159801995111622e-03,-9.798782164075321433e+00
