accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.435126827760345725e-03,9.321005311952653208e-03,-9.800931610225065427e+00
5.720011525775539965e-03,-1.895847600906636499e-03,-9.791195645505222700e+00
8.565462966574018122e-03,4.822026010288333643e-03,-9.802849297196356559e+00
4.963964146887411485e-03,7.216194073385992155e-03,-9.783917450793705228e+00
8.248043554575651068e-03,5.764437156889975914e-04,-9.784997696142283985e+00
7.597398928636203306e-04,2.136685898695154899e-03,-9.791314075360695313e+00
1.145570642474733405e-02,3.955608597436143306e-03,-9.793503861779988995e+00
1.637969575118427027e-03,-3.483078453744286630e-03,-9.796192336329324846e+00
-3.791573185257638996e-03,5.301026089630782312e-03,-9.796980160540618598e+00
-8.747162554270777879e-03,7.002195517096403143e-03,-9.788402456869448542e+00
-1.886192013629167750e-03,-5.694558445134759520e-03,-9.793897216339621181e+00
7.299030983208978397e-03,8.798490882420677284e-03,-9.799838864770103797e+00
-2.233727441247015510e-03,-6.449314166531208356e-03,-9.804987384821195917e+00
8.135630801179618773e-03,-3.392573737303348005e-03,-9.788499543899765953e+00
-9.242939994907046000e-03,4.994609469088463066e-03,-9.797958334091186217e+00
-4.408611224320968698e-03,-1.071016432236962090e-03,-9.787427596108747352e+00
-9.837015082825430277e-04,6.732215590347299635e-05,-9.798967209153584434e+00
-1.055004423763433903e-02,-4.601784318288625747e-03,-9.793680832039887818e+00
3.089957755633100309e-03,3.008647858108229149e-03,-9.797168611438845431e+00
-1.338272118559553176e-03,2.265961939665974301e-03,-9.803638256492165581e+00
4.530736388298817197e-03,3.840850553841965165e-03,-9.793859023163845379e+00
3.125018143922537756e-03,1.176376630942880814e-04,-9.788881368641337843e+00
4.689260869494775441e-03,-3.579322495830376989e-03,-9.784228381388242468e+00
2.449318569586013145e-03,6.368378614591849694e-03,-9.792428996324474610e+00
9.577018375980914447e-03,1.465196433180831906e-03,-9.797030173524765573e+00
3.487042649319847549e-03,6.053932659251721506e-03,-9.790541084110154557e+00
-5.440577993199560182e-03,9.863413845479023292e-03,-9.790967855139388831e+00
-3.705178279673514326e-03,-1.127706942147383568e-02,-9.785225445118179266e+00
-2.618977103875362936e-03,-5.311488187484291607e-03,-9.797048183024692491e+00
-1.010927400313250436e-03,-4.235628908883749474e-03,-9.793095886312979559e+00
2.157738713068863695e-03,-2.902042974460850304e-04,-9.796088601342269442e+00
-1.737946482701390990e-03,-1.460241646573951857e-03,-9.788494351635675272e+00
1.059790006114237930e-03,-5.111408453626097199e-03,-9.790646027626884518e+00
4.075822991260899530e-03,-1.376916672102936404e-03,-9.797052684949642654e+00
5.130252459304262234e-03,5.340831247245746323e-03,-9.796481206333714553e+00
1.640042232862058604e-03,4.283981626958345557e-03,-9.796403272502908877e+00
-3.066614255676968805e-03,-3.500086188480926522e-03,-9.796923538491149941e+00
-9.721636859307511728e-04,-6.805130970151000713e-03,-9.782866441219375986e+00
-1.367638499004606746e-03,2.876894806054752524e-03,-9.799372386055473783e+00
1.234114842769358121e-03,-4.512163588366772428e-03,-9.792815308776559036e+00
-8.834659492746808548e-03,-7.202651047227393022e-03,-9.785127299535043122e+00
-5.735173737246473599e-03,-9.015398675294452289e-04,-9.792974435242145503e+00
5.775244743242005825e-03,-1.476265788711357725e-02,-9.788822302787899332e+00
2.232416064031934790e-03,-9.760065684883103415e-03,-9.791558294544632446e+00
-8.854733157740015542e-03,-3.998850468512333937e-03,-9.778341256784841562e+00
-3.451931174068090876e-04,1.780765926259940185e-03,-9.782971663086957648e+00
-6.243825599459233711e-03,3.118850974549865554e-03,-9.803753309837885510e+00
-4.567731967348539167e-03,1.875418890448259188e-03,-9.790143827534999232e+00
-9.532972673418565286e-04,-2.979217043588775100e-03,-9.797177699842903209e+00
2.090336258930136377e-03,7.961411027792224086e-04,-9.792208206764167144e+00
7.429916331156907619e-04,-1.360849657025495121e-03,-9.800641528885494225e+00
1.695926968392639893e-03,5.909634202507505971e-03,-9.796569701648870421e+00
1.008160636416841928e-02,-1.793939519631334309e-03,-9.794172873466978402e+00
3.332047223811653545e-03,-1.194694490271082463e-03,-9.788731028656334487e+00
-2.372075608488453599e-03,-1.017895058912210091e-02,-9.786471013877985570e+00
-1.805391405789459050e-03,1.577408695088683421e-03,-9.791168650135743334e+00
4.063912130846008761e-03,1.345796618559547998e-03,-9.793838489842066508e+00
-3.526912962010727041e-04,4.002297533491345864e-03,-9.795238213005875494e+00
1.045176250314959303e-02,-4.392292428908214398e-03,-9.785846795335714887e+00
1.114225102837007077e-03,-6.561311046401356942e-03,-9.789612996529015732e+00
2.205587551710784435e-03,-1.195458208212184757e-02,-9.780133773418864251e+00
-2.429204264661792827e-03,-7.368263883850010220e-05,-9.790943552411338402e+00
-4.486531637692275053e-03,8.649754487696888899e-03,-9.797590827521752033e+00
-1.699789835850745766e-03,-6.532363548140615594e-03,-9.787359893523989385e+00
1.202038363034894398e-02,3.184764810910420928e-03,-9.798028827050003997e+00
3.206581283761560271e-03,7.560907344920561254e-03,-9.797019932390709229e+00
8.268682533218042058e-04,3.468700446579655542e-03,-9.787043117206389198e+00
-3.002016571159937201e-03,-5.608857217896817855e-03,-9.788629362936486444e+00
-1.531378817142460373e-03,-9.964625443837523550e-03,-9.790418996971474996e+00
-1.031768162567495671e-03,5.959242346285824679e-03,-9.797499349513287825e+00
3.257002830340232063e-03,3.957475897888023276e-04,-9.792145043602575427e+00
-2.135391705556896700e-03,-6.754519174352907607e-03,-9.793779937950072068e+00
-7.804261323119311309e-04,-4.906071539618346231e-03,-9.794944450059245966e+00
5.326866864782950524e-03,-5.914260560951953467e-03,-9.792166316477507237e+00
6.651364519339117605e-03,-9.280519476264108975e-03,-9.784048080803584568e+00
-5.438699390964770938e-03,-6.466379537909384100e-03,-9.795074119401091295e+00
2.249115076388299132e-05,-3.646092836998742533e-03,-9.787295535511439937e+00
-1.475987104606694099e-02,-1.623825590471407844e-03,-9.795456573595078709e+00
5.325822550752275404e-03,-3.604946105629591377e-03,-9.801420394337231556e+00
-4.789711386593040014e-03,5.894511846800076955e-03,-9.792150252008545053e+00
-6.613033444485130058e-03,-1.692452896307630001e-03,-9.797509395278673594e+00
5.436270705073127478e-03,-8.069814834966866288e-03,-9.794789654373699861e+00
-4.653592649406637963e-04,3.069297632707174758e-03,-9.799079449601421743e+00
7.797564184174664119e-03,-2.470227386473721268e-03,-9.794749739539154731e+00
4.496020278600513197e-03,-6.786817971936856195e-03,-9.790216995528503219e+00
9.197245148404159781e-04,-1.796999969729736477e-03,-9.788570058723752965e+00
5.305144229023771654e-03,-1.725338836525614709e-03,-9.785518555058175139e+00
-9.512279129068877334e-03,2.253604535528464653e-03,-9.796691216289572068e+00
7.361613495722753135e-03,-2.331222559380771719e-03,-9.795779227620203145e+00
-1.480842916162760248e-03,-2.894548428945051179e-03,-9.790150649453323695e+00
-1.094663574422531128e-02,1.742117979549453110e-03,-9.807991962137970532e+00
-1.248308810986958851e-03,2.045198521530612774e-03,-9.800875547635181206e+00
3.149416634518467217e-03,1.484087521785376878e-03,-9.783778048661456950e+00
6.947112416785871519e-03,2.778411118698609697e-03,-9.788571768102254822e+00
-2.365785059091713317e-03,-3.812959145231254853e-03,-9.798770707094114130e+00
8.390828610594109477e-03,1.476747412341172263e-04,-9.788650383706253066e+00
3.247672486242291282e-03,-1.244538415673171992e-04,-9.793170957611875949e+00
3.561147895442880618e-03,-7.917777033615182661e-03,-9.796048288282714012e+00
8.675616469989818474e-03,-6.937121530627444197e-04,-9.792222580825491463e+00
-5.508281096689764122e-03,1.905579517088222194e-03,-9.794487828146476005e+00
2.247605510787411241e-03,1.530034293844451587e-03,-9.786844606814501191e+00
7.940904085393246659e-03,-2.348939673628505816e-03,-9.801113431766339090e+00
7.257227335853436634e-04,-3.885155158160995097e-03,-9.784700531100389398e+00
3.193400926386967022e-03,5.095301166296336941e-03,-9.792575822263577479e+00
-2.588357440722952822e-03,1.216752320330824564e-03,-9.796420422308964149e+00
-3.473917399627863330e-03,-6.158656572447508866e-03,-9.793862655074439871e+00
4.421550959102670333e-03,1.786386944310613804e-04,-9.790246191948277499e+00
8.524915782848141443e-03,-6.392592408385890101e-03,-9.794091928031955163e+00
4.407417314255168174e-03,5.484906814076389962e-03,-9.798358895298886040e+00
-5.844137930011589557e-03,-8.038987130766492295e-03,-9.792897334084205596e+00
-5.017397818428487137e-03,4.451753531466365842e-03,-9.798691111209070215e+00
-6.908503466860599525e-03,-6.282488433677931375e-03,-9.793042402814698733e+00
-1.326340461416480616e-03,-4.540477294567295263e-03,-9.787565186955777818e+00
8.480259519930569492e-03,2.371559058595051200e-03,-9.783465283561366022e+00
-7.739904630776010125e-03,-2.067265197535239889e-03,-9.785937351968637898e+00
-5.167794218163681425e-03,1.057448158443241061e-03,-9.792718897233994468e+00
-4.491045734043912392e-03,9.005451765627173893e-03,-9.797186737305754178e+00
6.338765095345425676e-03,-2.666072668824244051e-03,-9.786660433527526237e+00
9.311914202765850246e-03,6.586538937840322834e-04,-9.795222717648323751e+00
-6.419674227853187324e-05,-7.364553251112166896e-03,-9.790843279460991866e+00
-6.509547274979373549e-03,3.243688195316690118e-03,-9.798128558177957359e+00
3.846401823814135559e-03,-8.376631390569273805e-03,-9.796811078279962004e+00
-3.535397225574834004e-03,-4.366178016369595856e-03,-9.792231016069484539e+00
-5.916594116854060996e-03,-2.478743701528663117e-03,-9.796269986012973163e+00
-1.259305545156429174e-03,8.025671924641477164e-05,-9.787381098195348628e+00
9.542527866522690925e-05,5.276585948689165723e-03,-9.797313590672468209e+00
-6.015514805450767298e-03,5.094841570249741217e-04,-9.780614375877595634e+00
-3.459320275303857939e-03,7.453956412823487497e-03,-9.793384252527525646e+00
-5.871268922294535031e-04,-1.199199742774324610e-02,-9.782666587308955997e+00
5.052813590171946652e-03,7.351289797018677186e-03,-9.796408439704404003e+00
-5.944165761216501243e-04,6.224229594740551472e-03,-9.795528584477823486e+00
-5.885149341500001130e-03,4.513873245562973445e-03,-9.799981581486719051e+00
2.585555213531311788e-04,3.359134584536609819e-03,-9.789326899051015829e+00
-3.800379156785930589e-03,-3.430770313843641266e-03,-9.795202708028311278e+00
-7.353309345984782204e-03,-5.548099318500986782e-03,-9.795398038440271904e+00
-2.476539121046742765e-03,-9.589497689519611975e-04,-9.797413960621071283e+00
-4.304863763153712886e-03,-2.516371672364083566e-03,-9.796327170463600353e+00
-5.593485565329158957e-03,-2.227668406305297055e-03,-9.790399728704443305e+00
-6.816099420884199830e-03,9.553310382264584757e-04,-9.796582304095958094e+00
-1.042844956952581302e-02,3.221301367623867744e-03,-9.791667497839362966e+00
-1.936847125545005819e-03,5.708606626443048226e-03,-9.788523476034267645e+00
-4.734820964528198457e-03,1.948175083007502688e-03,-9.792968543156845840e+00
-4.132036335323752661e-03,8.321634891786178819e-04,-9.790348866802798256e+00
9.036470289474015510e-03,3.083949614275073841e-03,-9.801388755518186002e+00
-1.097409022723564061e-03,3.081893262615066457e-03,-9.783972264470943259e+00
4.920459542789959104e-03,5.300898051612283959e-03,-9.800422869842462248e+00
1.080821525613070522e-04,2.793207127461607917e-03,-9.792187780548283982e+00
1.121415376839578724e-02,3.533907673247366904e-03,-9.796701837475804808e+00
1.237194879486024600e-02,-2.753347126913771765e-03,-9.792606403997746511e+00
-8.266988654071669509e-03,-1.265806797694562493e-03,-9.795823500029843700e+00
-6.165894534136106544e-04,-3.542237757551139170e-03,-9.787106698169935726e+00
5.198492800198034440e-03,1.018756219957363436e-02,-9.789206117506507709e+00
2.690665342987729109e-04,4.449404563206240011e-03,-9.798540781474363470e+00
-1.508646190211952558e-02,3.702437207941776474e-03,-9.799451154528464158e+00
9.522924286600514474e-04,3.752191983778253945e-03,-9.800373917385313050e+00
-4.426212017699247131e-03,4.281748203938537216e-03,-9.787976503936226536e+00
-9.775036428456543650e-03,5.078198659780835782e-03,-9.799547298679275542e+00
-1.467434272147861204e-03,6.756799495188713783e-03,-9.793039277374864682e+00
-2.085997461568184740e-03,-5.959602335992769673e-03,-9.794844988333272440e+00
7.578961420534734150e-03,-4.055852769302666257e-03,-9.792318433227164221e+00
1.019774145663740472e-02,4.688719400367951512e-03,-9.796181736003324758e+00
4.067131195496181614e-03,2.761734262321906448e-03,-9.787850340742576094e+00
7.969255732215610802e-03,-7.237546829170741700e-03,-9.783479117560521132e+00
-7.707529596841406448e-03,-6.142970209845275038e-03,-9.791044005239786685e+00
1.370747010907289679e-03,5.999688691143790185e-03,-9.794367873335039221e+00
5.328767455686187447e-03,-2.277956036775393312e-03,-9.795720791073595279e+00
2.094523558550066052e-03,4.927850553876679009e-03,-9.790637277699412166e+00
-3.934377091039892825e-03,5.948574917793316048e-03,-9.785754459088273904e+00
3.162276751861661361e-03,-7.459966891121642789e-03,-9.787645346348828213e+00
-1.226958048786703625e-03,-2.402439900752481421e-03,-9.802606273611578658e+00
2.698979042240154304e-03,7.827679088618191058e-04,-9.786567481656044620e+00
4.428734611297218716e-03,1.044134003602109444e-02,-9.796967282590342663e+00
7.461837801078770836e-03,-3.219936333102310991e-03,-9.793438832386677007e+00
2.784983550264206586e-03,-8.483972754378361208e-03,-9.789035335453162290e+00
8.793750027273490241e-03,-8.049548603109199854e-03,-9.793619655106184041e+00
-5.338845379168698875e-04,5.370054740374639174e-03,-9.796378695060065311e+00
4.391045464562851400e-03,2.343021324083890185e-03,-9.793982928761845841e+00
-6.968764701326034478e-04,-2.343107015666033393e-04,-9.798666906657919284e+00
-3.580726722127583646e-03,1.645125711203263485e-03,-9.784625541638963142e+00
6.634757361444006043e-04,2.041988963985335789e-04,-9.787221408322045235e+00
2.687437069517940869e-03,-4.444617749251220627e-03,-9.790924443400404797e+00
1.122421226612544179e-04,7.365159585939020856e-03,-9.791462315976872333e+00
9.953174012931328496e-05,5.479560415462298752e-03,-9.794038938258212923e+00
-1.454830583759613620e-03,-3.933814300132672942e-03,-9.798180378029723414e+00
2.252198588004653175e-03,-2.081252932680052996e-03,-9.800990837155113766e+00
-2.688337546650049724e-03,-2.697350304610120382e-03,-9.805061858472573277e+00
4.855332182462197659e-03,3.702079774965073931e-03,-9.788863209800503284e+00
-3.073245562492665350e-03,-2.309663640643360837e-03,-9.788948310650946283e+00
6.578314354438093712e-04,6.627168535660842193e-03,-9.784128395854891025e+00
-9.172907083203315007e-04,-1.962143274724874754e-03,-9.787914714028856267e+00
5.712270296722085465e-03,-6.702165314232416292e-04,-9.791935863912000215e+00
6.278907431146132055e-03,-1.961096895921473141e-03,-9.787816177351894353e+00
5.297155862597470455e-03,9.934564030400728704e-03,-9.790271247466179716e+00
-3.477484588873884421e-03,-4.795476261195669165e-03,-9.798462432480327777e+00
3.269060787156673458e-03,6.677105403906120375e-03,-9.788178801434685994e+00
4.303374703442213768e-03,-5.926775983502362245e-04,-9.794221840753380093e+00
-3.876327924848800783e-04,-4.442860346316320971e-03,-9.793652473388178237e+00
2.746325798684094103e-03,4.343059281817555212e-03,-9.790282579747332292e+00
1.569756823884669097e-03,-4.450545357427273738e-03,-9.793081572493623099e+00
-3.640913866196780497e-03,-5.109218581433078339e-03,-9.797303578122999568e+00
-5.510440509868196404e-03,6.560775338187808730e-04,-9.790360378655924123e+00
4.409064313003469363e-03,3.333776019022873655e-03,-9.793398733735761752e+00
-7.222869889604961128e-04,4.349367269017481285e-04,-9.789929311013718660e+00
8.259013674831618482e-03,2.810723756748745913e-03,-9.792645394947166793e+00
2.960992673865231375e-03,2.571148575208301226e-03,-9.794443476790767988e+00
-2.877344614280326254e-03,-6.394069564812153265e-04,-9.784928006146104806e+00
-5.090214053031878798e-05,-3.645540863170951339e-04,-9.798074165399409452e+00
6.657792703261380604e-03,-1.051641994638273341e-02,-9.794850577493273036e+00
2.917657462253646968e-03,-8.019156079080403191e-03,-9.794142226455550215e+00
4.662359005202445714e-03,6.222539176486817369e-03,-9.786685719840287234e+00
5.063856530980079609e-03,5.036776742608549060e-03,-9.787226675640692264e+00
1.161378835834608577e-03,-3.665908666756675319e-03,-9.803018029940206546e+00
-3.518939011436154115e-03,5.135470428081729405e-03,-9.791688981095491684e+00
7.494182187530687867e-04,5.398358171748282065e-03,-9.796068442094167494e+00
-4.415543386039970895e-03,-4.639933738205984787e-03,-9.791490911573490052e+00
-2.543785154616036784e-03,-5.212706064372193450e-03,-9.796849860041270119e+00
-5.385558566705515339e-03,-8.345197531432481733e-03,-9.792158889029659363e+00
5.073384900393660898e-03,-6.692790851326429168e-03,-9.794239367323028134e+00
3.769324586805915603e-03,-2.902135445002859346e-03,-9.795210508752575151e+00
-5.032932227752507336e-03,6.020927406390643929e-03,-9.791405643893570598e+00
1.126472963418962119e-03,6.645440882822906646e-03,-9.791148394033834634e+00
-4.510800732496779084e-03,1.821199787950133868e-03,-9.803765645183641908e+00
-5.571353470778136335e-03,-6.853565095824568814e-05,-9.786734033918756737e+00
7.509851701174500085e-03,1.724026067566183365e-03,-9.790937831902432720e+00
-6.765979928953010092e-03,-2.129603404748387462e-03,-9.800647313685677986e+00
-3.985714951310367188e-04,-2.328181162487815217e-03,-9.802738757000458492e+00
-6.133110443632761380e-03,-4.597928096066555793e-04,-9.791605045192120826e+00
9.508108576277107772e-04,-3.042788317113292052e-04,-9.794259673409728251e+00
3.125763970987334960e-03,-2.266137063939926803e-03,-9.795087801533542304e+00
1.556279771592332167e-03,6.744111552111810813e-03,-9.798958796356838974e+00
-2.988354204128804061e-04,1.143344944923717875e-02,-9.799198572582575650e+00
-7.539999629713592388e-03,-4.200772807948658684e-03,-9.797488163675700079e+00
3.753304372783878261e-03,1.017682533192276794e-03,-9.806568911068689332e+00
4.474106545929216160e-03,2.751300988480415502e-03,-9.803394316616598658e+00
5.997708395294175029e-03,6.395440471378966742e-03,-9.786667727673078687e+00
-1.874520153067647278e-03,3.073042900788101883e-03,-9.794358506747743220e+00
-2.514681213187007925e-03,-2.091003094711650113e-03,-9.799755489882254977e+00
-8.476869707919275007e-03,6.905900038624817293e-03,-9.804592014094689389e+00
-3.321491449615993942e-03,-1.603597733587017096e-03,-9.797447781032664338e+00
1.530790151353620798e-03,1.214792237647128233e-03,-9.786018857545615290e+00
3.898770588068128668e-03,-2.402316415297322833e-03,-9.792226242190967156e+00
-2.978518242782461113e-03,-1.091552433047890056e-03,-9.796038049516306856e+00
1.001848157398979589e-02,3.626399332660464915e-03,-9.796719892845580091e+00
1.757998957892881534e-03,-6.047639409642080292e-03,-9.796561860876240146e+00
4.096542704954388159e-03,9.260896684525860923e-04,-9.789927477770033803e+00
-2.431506405499700169e-03,9.029525058813301502e-03,-9.801267936786469903e+00
-8.029466172526043008e-04,2.408609546236877268e-03,-9.789960164567569123e+00
-8.242072923678404189e-03,-6.641539202057676053e-04,-9.804151183280449544e+00
1.717361669887553996e-03,5.334203874651687917e-03,-9.797280002925148779e+00
3.615016154958028589e-03,-3.278420034973787093e-03,-9.802066309141620692e+00
1.484685026893782251e-03,-1.121373614494630862e-02,-9.792657886851182880e+00
7.583326598551521323e-03,3.975938597957149982e-03,-9.800815425137194836e+00
4.386114188398401899e-03,3.214776659867311752e-04,-9.794193059600337037e+00
5.236543262854195628e-03,3.761744557855225581e-03,-9.785806523347201136e+00
-8.467955263905951879e-03,-5.761345919676099346e-03,-9.800187484651297964e+00
-3.262892665242965082e-04,5.872457743041945878e-03,-9.795361674659698537e+00
9.823813187846137766e-04,-1.094845264647749568e-02,-9.794908049206002332e+00
3.632116296529028232e-03,-6.291192191786632720e-03,-9.794277173539308379e+00
-3.591686313861588379e-04,-2.325554983517463294e-03,-9.788115626253411250e+00
8.695867380020938899e-04,5.402236193647594852e-03,-9.784461293838157658e+00
-5.864446440953728114e-03,-3.858864977297202844e-03,-9.787716486650179348e+00
-1.072869381689057697e-02,1.544149335292562735e-04,-9.798832343223658370e+00
-4.714078808601620575e-03,1.239804748892039043e-03,-9.783414261174932847e+00
-8.156710478644545181e-03,3.925267564140811835e-03,-9.796176651042397765e+00
8.700376363541547460e-04,-3.355334097758703657e-03,-9.799516464236599944e+00
-3.154819544370068667e-03,-2.368596857040528979e-03,-9.787488455798863285e+00
6.987043227504651476e-03,-6.365916856133408200e-03,-9.797995539192802639e+00
5.338668642587153165e-03,5.718305266547153189e-03,-9.796910910128572070e+00
-3.650211561669586377e-04,-3.226321907848679355e-03,-9.793929587749184762e+00
-5.926992106523185089e-03,-1.492575980492793185e-03,-9.791353821793665091e+00
-3.745605864371314483e-03,2.905108965331015206e-03,-9.791477736759331307e+00
5.982565849971399272e-03,-4.250517694580208117e-03,-9.787366237610333641e+00
-1.476334159338312229e-03,3.609764734837557672e-03,-9.803024307093114231e+00
3.326969607103162597e-04,9.890964313575645404e-04,-9.791643099461618149e+00
-1.707138733645100154e-03,8.339533364605871205e-03,-9.791382351522766925e+00
6.084423567685417165e-03,2.870109131307659652e-03,-9.791487455666819884e+00
-2.686247599828719360e-03,-7.903159776018025759e-03,-9.788854790248162629e+00
8.935670234152570321e-03,-5.061461600996364392e-03,-9.799175912956219037e+00
-5.594010821551541161e-03,-8.153743165657303602e-03,-9.794522650807408581e+00
-1.984510411781777606e-03,-2.108511823917138921e-03,-9.795284477021883873e+00
-2.309979671000718295e-03,6.233663428617326925e-03,-9.790936558127855349e+00
-7.795438896072291041e-03,-5.563909944789982923e-03,-9.792614573430112657e+00
-4.911118596128563954e-03,8.195742001027820842e-03,-9.799781667175011535e+00
-1.003862033370123835e-02,7.181988027468590163e-03,-9.795523753855329474e+00
-3.260380368210087209e-03,-3.636060378852817594e-03,-9.791463888745226996e+00
-7.822141634869463761e-03,5.136617661639847950e-04,-9.790846967824531788e+00
1.317509532676072650e-03,-3.214596031411836793e-03,-9.801855934186958663e+00
-5.254726617784115025e-03,2.708836219416788614e-03,-9.797178064326988789e+00
9.394097696258279021e-04,5.459740222614657863e-03,-9.797173604426022919e+00
1.230633087942207193e-03,6.456543805894948349e-03,-9.796001036623277258e+00
-6.877071620232865293e-03,-3.967331195640348696e-03,-9.788358758628367795e+00
2.977868310785827463e-03,6.531712818381670005e-03,-9.792890382842285746e+00
1.232862574210880817e-03,3.085304583316212691e-03,-9.786098848491123547e+00
2.215233668372046556e-03,1.363260098773819888e-04,-9.795627151943945066e+00
2.808856415255952654e-03,7.960300342740206023e-03,-9.795685104248290642e+00
1.431440706304691135e-03,2.115311938880855367e-03,-9.798613429292286625e+00
1.327446080322804969e-03,5.782988332943932164e-03,-9.793862663448949846e+00
-1.570005629887461385e-03,-1.226417053321126639e-03,-9.802739215225388492e+00
-4.308339040441914363e-04,-4.423322373812055459e-03,-9.785865252622645727e+00
-2.753036255805913282e-03,-1.040575368156766711e-02,-9.795024611061290187e+00
3.100816632972148382e-03,-3.712684139500396427e-03,-9.799794143721875628e+00
1.031986625874184091e-02,-2.992779672633302454e-03,-9.794704012872466947e+00
2.946636879334454191e-04,-1.526047973235615789e-03,-9.795106225114549758e+00
-1.033449115100571305e-03,8.367280948751177824e-03,-9.789513417354832825e+00
1.219411757957812560e-04,-7.431660848978879907e-03,-9.796071966490918825e+00
1.937525680363135676e-03,4.242227029787742042e-03,-9.785974985250028624e+00
-4.316910277500178410e-03,-6.456578009921189881e-03,-9.782906382589466432e+00
1.700592871214671705e-03,8.228537465248144875e-03,-9.790700262531165876e+00
-5.887877647014599578e-03,7.710382173800364291e-04,-9.793741951065690898e+00
2.534125327924098819e-03,-2.504342310188210734e-03,-9.786468550287654722e+00
-3.599997905790732530e-03,-6.671785899480588491e-03,-9.796093121710615748e+00
5.662991216537399154e-03,6.705969399451575975e-03,-9.796195552983375521e+00
1.236159786394386371e-03,2.294427957607165364e-03,-9.796289019080997917e+00
5.565237240802981510e-03,3.158347077454974443e-03,-9.798749432149966410e+00
-6.163338012102176876e-03,4.348734330203525913e-03,-9.799130474510938882e+00
3.560231487570100252e-03,-5.616714420408156286e-03,-9.789436158025688783e+00
-3.054638960794696986e-03,-6.972738047524391566e-04,-9.802230663566023239e+00
7.620172427593219222e-03,2.544822221156743496e-03,-9.798719648650058289e+00
