pos_lat (deg),pos_lon (deg),pos_alt (m)
3.052006949010007020e+01,1.200000000819626251e+02,3.640459675815552361e-03
3.052006967063671183e+01,1.200000000825557436e+02,3.651208645960598784e-03
3.052006985117402138e+01,1.200000000831545037e+02,3.662245359825425269e-03
3.052007003171142685e+01,1.200000000837587493e+02,3.671873789648981597e-03
3.052007021224330430e+01,1.200000000843674286e+02,3.681874337762231723e-03
3.052007039277856038e+01,1.200000000849716173e+02,3.691596149302926906e-03
3.052007057331337947e+01,1.200000000855799414e+02,3.701621803417791054e-03
3.052007075385131074e+01,1.200000000861864891e+02,3.712000035793744292e-03
3.052007093438439966e+01,1.200000000867943584e+02,3.722796123982974499e-03
3.052007111491336389e+01,1.200000000874014745e+02,3.733925607801575047e-03
3.052007129544375275e+01,1.200000000880096280e+02,3.744942924304169897e-03
3.052007147598468251e+01,1.200000000886166021e+02,3.755846287522548923e-03
3.052007165651972542e+01,1.200000000892233771e+02,3.766772425916454711e-03
3.052007183705147142e+01,1.200000000898346002e+02,3.778353433651393360e-03
3.052007201758698685e+01,1.200000000904456812e+02,3.789546688438061740e-03
3.052007219813344463e+01,1.200000000910667808e+02,3.801005469486989745e-03
3.052007237867904266e+01,1.200000000916893725e+02,3.812970733278040879e-03
3.052007255921870765e+01,1.200000000923224377e+02,3.825712293338263178e-03
3.052007273976539281e+01,1.200000000929622814e+02,3.838652166081565724e-03
3.052007292031558450e+01,1.200000000936046263e+02,3.851552188453699968e-03
3.052007310086863257e+01,1.200000000942589793e+02,3.864670039981587223e-03
3.052007328142131826e+01,1.200000000949154497e+02,3.877670638195651869e-03
3.052007346197904170e+01,1.200000000955676995e+02,3.890116069973264916e-03
3.052007364254267330e+01,1.200000000962170645e+02,3.902978945860560971e-03
3.052007382311703054e+01,1.200000000968709060e+02,3.915906074679872777e-03
3.052007400369880585e+01,1.200000000975295649e+02,3.928975536050723256e-03
3.052007418427622909e+01,1.200000000981994646e+02,3.941531918286274132e-03
3.052007436484964487e+01,1.200000000988658257e+02,3.953344600296557383e-03
3.052007454541265830e+01,1.200000000995412961e+02,3.964619773694222360e-03
3.052007472597685123e+01,1.200000001002223797e+02,3.976267432597570955e-03
3.052007490653910793e+01,1.200000001009010759e+02,3.988191767719380561e-03
3.052007508710466865e+01,1.200000001015802980e+02,3.999675079512962465e-03
3.052007526767274825e+01,1.200000001022584115e+02,4.010981773009393743e-03
3.052007544824173024e+01,1.200000001029358430e+02,4.021954078802190795e-03
3.052007562880148228e+01,1.200000001036147523e+02,4.032460399137931771e-03
3.052007580936416531e+01,1.200000001042894127e+02,4.043630430814367134e-03
3.052007598992335957e+01,1.200000001049665457e+02,4.054535653666929348e-03
3.052007617048473165e+01,1.200000001056558006e+02,4.065525648503088424e-03
3.052007635104728323e+01,1.200000001063550883e+02,4.076609064573846405e-03
3.052007653160421086e+01,1.200000001070632578e+02,4.088355794159361650e-03
3.052007671216045992e+01,1.200000001077686846e+02,4.100014349713370157e-03
3.052007689271641411e+01,1.200000001084837749e+02,4.111777072124389414e-03
3.052007707327203789e+01,1.200000001092024746e+02,4.123004062261724847e-03
3.052007725382244629e+01,1.200000001099276972e+02,4.135243848396217246e-03
3.052007743437315668e+01,1.200000001106654111e+02,4.147416119977982533e-03
3.052007761492867388e+01,1.200000001114125325e+02,4.158491845606134864e-03
3.052007779547525956e+01,1.200000001121674984e+02,4.170094516003509943e-03
3.052007797602690786e+01,1.200000001129257186e+02,4.181553080873779207e-03
3.052007815658085121e+01,1.200000001136861414e+02,4.192999414054253762e-03
3.052007833712797691e+01,1.200000001144498611e+02,4.204563382424255161e-03
3.052007851766743585e+01,1.200000001152108808e+02,4.216303624769905320e-03
3.052007869820907260e+01,1.200000001159708489e+02,4.228069179993102118e-03
3.052007887874946235e+01,1.200000001167272359e+02,4.239462454487941470e-03
3.052007905928866194e+01,1.200000001174814344e+02,4.250589885668840280e-03
3.052007923982733928e+01,1.200000001182361444e+02,4.261811886440629131e-03
3.052007942036044241e+01,1.200000001189875718e+02,4.273090284717642046e-03
3.052007960089195393e+01,1.200000001197428361e+02,4.284301765994875943e-03
3.052007978142296452e+01,1.200000001205002462e+02,4.296303537808898558e-03
3.052007996195175821e+01,1.200000001212648186e+02,4.309196902729657899e-03
3.052008014248260537e+01,1.200000001220287089e+02,4.321788965489892047e-03
3.052008032301064233e+01,1.200000001227944608e+02,4.334620903404500479e-03
3.052008050353155255e+01,1.200000001235604401e+02,4.346943409452700725e-03
3.052008068405060470e+01,1.200000001243347185e+02,4.358929967278112744e-03
3.052008086457415104e+01,1.200000001251189872e+02,4.370753162660970421e-03
3.052008104509943820e+01,1.200000001259074338e+02,4.382943051529345282e-03
3.052008122562607539e+01,1.200000001266933936e+02,4.394950068847550823e-03
3.052008140614907816e+01,1.200000001274712815e+02,4.406473561872598088e-03
3.052008158667029392e+01,1.200000001282520685e+02,4.418086568165284674e-03
3.052008176719443000e+01,1.200000001290434142e+02,4.429678455814529611e-03
3.052008194771410743e+01,1.200000001298489138e+02,4.441364830810981372e-03
3.052008212822891409e+01,1.200000001306618032e+02,4.452807233778568151e-03
3.052008230874206873e+01,1.200000001314780178e+02,4.464523694585378552e-03
3.052008248925125855e+01,1.200000001322907650e+02,4.476081104739095679e-03
3.052008266976398687e+01,1.200000001331104329e+02,4.487203074582372768e-03
3.052008285027456225e+01,1.200000001339274434e+02,4.498196308744839035e-03
3.052008303079002971e+01,1.200000001347519998e+02,4.510117816127772253e-03
3.052008321130005442e+01,1.200000001355815726e+02,4.521880711451669102e-03
3.052008339179991125e+01,1.200000001364226137e+02,4.533631049323141697e-03
3.052008357230506519e+01,1.200000001372642089e+02,4.545127736873772438e-03
3.052008375280652430e+01,1.200000001381075094e+02,4.556817693544058454e-03
3.052008393331326275e+01,1.200000001389536095e+02,4.569298316302496631e-03
3.052008411381932262e+01,1.200000001398036176e+02,4.581519584396894634e-03
3.052008429432158820e+01,1.200000001406650796e+02,4.592887696148175054e-03
3.052008447481979658e+01,1.200000001415250068e+02,4.604572159636968059e-03
3.052008465532136583e+01,1.200000001423953080e+02,4.615714894565756468e-03
3.052008483582104148e+01,1.200000001432675134e+02,4.627017308959572965e-03
3.052008501632031212e+01,1.200000001441297712e+02,4.638607071033963754e-03
3.052008519681847787e+01,1.200000001449962639e+02,4.651113768594459900e-03
3.052008537731250115e+01,1.200000001458622449e+02,4.663959795092916492e-03
3.052008555780820132e+01,1.200000001467286666e+02,4.675859677082726783e-03
3.052008573830352134e+01,1.200000001476047515e+02,4.687839785279622647e-03
3.052008591880131050e+01,1.200000001484805665e+02,4.700508018870266404e-03
3.052008609929951888e+01,1.200000001493591668e+02,4.712813291129065892e-03
3.052008627979088828e+01,1.200000001502415046e+02,4.724846642830990255e-03
3.052008646027308103e+01,1.200000001511290151e+02,4.737004275210432089e-03
3.052008664075282240e+01,1.200000001520209878e+02,4.749458800601747029e-03
3.052008682122970740e+01,1.200000001529216007e+02,4.762183617640299710e-03
3.052008700171001720e+01,1.200000001538236774e+02,4.774900130044880571e-03
3.052008718219481409e+01,1.200000001547326036e+02,4.786844723330375799e-03
3.052008736267618616e+01,1.200000001556443578e+02,4.798842646773276641e-03
3.052008754315665939e+01,1.200000001565606027e+02,4.811609972376862734e-03
3.052008772364385081e+01,1.200000001574767907e+02,4.824234665070374801e-03
3.052008790413071893e+01,1.200000001583964746e+02,4.836960081817939967e-03
3.052008808462229794e+01,1.200000001593199528e+02,4.849585628995828519e-03
3.052008826511217165e+01,1.200000001602439141e+02,4.862828313324102369e-03
3.052008844559779277e+01,1.200000001611671934e+02,4.875857397880412579e-03
3.052008862607458184e+01,1.200000001620962280e+02,4.888649506177710109e-03
3.052008880654883072e+01,1.200000001630190951e+02,4.901818589822634804e-03
3.052008898701595641e+01,1.200000001639538141e+02,4.914839533048064729e-03
3.052008916748475187e+01,1.200000001648892010e+02,4.927628493158448843e-03
3.052008934795131267e+01,1.200000001658165587e+02,4.941167891413406413e-03
3.052008952841685741e+01,1.200000001667486060e+02,4.953516089194434646e-03
3.052008970888152461e+01,1.200000001676802270e+02,4.965688819574384273e-03
3.052008988935849843e+01,1.200000001686179161e+02,4.977609103709893131e-03
3.052009006983888284e+01,1.200000001695662490e+02,4.989818410015898001e-03
3.052009025032759482e+01,1.200000001705065813e+02,5.002730600508428944e-03
3.052009043081849526e+01,1.200000001714425224e+02,5.015647452461627874e-03
3.052009061130928558e+01,1.200000001723811494e+02,5.028383837862601333e-03
3.052009079180337281e+01,1.200000001733227464e+02,5.041122553363672036e-03
3.052009097230357781e+01,1.200000001742676261e+02,5.053742823548122015e-03
3.052009115281258289e+01,1.200000001752139553e+02,5.065360030574319640e-03
3.052009133332159863e+01,1.200000001761506638e+02,5.077048170499177081e-03
3.052009151382824115e+01,1.200000001770918487e+02,5.087569322994433402e-03
3.052009169434057156e+01,1.200000001780406507e+02,5.097760491978533225e-03
3.052009187485043284e+01,1.200000001789916553e+02,5.109084762532032156e-03
3.052009205536286274e+01,1.200000001799447347e+02,5.119912234797848599e-03
3.052009223587306153e+01,1.200000001809012673e+02,5.130717964561296203e-03
3.052009241638059223e+01,1.200000001818489466e+02,5.142417794961420298e-03
3.052009259689320686e+01,1.200000001827972085e+02,5.153848872132708002e-03
3.052009277740275550e+01,1.200000001837530306e+02,5.164845684187304407e-03
3.052009295791175347e+01,1.200000001847017188e+02,5.175980261884127395e-03
3.052009313841013594e+01,1.200000001856454048e+02,5.186802979566651657e-03
3.052009331890935329e+01,1.200000001865814596e+02,5.196027845665813182e-03
3.052009349940980698e+01,1.200000001875124980e+02,5.205372547448131743e-03
3.052009367991458078e+01,1.200000001884423853e+02,5.215573646310305879e-03
3.052009386041025607e+01,1.200000001893735515e+02,5.224883689349874537e-03
3.052009404090933842e+01,1.200000001903040499e+02,5.234349196599662885e-03
3.052009422140878669e+01,1.200000001912368930e+02,5.243687710507071928e-03
3.052009440190902367e+01,1.200000001921711714e+02,5.253523460668455165e-03
3.052009458241160189e+01,1.200000001931091731e+02,5.263336420190754990e-03
3.052009476291503276e+01,1.200000001940445884e+02,5.272585804116264666e-03
3.052009494343227303e+01,1.200000001949789379e+02,5.281417610594361586e-03
3.052009512395069635e+01,1.200000001959162859e+02,5.289800777553307215e-03
3.052009530446491681e+01,1.200000001968570444e+02,5.298241677467394224e-03
3.052009548497938951e+01,1.200000001977996789e+02,5.307072328997523153e-03
3.052009566549995867e+01,1.200000001987438196e+02,5.316238990159138748e-03
3.052009584602541992e+01,1.200000001996951369e+02,5.325181190177920298e-03
3.052009602655260068e+01,1.200000002006465536e+02,5.335132715726047248e-03
3.052009620707963933e+01,1.200000002015998319e+02,5.344535294619966528e-03
3.052009638760870303e+01,1.200000002025583257e+02,5.353590632005306681e-03
3.052009656813477534e+01,1.200000002035188231e+02,5.362741244292955518e-03
3.052009674866426181e+01,1.200000002044854313e+02,5.372125694528636156e-03
3.052009692919243733e+01,1.200000002054531052e+02,5.381515079999026410e-03
3.052009710971516654e+01,1.200000002064152653e+02,5.390441618130036028e-03
3.052009729024206308e+01,1.200000002073802534e+02,5.399592993402993479e-03
3.052009747076786539e+01,1.200000002083460373e+02,5.408429674848800293e-03
3.052009765129555063e+01,1.200000002093109401e+02,5.417149921977213768e-03
3.052009783182396419e+01,1.200000002102713239e+02,5.425727724567322788e-03
3.052009801234500941e+01,1.200000002112249717e+02,5.434427336100185364e-03
3.052009819285918368e+01,1.200000002121816607e+02,5.443038567227022166e-03
3.052009837337281084e+01,1.200000002131364454e+02,5.451480332553468137e-03
3.052009855388876503e+01,1.200000002140887005e+02,5.460454130221032744e-03
3.052009873440018595e+01,1.200000002150497096e+02,5.469414791225408676e-03
3.052009891490565963e+01,1.200000002160104344e+02,5.478244417955677181e-03
3.052009909541013499e+01,1.200000002169773836e+02,5.487218729585757564e-03
3.052009927591786465e+01,1.200000002179495624e+02,5.496939310169318346e-03
3.052009945642880240e+01,1.200000002189226791e+02,5.507301059635772052e-03
3.052009963694515093e+01,1.200000002198908930e+02,5.517131763274362756e-03
3.052009981747298895e+01,1.200000002208603007e+02,5.527657926966324069e-03
3.052009999799780005e+01,1.200000002218376522e+02,5.537550056763125041e-03
3.052010017852209600e+01,1.200000002228137959e+02,5.546943581358450455e-03
3.052010035903704122e+01,1.200000002237962917e+02,5.556118676452060680e-03
3.052010053955054758e+01,1.200000002247708295e+02,5.565448187002884281e-03
3.052010072006043018e+01,1.200000002257417435e+02,5.574410907666289480e-03
3.052010090056891656e+01,1.200000002267125296e+02,5.583949054109741371e-03
3.052010108108599340e+01,1.200000002276828184e+02,5.592652359522796990e-03
3.052010126159532533e+01,1.200000002286444669e+02,5.600967179694041863e-03
3.052010144210828457e+01,1.200000002296132351e+02,5.609541134990505759e-03
3.052010162262368098e+01,1.200000002305814206e+02,5.618641850209143279e-03
3.052010180314267984e+01,1.200000002315523346e+02,5.627232116804680752e-03
3.052010198365647042e+01,1.200000002325264461e+02,5.635613546922478914e-03
3.052010216417020061e+01,1.200000002334957259e+02,5.644441000947095742e-03
3.052010234468524175e+01,1.200000002344663130e+02,5.652294884947898362e-03
3.052010252520252465e+01,1.200000002354372981e+02,5.660140457272752786e-03
3.052010270570795569e+01,1.200000002364081837e+02,5.668343132589672914e-03
3.052010288620857281e+01,1.200000002373797940e+02,5.676523947726995999e-03
3.052010306671497020e+01,1.200000002383408315e+02,5.685414986725107617e-03
3.052010324721965873e+01,1.200000002393018974e+02,5.693897514967704611e-03
3.052010342772370777e+01,1.200000002402584300e+02,5.703037053889014121e-03
3.052010360822593071e+01,1.200000002412243703e+02,5.712751811839886402e-03
3.052010378872766694e+01,1.200000002422006560e+02,5.721776798033217232e-03
3.052010396923233770e+01,1.200000002431727353e+02,5.730917597812423131e-03
3.052010414974013486e+01,1.200000002441461930e+02,5.738922114246526769e-03
3.052010433025411018e+01,1.200000002451186276e+02,5.746551227278828486e-03
3.052010451076386488e+01,1.200000002461010098e+02,5.753577307045419642e-03
3.052010469127511527e+01,1.200000002470888063e+02,5.759699204709802997e-03
3.052010487179534337e+01,1.200000002480769723e+02,5.765470966195513323e-03
3.052010505231872273e+01,1.200000002490649820e+02,5.771150322509548646e-03
3.052010523284670285e+01,1.200000002500525227e+02,5.777100859806052167e-03
3.052010541338136562e+01,1.200000002510342796e+02,5.782608256289633458e-03
3.052010559392155642e+01,1.200000002520152833e+02,5.788676184224316769e-03
3.052010577446040784e+01,1.200000002530116632e+02,5.794291157994864612e-03
3.052010595500650325e+01,1.200000002540041493e+02,5.799702112588222061e-03
3.052010613554743301e+01,1.200000002549851672e+02,5.805566651110053746e-03
3.052010631609324065e+01,1.200000002559678052e+02,5.811175817088301554e-03
3.052010649664474329e+01,1.200000002569486384e+02,5.816170289273327361e-03
3.052010667719624237e+01,1.200000002579312905e+02,5.821336335381089959e-03
3.052010685775446319e+01,1.200000002589082300e+02,5.825797957694382745e-03
3.052010703830291050e+01,1.200000002598801672e+02,5.830309717842092725e-03
3.052010721884731481e+01,1.200000002608530849e+02,5.833755417750526376e-03
3.052010739938287998e+01,1.200000002618282906e+02,5.836349536832122382e-03
3.052010757990987955e+01,1.200000002628065232e+02,5.839502424341252995e-03
3.052010776043615436e+01,1.200000002638009704e+02,5.843579260030621822e-03
3.052010794096056401e+01,1.200000002647990556e+02,5.847990357992236508e-03
