accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.634216157025538848e-03,1.197576950897204749e-02,-9.794045486898244945e+00
-3.592434695947988401e-04,6.316013636368169194e-04,-9.797216917730027674e+00
4.787138258338455472e-03,3.136745506323192819e-03,-9.802901627913511717e+00
-2.391533844347433924e-03,-3.575401136981390827e-03,-9.796002402781271101e+00
-1.293693446645412335e-03,-5.622100528846736903e-03,-9.796955203251195954e+00
1.035345313407873237e-03,-1.737106010682609074e-03,-9.790589426182721766e+00
5.864907650480879163e-03,3.537592928244499488e-03,-9.783423576907665620e+00
2.425993819125493549e-03,-5.354040210142461606e-03,-9.791971299396324824e+00
-3.169746164883130131e-04,-1.075431912047043097e-03,-9.795334562400638490e+00
-7.854415303280154470e-03,8.590022611432105576e-03,-9.791211021284370375e+00
2.593941054725653478e-03,9.145359032330148148e-04,-9.793056229386834843e+00
-3.015354844024696526e-03,-2.321085903981040272e-03,-9.792803387234432222e+00
2.073386099416877921e-03,-7.195409707925230422e-04,-9.789451969943494092e+00
8.806519522098666883e-03,2.741777292976425601e-03,-9.795129611401950598e+00
1.257970827280450923e-03,3.047309144218488929e-03,-9.792196285887758478e+00
1.751254084383774105e-03,9.675159768906546956e-04,-9.798041988622891552e+00
1.564538398253778563e-03,3.643194031521802302e-03,-9.797545178118543419e+00
4.046232421736276411e-03,5.218470009726495660e-04,-9.802178470711940150e+00
2.618553877452281867e-03,3.821055027275786949e-03,-9.795524118181152318e+00
-3.081179145212884548e-03,5.003099261333494342e-03,-9.789144605393925502e+00
3.715179631888549175e-03,-9.175872011806843545e-03,-9.791730873394609347e+00
7.313248982995216099e-03,1.747627199951751848e-03,-9.792839258635671840e+00
1.602660909729449650e-03,-9.695754997177509840e-04,-9.786436732325030974e+00
2.122791270090392066e-03,8.306335959276293576e-03,-9.789184662501051903e+00
6.500882866023766082e-03,1.549967052853252775e-03,-9.788423523488951616e+00
-3.620561473248177196e-03,-4.887522264250798373e-03,-9.799734258743901805e+00
