gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.356719803451483880e-02,-2.097049793758378952e-02,-3.256525415571875914e-02
-3.867084437878533926e-02,-6.876712214382559030e-02,7.475697357494029936e-03
1.779021909242609056e-02,-3.708633770409175932e-03,-1.352295358092617077e-02
-1.314715752875726847e-02,4.072050194331630624e-02,-4.107008484372184909e-02
-1.698000517051830569e-04,-7.033822123448516504e-03,-7.222436120246514268e-02
-2.641938104976854218e-02,-1.572425785893334996e-02,4.395449084842410065e-02
3.171233374180915804e-02,1.343979632600003291e-02,2.953007800226833610e-02
-1.818909309408308847e-02,5.166526423099911808e-02,-1.822526314819369886e-02
9.863485682640719954e-03,-1.671570897808863018e-02,6.965969526355751673e-02
-4.756961233747026424e-02,5.025351358389671536e-02,1.128330448139805153e-01
-4.426953580421531115e-02,-4.212071545759391022e-02,2.841821802129393740e-02
9.706241863163513756e-03,-1.564193843991024471e-02,-1.450810553297063495e-02
1.727614789745900332e-03,-2.543778463076869223e-02,-4.516773384859346790e-02
2.321660321158913048e-02,-1.307987557476237260e-02,-4.856047556762583400e-02
-4.576032961206308314e-02,6.323427643491720540e-02,-4.143427568932025497e-03
5.759819070888561737e-02,4.131293919043935864e-03,5.556836873458766146e-02
-6.648409027762695878e-03,-6.375428956890689947e-02,4.526290338673818678e-03
9.944377911749206420e-04,-2.753834717532458592e-02,2.080077380063953887e-02
-2.986937315588241923e-02,-3.394181474381299801e-02,-6.053181099237558982e-02
2.971951412713075627e-02,-6.925665909685016497e-02,-1.379281618002648445e-02
1.186011317917681773e-02,-4.615614608934844910e-03,3.710991492039513590e-03
-4.578895115815898031e-02,-9.307722155140296660e-02,-9.823886501231895996e-02
2.762395545891410675e-02,-8.956057520929401952e-03,-5.466713407364004289e-03
-9.761930066834079156e-02,6.051791118169214806e-02,3.442040184315147550e-02
4.217596923635425626e-02,3.579404505778938789e-02,2.874088079817382207e-02
1.514780463196930237e-02,2.976261140747602993e-02,5.213178535924535562e-02
1.395106264318736813e-02,1.048107301712864620e-01,3.663414239444887088e-02
4.464682718154490415e-02,2.411180600348299813e-02,-6.971664919776116021e-02
-2.797091922485141560e-02,-5.204035634900314698e-03,3.377646110148523322e-03
1.631917816538655877e-02,1.448599141009274810e-02,-1.109043339264864300e-02
-2.554396058175704282e-02,-8.055024346580647032e-02,-2.080379931248935166e-02
2.459026330038341715e-02,3.351085488234899212e-02,-3.313775311807483186e-03
5.807597286825622040e-02,5.703224984778673332e-03,4.617746611930978462e-02
4.832151085793575523e-02,-1.494012100944035757e-03,7.580991993713265785e-03
3.151442819854428229e-02,-5.315243640816500609e-02,-7.345600375421471040e-02
2.322201368103583158e-02,2.908798037786623769e-02,5.807091125258603825e-02
1.596519845598646722e-02,9.302024511281280217e-03,-2.150308516732784767e-02
2.676161607911502205e-02,4.501854338143824324e-02,4.271807099586463763e-02
2.492281351972400541e-02,-7.311233733684510683e-02,1.382200207228989272e-02
-2.283750490935319150e-02,-6.096592321710660178e-02,3.862246401475888380e-02
1.369091468506952649e-03,-5.360635231687671531e-03,1.128767973611076968e-02
-1.964891148122526951e-02,-7.698304286043891696e-04,-3.498111224809277719e-02
-3.266801740132178368e-03,2.337950888012277004e-02,2.169238952742229276e-02
-2.470884751367620480e-02,-1.303811533994711502e-02,3.067364251563415092e-02
3.004725418267786483e-02,1.302766614988679766e-02,-3.837687824293779804e-02
-7.055712518209840411e-02,-5.519492276217952131e-03,-5.101604343479496789e-02
-4.034166312484899902e-02,-1.296623212684454469e-02,5.205039235004175341e-02
1.063348058541759983e-01,-6.455664472993265061e-03,-2.281123277771835572e-02
-3.955585350214743667e-02,-3.899141779818118131e-02,-1.032392045191546093e-01
6.846800350296287918e-02,1.140834624444842793e-01,-1.129610284423758215e-01
-8.267864272705335860e-02,-2.785893352469017911e-02,-1.795199845256977705e-02
-4.153257157441529041e-03,5.572877714940677185e-02,-2.629626207642571725e-02
2.569253334771069361e-02,8.062889571536298317e-02,-6.810397046974073221e-03
4.825335097481107255e-02,5.239366633333229772e-02,8.102812117053778684e-02
-3.155231369524949536e-02,-3.491896684774783988e-02,-4.390880244310761682e-02
-3.770104004936043057e-02,-8.762656835866433624e-02,7.509891298834478479e-02
