gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.831805529828533563e-02,-1.746872137656829346e-02,1.252854612658559378e-03
-4.976928712884314682e-02,-5.045249201833122699e-02,-2.664963656014215226e-02
-6.260212526187609872e-02,-2.236240381414428269e-02,3.211390941342995992e-02
-8.473695920091045553e-02,1.549942406938523837e-02,-1.852531642553848987e-02
-5.257686491240284865e-02,1.489801504831380664e-02,-1.095641119193509552e-02
-2.798822921523382370e-02,-3.963841759385347552e-02,-1.480781593267687345e-02
-1.612147209482138119e-02,-5.845611866769886977e-02,-3.559841804989032250e-03
2.964884472510251681e-02,5.850377915023177722e-02,5.077127897029190540e-02
-6.950308960644515852e-03,1.697629883124834871e-02,-4.483559501072902076e-02
-4.151855331182960351e-02,1.303225554101726177e-02,5.797874855018064766e-03
-1.059647303885251357e-02,8.490362179180956093e-02,5.174923880552295685e-02
3.167027866512640150e-02,8.877480979285555518e-03,8.543248902361189273e-04
5.528130650921161959e-02,-4.873874463376532545e-02,3.879681053824262510e-02
-2.951005705640609433e-02,-4.435188956850983494e-03,2.532844351278531678e-03
-3.483476569004172879e-02,3.310234680978987876e-02,-2.805064479282146778e-02
3.632503602998742726e-02,7.600363872469245718e-02,1.423381714941921068e-02
4.419283767300595869e-03,5.552136052790700160e-02,-9.099710562563266547e-02
7.907729931610457674e-03,-2.922596086167178128e-02,6.352660448096435208e-02
4.754211877503042305e-02,1.296580665932607797e-02,1.110820256389727020e-02
-5.551419221114039376e-02,7.067388064570358230e-02,-4.603179984805848279e-02
-1.106723425386543780e-02,-3.087533645491169140e-03,4.582054904379809224e-02
2.870988452760639756e-02,-8.392747501721726329e-04,-9.100427048796010110e-02
6.343307869299322048e-03,3.720229615097882248e-02,8.855812809354240978e-03
2.635245554857591765e-03,1.541617519505639189e-02,2.637170692917422885e-02
-8.463928395165300558e-03,5.141776923302525393e-02,-6.510715396133272270e-02
4.951355726067548785e-02,1.218131787634486353e-02,-4.623244034869212343e-02
-6.580106786084635728e-02,-1.349508745706247750e-02,-2.435826178490975435e-02
-4.159972231676177523e-02,-6.926192408073472695e-02,6.941830587958315590e-02
1.264539113999385046e-02,3.665084085170460405e-03,2.761444622746177593e-02
-3.184848284841929056e-02,4.050923013059166966e-02,1.526296779859072708e-02
8.035396785925622010e-02,7.785509525840035583e-02,3.040606779879187135e-02
3.477299627562201179e-02,-7.165246656366325122e-03,-1.140464638228645688e-02
3.358644099947775269e-02,8.143667208140076622e-03,2.073892843933560284e-02
1.098014094820561580e-02,-4.341774261863665801e-02,8.934480375374212469e-02
9.089146450434855418e-02,-3.693434718515372500e-02,-8.366412286091879508e-03
3.278625739876123851e-02,-6.448655762020905069e-02,-1.414190621775106987e-02
-2.912175465976825708e-02,4.488269030259623565e-02,-1.396891467924364638e-01
-1.207456391288554837e-02,7.182700213101378406e-02,-4.614412172468566192e-02
-1.558661930296245494e-02,-2.924798969651964953e-02,-1.463379118452235762e-03
1.747395851520246179e-02,-4.115235618803768369e-02,2.810655120077399424e-03
