gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.896963035677089071e-02,-6.327967296329868596e-02,5.574597811097516814e-02
-2.592314516779261821e-02,-2.739619918950116778e-02,1.731276175394259181e-02
-5.132872958182030376e-02,-9.091551604001472942e-02,-3.798551550758971079e-02
3.512139342992071089e-02,-6.331660068630677596e-02,-1.136756832568384251e-01
2.243472110704218883e-02,-9.217850724226239745e-02,9.765478017363143221e-03
2.070770944334639208e-02,-6.054644816354688014e-02,-1.089170959002321980e-03
3.647620610013809720e-03,-3.720991910563542417e-03,-1.387769712381403155e-02
-5.413059227793785150e-03,3.357474809062993559e-02,-6.321391248627786230e-02
2.849994085758491072e-02,-3.178033891135263484e-03,2.178952645442436969e-02
-2.239162166955389194e-02,-1.176539254248749368e-02,2.071462539558258098e-02
-2.332450792532354822e-02,4.184602662990052901e-02,-2.155952600905389899e-02
1.979735726430326831e-02,3.798146615944774512e-02,1.131022497378540454e-03
5.091999381873722752e-02,-4.214493673299056498e-02,-5.028590977072304458e-02
5.596080286570985496e-02,3.848477435413624748e-02,-4.034774405524724217e-02
6.828464239597149821e-02,-2.377431973285073705e-02,-4.136417478090197511e-03
7.669353733856989347e-03,-1.792973213125333837e-02,3.243199934345452479e-02
-5.022275913936544850e-02,1.675512806164186630e-02,2.409422176169809596e-02
-1.837150756761063430e-02,3.652560506612161778e-02,5.138894318630850278e-02
2.038959478906951159e-02,-6.546048135376213335e-03,4.226542819823171648e-02
1.972557344250780442e-02,4.433049094477729130e-02,-3.839743963085296558e-02
1.713956504791303362e-02,6.712035884282639697e-02,-5.143228083797915517e-02
6.034819686072635803e-02,-7.248576285234726094e-03,-7.581050376121740986e-02
4.564111297200022788e-02,-8.926390865438824096e-03,-6.083178056431898240e-02
5.187647940244500405e-02,-7.710671258329854227e-02,1.969579699442134540e-02
1.010804656158506738e-02,-8.682578656236390746e-02,-5.897679524567345927e-02
-8.260046323598616014e-02,-7.052966140439008436e-02,4.879693303284517343e-03
-1.462475225460076710e-02,2.844752480353701304e-02,1.704429232435430638e-02
1.169680920238653013e-02,-2.929849701038539020e-02,-9.904756227071863720e-04
3.877748838563038758e-02,-9.374075470972981911e-03,6.618018958398468043e-02
-1.776118825921652392e-02,1.945245411897108048e-02,-1.913135147904725455e-02
2.363137684091290523e-03,2.906207408941369891e-02,3.278519218380141799e-03
-4.862166696869475724e-02,2.864241401795843134e-02,7.986700596844592201e-03
-3.730963524296189437e-02,4.619202394333229468e-03,-7.592152234941221267e-02
5.452264030259480060e-02,-3.678967412068335618e-03,2.796986667302388610e-02
2.490906195818154770e-02,-6.002397136813514278e-02,5.527601233058847957e-02
-3.446077152156162143e-02,-4.034685053605411437e-02,-6.267325880191628590e-03
-8.289771578780821479e-03,-6.094229283754299190e-03,9.107912471125894499e-03
5.966251790492738127e-02,-3.882194112413295956e-02,-1.548703855903398388e-02
7.600544133010664338e-02,-7.247390363450818829e-02,2.564263783767259386e-02
-2.628428672153090145e-02,3.510801904509962268e-02,-4.320072674993661460e-02
1.620749496687631103e-02,2.902411177970075709e-02,-7.161704693720666488e-03
1.470289955363909273e-01,-7.752966127765653116e-03,-2.519958145106628369e-02
5.475448453565492620e-04,6.019837188150804763e-02,8.802294853951351042e-03
-1.802676128804490616e-02,-4.646063685059847906e-04,2.641741054302803107e-02
2.705533609865162087e-02,3.127142173660751433e-03,-7.221515294320297873e-02
-4.686484477263592324e-02,-8.986818342850411839e-03,8.814011575770689874e-03
-1.908842413353679934e-02,2.900207910426675847e-02,-4.107640956757083878e-02
6.351188294810233836e-02,-3.674548839645867121e-02,4.028032574643526306e-03
-2.758751865806330014e-02,3.266234700480235426e-02,-4.810958036745624500e-02
4.875021507156300504e-02,-6.240862704239503317e-02,-1.220653189218598722e-01
5.060665448429141344e-02,-5.223478869066587073e-03,-1.176353620241962598e-02
-6.817254465709475519e-02,2.716509383382780321e-02,3.368241506732841395e-02
6.912268484504852095e-02,8.692575757204733938e-03,8.584664088099207280e-02
