accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.929921037572300058e-04,-8.036027099218494372e-04,-9.796364674022317587e+00
-4.600811695658321536e-03,-4.831166016448910396e-03,-9.782530458635775972e+00
6.003212185076245086e-03,9.285991277673042929e-03,-9.798654011766009475e+00
6.276768108301120086e-04,6.231402260779348237e-03,-9.800037108684747977e+00
-2.886302487432489648e-03,3.313026708067059144e-03,-9.802839202387060524e+00
2.742148867784914481e-03,-2.743888285183701623e-03,-9.797116237450316234e+00
-1.371129816667235150e-02,-6.766239494283290794e-03,-9.795350744149974531e+00
3.717102029653408975e-03,-8.175553213029367050e-03,-9.789413007425251223e+00
-3.670506217167570848e-03,1.335611316701412494e-03,-9.789116828447983920e+00
2.351953499641152179e-03,-3.640855010029056277e-03,-9.800194402809358607e+00
2.498189672096240259e-03,-5.895251142011210307e-04,-9.790852748249708526e+00
2.498750446099136466e-03,8.193791109861645570e-04,-9.791467003065605468e+00
1.849011414338076883e-03,4.989934514311408255e-03,-9.785015850928196812e+00
