accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.622573561047090385e-03,-5.646006769407786903e-03,-9.792924201932081019e+00
9.738924908508885458e-04,1.162837492038477352e-03,-9.789239164467304022e+00
3.525878640117455654e-03,-2.510858663749294169e-03,-9.792272899846848233e+00
1.694570196222143412e-03,-6.881899025370332920e-03,-9.795568246314893202e+00
7.225404053349686372e-04,-5.175280252510537637e-03,-9.796744053314206724e+00
-6.492328045232423177e-03,-1.046988410707555377e-02,-9.793370035251973249e+00
4.707806486776838599e-03,8.026805385344510345e-04,-9.794535101334725269e+00
6.608475098288798047e-03,-6.176329121261503810e-03,-9.791593470764011542e+00
-5.364978109839162353e-03,-1.362433293312513192e-04,-9.797901693188395100e+00
5.330735725876460142e-03,-4.498812679736074321e-03,-9.791754209404594178e+00
-7.730495840381219463e-04,-6.848803693514072220e-03,-9.795527676256277516e+00
-2.875855328674031212e-03,-1.048259570499850482e-02,-9.802646803543238363e+00
-4.424488352869382878e-03,-1.024066839833454555e-02,-9.799028193798033470e+00
-2.021913904086612181e-03,-2.029357584479168919e-04,-9.791742389296519633e+00
-2.760701803261270387e-03,-1.131505835598416339e-02,-9.791584299517367640e+00
6.229108302317730439e-04,3.863939784035678657e-03,-9.787945391383331639e+00
-3.147045801710860249e-03,1.649097350806696168e-03,-9.799268607364471251e+00
-7.630397533668358716e-05,-5.570176883219418208e-03,-9.790506346157792805e+00
7.385826618349970686e-04,-3.747590102080491491e-03,-9.802426972825063700e+00
-1.659291071446374662e-03,7.911571990691115136e-03,-9.789898796353170951e+00
5.049890182373898556e-03,-1.968171862833562307e-03,-9.788262748529827917e+00
2.700616095890618230e-03,-4.246440762896824470e-03,-9.791280340236445667e+00
