gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.836617252894118297e-04,4.921235951963828098e-02,-3.322157619647424232e-02
-1.096977959243041097e-02,-1.411922676669502552e-02,-9.725708539539383232e-03
8.361427107781869983e-02,7.995664211763854265e-03,-3.867700100932473101e-02
-6.880376046674423207e-02,-2.574422976530952277e-03,-5.410815551491131997e-02
-3.641009826771877261e-03,8.645919797228285297e-03,-4.687832240373846632e-02
8.990302720675812098e-02,8.296223626599570980e-03,2.720507800975207821e-02
9.807287000879167868e-03,-1.886200348259584741e-02,3.615832748891029298e-03
-1.861863798119484104e-02,1.703726672025935793e-02,-1.284045903031257041e-02
4.798330071557017212e-02,-6.071599369528692114e-02,-2.241569722087888294e-02
-2.602249120366670679e-02,1.396220755804258959e-04,-3.324656496901331332e-02
3.350846478781648735e-02,-3.405477306488330358e-02,6.011738818152714825e-02
5.359867349200140088e-03,6.523769004803221805e-02,-2.135036103186110576e-03
3.177495471205687289e-02,2.202282208612188139e-02,4.347267377348110889e-02
-1.947181644523741581e-02,7.049034291160149839e-03,-9.881690687546001300e-03
6.271637044220440549e-02,-5.115139381349585734e-02,3.186181399200212119e-03
1.822162019332053753e-02,5.282291271976728708e-02,-2.545938582213521512e-02
1.149441698625521154e-02,-3.945257011901150829e-03,2.850852576281103987e-02
5.061155957317645809e-02,1.551088909409982335e-02,3.408846851631806146e-02
-4.016334216106673405e-02,2.139038905906113022e-02,-1.984025683709423823e-02
4.865833960681364284e-02,1.380425115589338503e-02,5.983278559084601392e-03
-3.334205064976552418e-02,-4.391368795466762259e-02,5.106096978919440199e-02
-7.324166239850785076e-03,-2.765634332747575128e-02,8.732561630754547347e-03
8.295365975901676167e-03,8.753210971560941925e-03,-9.110899782066492203e-02
-4.828187994518504111e-02,-1.605351745138802397e-02,-8.494510415496722353e-03
4.127929192270041181e-02,6.050175134124665018e-03,8.776928934254990674e-04
-4.006260325915366599e-02,9.466771566634457624e-02,-2.029259779474589659e-02
-4.272226139449525448e-04,2.856940899760853150e-02,1.588866297792618232e-02
