accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.879979730354046752e-03,2.904530581239808673e-04,-9.791311855013235643e+00
-1.669031997705395370e-03,-4.282430794698285741e-03,-9.796327047592784609e+00
-4.355055095000695715e-03,6.294195662007633432e-03,-9.790165477794563031e+00
2.714777720255085857e-03,-3.050413010999039436e-03,-9.783579458598346434e+00
-1.973626499341842640e-03,-9.979854489882663323e-04,-9.797379352041142297e+00
-9.789186500418298881e-03,-3.159469070603111718e-03,-9.801918474653247060e+00
3.388012775765820214e-03,7.432218470335339236e-03,-9.795633773248196619e+00
-5.086700248901171797e-03,-1.444536339247704752e-03,-9.797517773871456725e+00
-3.970963573964702252e-03,-5.412978548449342512e-04,-9.801673729863345841e+00
-1.217504388627306013e-03,-3.037379024361381609e-03,-9.795501930508027755e+00
1.179452483978928046e-02,-1.352506450010701076e-03,-9.789575704364864350e+00
-7.491201418849834006e-04,6.783183662506064686e-04,-9.794717179056121381e+00
-1.383625950169780727e-04,-6.972196025459344651e-03,-9.792457640567986843e+00
-3.670405651421749290e-04,-8.893652020592914681e-03,-9.789643693757112075e+00
-1.170210531590734843e-03,7.334213629363445057e-03,-9.801302753390332967e+00
1.546041467588744802e-03,9.105688604021121985e-03,-9.794372587882806513e+00
-9.265909661399673869e-03,3.007566535946455330e-03,-9.794368705760330585e+00
-2.229069312893803504e-03,2.399147684206531621e-03,-9.797973667204104231e+00
4.063016141089709492e-04,2.414667376661766996e-03,-9.793014994238612658e+00
1.365054729614111409e-03,6.705332050000617841e-03,-9.798125973069153005e+00
-2.330881808537442652e-03,-1.046032402283113413e-03,-9.797759491229298234e+00
8.259822226070159118e-03,-1.018275393139602900e-02,-9.798571614158085197e+00
2.037189556147706027e-03,3.324512328523410686e-03,-9.790233698170595744e+00
-5.719902047606066457e-03,-1.722040654907413225e-03,-9.798007575188561802e+00
-5.858582283663656132e-03,1.527893231048822438e-03,-9.789399205338632726e+00
3.959983616037839158e-04,-1.082637100673116901e-02,-9.796887513339148867e+00
-3.563882618301575291e-03,-8.321589715952531965e-04,-9.789187710019271904e+00
-1.314388985353542698e-02,-5.681873589278843215e-03,-9.801632666200134736e+00
-4.965281762233633191e-03,-3.912437161306311570e-03,-9.791044206563261909e+00
-3.784053089820811275e-03,4.197460722165391803e-03,-9.798791201637198967e+00
-7.446454732129373540e-03,-5.973495163946533106e-03,-9.803675472090631615e+00
-1.387355166420147900e-03,-1.940717858282914147e-03,-9.793176199452938491e+00
-1.918859282049578978e-03,2.854986311402215107e-03,-9.797027562440842274e+00
-1.430459188725339420e-03,8.776488046016449373e-04,-9.801273255808892415e+00
-2.044294809937758240e-03,3.168592596903844084e-03,-9.795204093860803596e+00
