accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.374794068842991671e-03,6.095921759914679815e-04,-9.790431036781098939e+00
-6.394444769986006374e-03,-9.281555587278622144e-05,-9.782449988407334374e+00
-9.024646013886191559e-03,-5.293491773125814231e-03,-9.783725004396709224e+00
-4.603862726880670470e-03,3.964516964436062656e-04,-9.788916101026696737e+00
6.438876019820243381e-04,-3.426034159040024750e-03,-9.789873614091563425e+00
2.543358911920575414e-03,-4.678571503417636862e-03,-9.797465643789664114e+00
-4.480023299618318515e-03,-3.276671576174073394e-03,-9.792569477395826283e+00
-3.208837840370318446e-03,8.056409348875862714e-03,-9.778961988812646666e+00
2.007207030397817511e-03,-1.867514581795069392e-03,-9.802032407043414608e+00
-1.686259068841562290e-03,1.374342724083393473e-03,-9.795223057730831684e+00
7.061223739298613800e-03,-5.749858463632270648e-03,-9.787302259090408185e+00
2.002535857857514791e-03,-4.206858591836321222e-03,-9.792055464150367428e+00
6.831000709066148077e-03,-2.404506003013685052e-03,-9.783741474230989610e+00
-5.748379636999857885e-03,-2.981655882304114582e-04,-9.805111930124219555e+00
-6.004568000097129828e-03,-2.084887174770312050e-03,-9.793883924772798011e+00
1.101601921363352379e-03,-6.199585233862950351e-03,-9.789455294652867678e+00
-5.426811133494051018e-03,-2.823248335275759403e-03,-9.784165289144610256e+00
1.379131584773951504e-03,-5.647573872428482888e-04,-9.796053211859083731e+00
-2.972368729603008190e-03,4.930204437789552536e-03,-9.782088997455517188e+00
1.285528648641910167e-02,-2.132579191865674722e-03,-9.798432561216284142e+00
-5.615878677099269377e-03,-3.837201145136733080e-03,-9.795485900244326416e+00
-5.792178347589328020e-04,-5.197364323735973249e-03,-9.801810292518256418e+00
-1.016553263377016798e-02,2.372450175803331868e-03,-9.797817595141651736e+00
-5.239997491865793465e-03,-8.428380355208372338e-03,-9.794421389771430952e+00
-1.732155752308249313e-03,3.238271956694025030e-04,-9.793473582304295988e+00
-1.074516818479326861e-02,-1.158831364551681301e-02,-9.791746066207437593e+00
-3.211204810816800474e-03,7.946123651406216543e-03,-9.795290496643453082e+00
-4.012606648136392805e-03,-1.730940349322298774e-03,-9.801055228330739055e+00
-1.109254575248518580e-03,-1.067364588595126791e-02,-9.797927176663964843e+00
-1.244648581527464095e-03,-5.651248816460092451e-03,-9.795181000598665477e+00
5.949098089865015489e-03,-1.128567378117185807e-03,-9.795043365652519540e+00
9.902574120879177252e-03,2.457778621410564371e-03,-9.792447845611281565e+00
-1.986864499726093049e-03,9.090160626993302670e-03,-9.788644505478991675e+00
-3.312430428043344581e-03,1.222637399244248769e-04,-9.786128169822974954e+00
-7.497454414847010661e-03,1.720179823904624062e-03,-9.793920314727641241e+00
-6.910565133171672064e-03,-5.636343435121047955e-03,-9.795642923029268090e+00
-1.130250466501596862e-03,-2.517355130306065183e-03,-9.794220338759467737e+00
2.747903382524893162e-03,7.849242021704474354e-03,-9.794558215211875307e+00
1.177471111688758489e-02,-7.036486725233997584e-05,-9.794007284397293844e+00
-5.702043501685658683e-03,-1.317679605509077543e-03,-9.791376124495657862e+00
3.268846793205528335e-03,-5.079455512177610300e-03,-9.798038158970909350e+00
4.150309483704921524e-04,-9.539196741993371045e-03,-9.791480032071692818e+00
-6.415232349432779466e-03,5.025866675353082846e-03,-9.803048195484169725e+00
9.329172275793746832e-05,5.806351217935057547e-03,-9.785415295170777128e+00
6.919383864766988357e-03,4.018772753045645255e-03,-9.794993538838649982e+00
-1.588837067387635247e-03,-2.331065980716192504e-03,-9.781765836196575137e+00
-4.612646343753547956e-03,-9.811333977149871641e-04,-9.792702409659808538e+00
1.060739465666486921e-03,-3.972358728698072855e-03,-9.803924785533373765e+00
2.399495008492557972e-03,2.997896350205106995e-03,-9.796429391866224634e+00
-5.388848082891405447e-03,1.671405182185163596e-03,-9.792910478987032263e+00
-9.327400869982492527e-04,-8.701816196296761202e-03,-9.793554144498074265e+00
-8.524544886523792095e-03,1.031709343765111614e-02,-9.793444989238114573e+00
-4.172735811177500503e-03,8.672318143042275981e-03,-9.796580369654085629e+00
4.737261586260379208e-03,-6.468518434675486067e-03,-9.798612798447658534e+00
-5.579609325854328027e-03,1.396258640234888807e-03,-9.791562907590158460e+00
3.811869516260432689e-03,3.346379680871828122e-03,-9.789208643680867183e+00
9.199846900707032635e-03,-6.316891024410023307e-03,-9.791347616581745683e+00
6.521359426092292536e-03,7.968051335770510654e-03,-9.794976103375720555e+00
2.057708081949271260e-03,-1.570607852326978433e-03,-9.794412643870796131e+00
-9.176664986907537638e-03,6.972515930286173926e-03,-9.796686323198468216e+00
-4.363810899956502634e-03,2.792139713164377285e-03,-9.800042581792986596e+00
7.311615792806997610e-03,4.658583317665556181e-03,-9.792526773904594251e+00
-1.519165700022300381e-03,3.388828478422640459e-03,-9.801632365717299677e+00
