gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.509583110674099393e-03,3.295043631708472615e-02,5.015090657548191416e-02
2.606636128367620375e-02,-2.153701294523900980e-02,-5.051548889361139744e-02
6.044871289804901876e-02,-6.881827711929001945e-03,2.793898959587871877e-02
1.147955258126154704e-01,-3.681235262436786254e-02,-8.433017656953960967e-03
5.818649091555201658e-02,-7.751686866784875118e-02,-5.552076770242794779e-02
1.489246749112526497e-02,-4.130946484600375723e-02,-2.902555865628533502e-02
-1.291927282247902313e-02,-1.569956096243836641e-02,4.127915959285816810e-02
2.754046937285792654e-02,4.390664248935171460e-02,6.053213961803153437e-02
-7.254294028085581277e-03,-6.406803009975424457e-02,2.407813829531782121e-02
1.484209868240354835e-02,1.476608999510754978e-02,-2.854760800868329923e-02
4.277945433735756697e-02,3.980216614856526419e-02,-6.471660703098550127e-02
6.310962901392327962e-02,3.166923775705053623e-02,3.637162018441805755e-02
-2.987712456196596825e-02,-8.477359380834720813e-04,-7.571617212312249656e-02
-2.313464650481903556e-02,-2.759192977988418269e-02,-6.288389235157720858e-02
9.608001998410772848e-02,-1.944136653352735236e-02,2.501892576562418993e-02
-1.230954147369299131e-02,9.888740414448763533e-03,3.564658970817913969e-02
1.087654399309621357e-02,-7.877529183135237312e-03,-6.350246951243408711e-02
-5.621607068474874375e-02,8.681332670356999015e-02,1.740782403365381467e-02
-1.849533096714913241e-02,4.327727443537230344e-03,-3.357747558884906919e-02
3.511180212438320264e-02,-4.333137792540862898e-02,-4.828786120480726279e-02
-4.669213109011403212e-02,-2.467649360754106333e-02,-1.949048203494698275e-02
6.823033653375162877e-02,1.258891424945067158e-02,-2.067774556179511822e-02
-1.435390121391531826e-02,3.478538137974863942e-03,-4.334547022671344368e-02
2.029378814365894595e-02,5.817115423999122577e-03,-2.308497489338319844e-02
6.014164640896236397e-02,3.154192361053836241e-02,3.382239184774619989e-02
-8.328222877334542917e-02,1.985891341645427272e-02,-3.134125541508001045e-02
-8.574622362111049972e-03,-1.098822173475223242e-02,2.830518297196894448e-02
8.681670271979909093e-02,-8.641223187128627137e-02,-3.627981171518204762e-02
3.807353885735658555e-02,2.977745961679773706e-02,-6.255736938835738947e-02
-1.482249857669252179e-02,-1.261996099337906081e-02,4.058195198017293219e-03
1.932957374146069066e-02,1.803598990738983568e-02,2.553919984329608775e-02
1.178159061002545917e-03,2.399262195939522169e-02,-1.956276677044659768e-02
1.278921450791122363e-02,-4.683281436189156918e-03,-1.668284651710849609e-02
6.941806272637780773e-02,-2.517160914777960556e-02,6.370421719495543422e-02
-3.212705077394072822e-02,6.105215474508676049e-03,1.549479211569772946e-02
-1.440140089511928595e-02,-1.022549428945243068e-02,1.062596672157371629e-02
-4.635595956057349948e-02,2.485681105865979179e-02,5.869780242726964359e-02
6.323612542736804787e-02,3.925910536542834284e-02,-4.469034414110241091e-03
-2.217694570042990851e-02,-3.437416981154507571e-04,-5.785626082523612906e-02
6.546618951704001599e-02,4.005998448636304693e-02,7.826346214678348012e-02
3.852389552561557434e-02,1.929956932748985374e-02,-1.368777590132093033e-02
4.812579615427580587e-02,-1.599353462930672154e-02,-1.214827157724523033e-03
1.698202469494869069e-02,-1.388252784865528534e-02,5.523501974952304411e-02
2.772193783225414265e-02,-3.272347884905639492e-02,-6.424040286362844854e-02
5.505935180078155161e-02,8.348044066219813264e-02,-8.283173970324650068e-03
-1.188025263266740371e-02,3.720667351965666753e-02,-2.281004649125716391e-02
4.655391227777776197e-02,2.585313945689822479e-02,3.372629826782060081e-02
2.918914460142245024e-02,-6.531826636913495854e-02,-2.260890939876107619e-02
1.243329312737645118e-02,-1.689004643109939807e-02,-2.989284597012403094e-03
-6.598435617780679628e-03,6.304577650527316834e-02,5.194800771506636640e-03
-7.944439772845146575e-02,-7.860989623178581132e-02,3.130226721684652418e-03
