gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.595981588582127617e-02,-2.400188621714906614e-02,-3.869598131792610814e-03
-4.838171508072178911e-02,-6.769364644549903665e-02,1.139114090740981772e-01
-6.019021736261923050e-02,5.031355587765571485e-02,2.156946034063325982e-02
-5.410063134699810011e-02,3.758943741946587508e-02,-7.965621738994022039e-02
4.305534121087214658e-03,-8.846026632445991300e-03,2.760649306342724887e-02
7.937692201676442572e-02,1.345354377058851844e-02,-5.138265525825733149e-02
2.928664852253843806e-02,-2.162166824543897137e-02,-8.195471749641735151e-03
-3.880166075175987828e-02,-1.336949887811968336e-02,-1.393158873450842973e-02
6.589184903056381770e-02,5.518260071973475622e-02,-5.796297949935234894e-02
1.216377796290044055e-02,7.221062198380903685e-02,1.888425649107771526e-02
-1.400703872459236644e-02,-3.521877355174713072e-03,-1.249705810176820857e-03
-4.686894203327014036e-02,-3.418469865924579631e-02,6.197682900411435880e-03
2.980418837456958944e-02,-4.319810413702949992e-02,-1.658689326445954293e-02
-2.730363308292025129e-02,1.025719647714963892e-02,-3.280531306982395479e-02
-9.104765384848864662e-02,5.380015558917461416e-02,-4.082291401149644450e-02
-8.472603683089743182e-03,-4.289863527727424269e-02,3.240893650625337186e-02
-1.573714849030441107e-02,-6.738421930213490951e-02,-3.789752597050988908e-02
1.577977926207868586e-02,4.674434476142267508e-02,-9.401210757724544689e-03
-4.534725505885623190e-03,-7.053180119562149630e-02,-2.340325892121640971e-04
-3.776977911040033109e-02,-7.156906572266190369e-02,6.544093986222351139e-03
-2.332722242988384802e-03,-1.510853808046843522e-02,1.551245271660119975e-02
-4.607887624868824833e-02,-6.237171719960463850e-02,1.021263863334011257e-02
-9.803250730597042398e-03,7.305320727991092278e-02,-1.051813770290346145e-01
-1.543096972341350716e-02,-4.310621078563829645e-02,-3.416508898529534849e-02
-2.717983669417162879e-02,-3.437114859410386053e-02,-1.993594370839871580e-02
1.952700366886183855e-02,2.961589071462293610e-02,5.405212860377676259e-02
2.257864687282337343e-02,8.454060081108674685e-02,-3.090312382616231326e-02
-1.876706039478115082e-02,-3.802869666432761447e-02,-4.907048868849823303e-02
6.454100152320446995e-03,-1.549912770071321111e-02,1.859171434672956744e-02
-3.235664451716366297e-02,-2.794518641659079344e-02,-2.247361346202680042e-03
-7.655984224947681369e-03,-3.419556726628583177e-04,-1.107534373572595932e-01
-1.252479473800971639e-02,3.841460317852034290e-02,1.378468196506453525e-01
2.046884155169478511e-02,7.133539998992192294e-03,5.747233544935615585e-02
-1.327208099620405361e-02,4.439340610711523666e-02,-5.438299352806932885e-02
1.171832082881410844e-02,-1.205884915582480441e-02,1.865790814777238196e-02
2.819347397323158227e-02,-1.657027386685629503e-02,-8.494471386705058566e-03
-2.166995423388708153e-02,3.502827495565464383e-02,1.905993673576895572e-02
-2.343606462073240596e-02,-1.781114781121722820e-02,-1.198634089118623680e-01
-5.508095544139175737e-02,4.090283187884419247e-02,3.379414518397443751e-02
5.352845763603535090e-02,-1.249412720939301752e-02,6.598956608168179971e-02
-3.564187684846886750e-02,2.989249499589871455e-03,1.217582011695277772e-02
5.790110651931781871e-02,3.054718218008693059e-02,-2.397775928901438400e-03
-9.013675124857248311e-02,-2.326111420531378274e-02,8.738935538327325184e-03
-2.409526341322583073e-02,7.496401602686602640e-03,2.711007000517239030e-02
-2.433283754452899086e-02,6.721491956029536363e-02,3.288561223437323072e-02
4.164595003869350082e-02,-3.639775329436081147e-02,-2.528300496868175762e-02
-1.492825960677243192e-02,6.951443366788634393e-02,-5.049332421377444868e-02
-4.877733927821798626e-02,4.433104792265472882e-02,-5.169318195295350554e-02
4.367427499925924383e-02,-1.062475518640558676e-02,4.170396263879458387e-02
-3.844077589393207761e-02,1.453482547847886192e-02,1.772772238470517875e-02
-2.091302612191475382e-02,1.226744548494906493e-03,-4.050155294872996581e-02
7.768203814971191834e-02,7.696108387940460427e-02,-8.190702869245797746e-04
-3.579456242661874059e-03,1.201380582868556701e-02,-3.784505367493912892e-02
-5.750128569890708419e-02,-2.276794833983514579e-02,-1.856116724859280254e-02
2.534603361393595114e-02,-2.732307538350214199e-02,5.345094423061173827e-02
9.565641701798847929e-02,-1.326028146313145556e-03,-2.513628664778908353e-02
1.001045531503677588e-02,7.723710236836775489e-02,1.938927758366010973e-02
8.587520197540564337e-02,-4.012955556833550097e-02,5.548956497024319645e-02
-9.684745142406008672e-03,-3.800972677417984238e-03,-1.301335765366091676e-02
-4.360862504650156457e-02,5.012697679498488018e-02,-9.380210952118633871e-03
2.286350693939467448e-03,-6.930738005603637869e-03,-1.888625151715437461e-02
8.508898637329537218e-02,-1.635685708082726744e-02,-1.730057286387810507e-03
