gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.663885715807555260e-02,-6.464596509602656138e-02,-2.095369791342314644e-02
-2.038831553164039551e-02,-3.702838200487602871e-02,2.985404661050020461e-02
3.642615123434261165e-02,-7.147687435078964313e-02,-2.147319431918735116e-02
3.533086038713128033e-04,4.744764431024336981e-02,-4.997232080004104099e-02
6.201175119383365436e-02,1.784911396625261590e-02,7.405227828646072930e-02
3.420756324354009420e-02,-1.618689808286631615e-02,-3.172701036588468360e-02
4.633904061538689917e-02,1.560633831204661509e-02,2.095837571929503110e-02
7.763441660522572840e-02,2.320002407739072195e-02,-6.473722147795676896e-02
4.954934917408398282e-02,2.250533522727347913e-02,7.958615199868621093e-02
2.048333815583665979e-02,-9.676196918312155240e-03,6.814777438186624126e-02
4.526671189797944195e-02,-6.147530248640409312e-02,1.343795303313325556e-02
4.468310602462501058e-02,2.435783032819892335e-02,2.952983039032920642e-02
7.659500384708778364e-02,7.175044623198255367e-02,1.231792472950732700e-02
-2.275649492079631197e-03,2.157060378350329072e-02,-2.335991352213445324e-02
-5.141792197536604325e-02,-1.303772865284018138e-02,-1.370493696720790841e-02
2.208221063993800679e-02,-1.507311872728351633e-02,5.199980285816932501e-02
9.381451745484159499e-03,8.540353339973891234e-02,-1.275550451759864534e-02
8.566650248119608846e-02,2.534078007953524669e-02,5.057436643367083789e-02
-2.406732331038828263e-02,-1.854486089782103261e-02,-1.720710748494165554e-02
4.377108818779680555e-02,-1.194415773526948804e-02,2.948872153960631001e-02
5.671523679976404886e-02,1.010876305292701532e-01,-1.054432829973681214e-02
-5.470330669708444588e-02,2.902563157612584807e-02,-9.892974827110162170e-03
-1.197802088158540605e-02,1.465626521317166427e-02,1.079029639331321837e-03
-1.055112856240043515e-02,2.194347741394852766e-02,9.347226828399069973e-03
5.275899935003498797e-02,-3.531118311716374691e-02,-7.731580258253056837e-02
4.284407565311407207e-02,4.521509229973907917e-02,3.270203456264881084e-03
-7.830949139036110992e-03,5.632331984060143237e-03,5.049725920081215777e-03
-9.451000654711706750e-02,5.114491143006334728e-02,-4.608214370604939158e-02
3.555876222930035718e-02,1.936804002489539434e-02,4.523743511806038731e-02
-4.205137666415587061e-02,-1.662785313169070842e-02,1.514731591458506020e-02
7.046182498463989495e-03,2.307836768791699748e-03,7.737946644005865016e-02
-5.132938543374059373e-03,-2.201748193494289935e-02,-2.343567632110744522e-02
2.316069575418183701e-02,-8.761507030291767334e-03,-5.684557042096197166e-02
-1.275261186092115258e-02,-1.150939816173263824e-02,-7.109010073220914383e-02
9.710007496425261675e-03,4.584095942471756030e-02,-2.848392522609790103e-02
-8.670515376911933081e-02,-8.966001527686584885e-03,-9.111397410378190009e-02
-7.410544842054303527e-02,-3.500438648747681430e-02,1.857794166627316917e-02
-2.441461541562576359e-02,1.225392319776547750e-02,3.826715605556047645e-02
6.274668148218154329e-02,-8.455035918605111056e-02,-7.523250535782100012e-02
4.368540932230503132e-02,-4.364731382408185145e-02,9.979312444180644254e-03
